"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06011",0,0,0,0,0.0938331392747686,15.49
"06013",0.000100944519515558,0.293377924295653,1,0,0.297385655430726,93.25
"06015",0.000648999459167117,1.88620556235453,1,1,0.124851701807733,35.54
"06017",1.44171160001153e-05,0.0419008737348202,1,0,0.253705955350488,86.45
"06019",0.000241885783636322,0.702999523504733,1,0,0.265029965712952,88.42
"06021",0,0,0,0,0.139332915421049,43.68
"06023",0.000184793199610254,0.537069724892326,1,0,0.223117333691662,80.02
"06025",0,0,0,0,0.144393179646415,46.55
"06027",0,0,0,0,0.137099530749975,42.51
"06029",0.000205978526738588,0.598641242873318,1,0,0.206510510401093,75.6
"06031",0.000111100530108244,0.322894626352446,1,0,0.103975598004233,21.35
"06033",0,0,0,0,0.155006493133162,52.5
"06035",0,0,0,0,0.101580442850196,20.08
"06037",0.000275423837695226,0.800472122630833,1,0,0.347141168986698,98.12
"06039",0.00074525100688168,2.1659441694058,1,1,0.181241951773134,65.48
"06041",0,0,0,0,0.261402671088165,87.85
"06043",0,0,0,0,0.10712853382189,23.58
"06045",2.67058352249967e-05,0.0776159274668073,1,0,0.21597784305074,78.46
"06047",0.000188359389715577,0.54743424448947,1,0,0.173619812152625,61.76
"06049",0,0,0,0,0.103493712398544,21.06
"06051",0,0,0,0,0.112508049170484,26.95
"06053",9.70514019516155e-05,0.282063246139477,1,0,0.148181982794905,48.68
"06055",0.000190985485103132,0.55506654010592,1,0,0.183263569514212,66.18
"06057",2.37180399411793e-05,0.0689324131681277,1,0,0.287016851789343,92.11
"06059",0.000520363747740597,1.51234794046758,1,1,0.396056345802651,99.68
"06061",0.000104022355349822,0.302323126003608,1,0,0.271897449568925,89.63
"06063",0,0,0,0,0.139566694852177,43.78
"06065",8.9295448527923e-05,0.25952189840414,1,0,0.342791290161714,97.84
"06067",0.000159879235405443,0.464661563067777,1,0,0.252044824102945,86.1
"06069",0.000238561000047712,0.693336610524023,1,0,0.183702913560175,66.27
"06071",0.000509759136212625,1.4815274567705,1,1,0.368803131970277,99.24
"06073",0.000220003319348327,0.639401895995137,1,0,0.303382425680346,94.08
"06075",3.18044307388551e-05,0.0924341204292135,1,0,0.185730303376947,67.32
"06077",0.000997027669861948,2.89768983648833,1,1,0.294185265345901,93
"06079",0.000298532923916752,0.867634716306815,1,0,0.277379349382895,90.49
"06081",1.92837996798889e-05,0.0560450547466031,1,0,0.193509620998011,71.21
"06083",4.45558791482536e-05,0.12949401713352,1,0,0.216865513514547,78.87
"06085",0.000343256035653077,0.99761476626112,1,0,0.166476893247657,58.13
"06087",8.23295983138898e-06,0.0239276850069124,1,0,0.270496423124931,89.31
"06089",2.50922138860312e-05,0.07292621393608,1,0,0.289787595367323,92.43
"06091",0,0,0,0,0.146106275009176,47.76
"06093",0,0,0,0,0.163753785491261,56.98
"06095",0.000219456933059704,0.63781391800496,1,0,0.315148765521025,95.39
"06097",0.000152114390021296,0.442094372375205,1,0,0.327120296672882,96.56
"06099",3.15650872098267e-05,0.0917385095324858,1,0,0.299214431876555,93.54
"06101",0,0,0,0,0.218999579085401,79.29
"06103",0.000587517512541239,1.70751883454286,1,1,0.164891883701546,57.59
"06105",0,0,0,0,0.138229583252369,43.18
"06107",0.000138836039779096,0.403503125908112,1,0,0.20112078013576,73.75
"06109",0,0,0,0,0.196769727298917,72.22
"06111",0.0003885537253236,1.1292647283859,1,1,0.35445739993429,98.7
"06113",8.8581805297192e-05,0.257447816812348,1,0,0.224392193811738,80.37
"06115",0,0,0,0,0.125636414216772,36.11
"08001",0.000819097490485592,2.38056630223897,1,1,0.335692706382999,97.3
"08003",0,0,0,0,0.149231564408399,49.35
"08005",0.000139734030773125,0.406112982640587,1,0,0.28713585320117,92.17
"08007",0,0,0,0,0.180082949912029,65.22
"08009",0,0,0,0,0.0959990103119662,16.8
"08011",0,0,0,0,0.0674094805445553,4.26
"08013",0.000241793836538242,0.70273229504192,1,0,0.268996901289794,89.02
"08014",0.00161255175419481,4.6866049661277,1,1,0.21022580448178,76.33
"08015",0,0,0,0,0.199404595207503,73.24
"08017",0,0,0,0,0.104846532467129,22.02
"08019",0,0,0,0,0.125533711163848,36.05
"08021",0,0,0,0,0.11065823112801,25.84
"08023",0,0,0,0,0.0763249973564563,7.06
"08025",0,0,0,0,0.0468423301613666,0.86
"08027",0,0,0,0,0.143573774751359,46.1
"08029",0,0,0,0,0.221500356887988,79.7
"08031",0.0001436695793387,0.41755097922202,1,0,0.307981353689805,94.75
"08033",0,0,0,0,0.156485513305736,53.29
"08035",5.94837995871824e-06,0.017287945631775,1,0,0.255978154114008,86.8
"08037",2.5197167838335e-05,0.0732312445887721,1,0,0.187783757759598,68.34
"08039",0.000154822727976467,0.449965691901935,1,0,0.214970278738406,78.24
"08041",0.000106054178534634,0.308228271437522,1,0,0.249496942144689,85.68
"08043",0,0,0,0,0.179841926062431,65.03
"08045",0,0,0,0,0.237682470574952,83.68
"08047",0,0,0,0,0.0418466886466278,0.67
"08049",0,0,0,0,0.150927938753472,50.24
"08051",0,0,0,0,0.17928808794506,64.62
"08053",0,0,0,0,0.0855165405666169,11.23
"08055",0,0,0,0,0.0935676127270402,15.34
"08057",0,0,0,0,0.104186896333252,21.6
"08059",0.000260616554506346,0.757437294912999,1,0,0.316340250241863,95.58
"08061",0,0,0,0,0.0984920763045315,18.45
"08063",0,0,0,0,0.114569672286163,28.51
"08065",0,0,0,0,0.0999369367603628,19.22
"08067",0,0,0,0,0.269030375854616,89.06
"08069",7.01638325490019e-05,0.203919139470285,1,0,0.30353700319177,94.11
"08071",0,0,0,0,0.123570925099154,34.46
"08073",0,0,0,0,0.099750546888594,19.12
"08075",0,0,0,0,0.144885978815351,46.9
"08077",0.000305254356510545,0.887169406769689,1,0,0.333494197563912,97.01
"08079",0,0,0,0,0.0664214535951921,3.95
"08081",0,0,0,0,0.151154097489374,50.37
"08083",0.000361729064930367,1.05130345595753,1,1,0.23157173608579,82.15
"08085",0,0,0,0,0.274283109954457,90.07
"08087",0.00020124773596297,0.584892011268786,1,0,0.136371858580156,42.13
"08089",0,0,0,0,0.145512650927933,47.28
"08091",0,0,0,0,0.152677397575574,51.26
"08093",0,0,0,0,0.192239187375888,70.44
"08095",0,0,0,0,0.0745574402697817,6.4
"08097",0,0,0,0,0.131401071142642,39.36
"08099",0,0,0,0,0.112500313627008,26.89
"08101",2.82449971048878e-05,0.0820892373566806,1,0,0.253023861973103,86.22
"08103",0,0,0,0,0.0788955288357383,7.99
"08105",0,0,0,0,0.123574256770827,34.49
"08107",0,0,0,0,0.219693270393343,79.45
"08109",0,0,0,0,0.0910435210946993,14.09
"08111",0,0,0,0,0.115142918013929,29.11
"08113",0,0,0,0,0.140585578394669,44.29
"08115",0,0,0,0,0.0887159573518125,12.79
"08117",0,0,0,0,0.160202978089004,55.2
"08119",0,0,0,0,0.157560739938995,53.77
"08121",0,0,0,0,0.110153084781648,25.55
"08123",0.000502415181551315,1.46018351274069,1,1,0.319056046640928,95.93
"08125",0,0,0,0,0.105713011588226,22.81
"09110",0.00121674977032533,3.53627441805041,1,1,0.299963634392414,93.6
"09120",0.00157316350260674,4.5721297717536,1,1,0.31700416080002,95.64
"09130",0.000562611474879996,1.63513370985703,1,1,0.288653349614527,92.33
"09140",0.000924889512488636,2.68803266070244,1,1,0.336423846424161,97.39
"09150",0.000906727921175119,2.63524911200622,1,1,0.278870506629936,90.74
"09160",0,0,0,0,0.276582994872084,90.36
"09170",0.000982921344025651,2.8566922210343,1,1,0.298037044453916,93.45
"09180",0,0,0,0,0.209569450455241,76.26
"09190",0,0,0,0,0.30266709264014,93.86
"10001",3.64684001312862e-05,0.105989147149798,1,0,0.203781011766514,74.86
"10003",0.00017277910645921,0.50215282471921,1,0,0.237784293127708,83.74
"10005",2.85447867704428e-05,0.0829605245769072,1,0,0.259575051242869,87.46
"11001",0,0,0,0,0.108740149956877,24.59
"12001",6.42925568506934e-06,0.0186855284140608,1,0,0.184092000027655,66.56
"12003",0.000118203309692671,0.343537636405981,1,0,0.116836703578294,30.45
"12005",2.14636030950516e-05,0.0623802793272147,1,0,0.270479780292556,89.28
"12007",0,0,0,0,0.138086306261935,43.11
"12009",0.000217468738868788,0.632035572755242,1,0,0.28386316559332,91.73
"12011",0.000122076521632977,0.354794462282782,1,0,0.373187751307085,99.33
"12013",0,0,0,0,0.102276556367378,20.39
"12015",8.0188603595657e-05,0.233054416306721,1,0,0.265432007765356,88.48
"12017",0.00012591286829514,0.365944145554596,1,0,0.23618825376111,83.17
"12019",0.000338883839861982,0.984907729445635,1,0,0.272707330727159,89.79
"12021",3.59440710254843e-05,0.104465274576564,1,0,0.281746011465726,91.19
"12023",0,0,0,0,0.213334439823506,77.57
"12027",0,0,0,0,0.14607768499641,47.73
"12029",0,0,0,0,0.113537842017474,27.74
"12031",0.000165245922477418,0.480258918140408,1,0,0.322641899153169,96.28
"12033",6.99186612906985e-05,0.203206591278435,1,0,0.258367325562676,87.24
"12035",0,0,0,0,0.231279525101581,82.09
"12037",0,0,0,0,0.134913558399582,41.04
"12039",0,0,0,0,0.117421453198292,30.89
"12041",0,0,0,0,0.116800035268474,30.38
"12043",0.000387296669248644,1.12561131060984,1,1,0.118845771469904,31.66
"12045",0,0,0,0,0.143580007879681,46.13
"12047",0.000572409845449342,1.66361099255558,1,1,0.0941397557787562,15.72
"12049",0,0,0,0,0.122558194005994,33.92
"12051",0,0,0,0,0.161790818159538,56.16
"12053",0,0,0,0,0.25343850275387,86.35
"12055",0,0,0,0,0.236209070432875,83.23
"12057",7.21174484159918e-05,0.209596988755012,1,0,0.34553209522303,98
"12059",0.00118680275338239,3.44923855209423,1,1,0.137410700729149,42.83
"12061",0,0,0,0,0.276642910111676,90.39
"12063",0,0,0,0,0.149960207927481,49.79
"12065",0,0,0,0,0.13153885750524,39.45
"12067",0,0,0,0,0.0834458313262189,10.12
"12069",8.2374173450055e-05,0.239406400053473,1,0,0.296921592888836,93.19
"12071",4.78142893003574e-05,0.138964027110444,1,0,0.302170261144405,93.76
"12073",2.78744090625279e-05,0.0810121868029892,1,0,0.202732818144307,74.42
"12075",0,0,0,0,0.19403891616817,71.4
"12077",0,0,0,0,0.0564465256156632,1.97
"12079",0,0,0,0,0.11798360684909,31.05
"12081",0.000186226675108943,0.541235875450594,1,0,0.321777644342363,96.15
"12083",3.72669881565512e-05,0.108310106210715,1,0,0.325280362909074,96.47
"12085",0.000256070023511884,0.744223582744153,1,0,0.282673213792695,91.41
"12086",0.000185483203761973,0.53907510355734,1,0,0.352054448168473,98.54
"12087",9.19726289456258e-05,0.267302663894728,1,0,0.185746318476754,67.36
"12089",0,0,0,0,0.244739779964122,84.89
"12091",1.6643227454668e-05,0.0483706846856444,1,0,0.185466138463633,67.2
"12093",0,0,0,0,0.178899649592044,64.43
"12095",2.11908282242568e-05,0.0615875059723278,1,0,0.27842409896891,90.65
"12097",0.000323524654049205,0.940268891455731,1,0,0.249262083595303,85.59
"12099",9.50551775773951e-05,0.276261562539934,1,0,0.319148496919026,95.96
"12101",0.000102040203840313,0.296562342770501,1,0,0.311581922085714,95.1
"12103",0.000557704050478323,1.62087112292799,1,1,0.376288990067693,99.43
"12105",0.000541683951413007,1.57431145397965,1,1,0.33335018698126,96.95
"12107",0,0,0,0,0.184710890424332,66.94
"12109",0,0,0,0,0.262996491036374,88.2
"12111",0.000114240018278403,0.332019009995385,1,0,0.297695399192967,93.35
"12113",0,0,0,0,0.258110579349706,87.11
"12115",1.42309589768889e-05,0.0413598402906142,1,0,0.30575755363473,94.5
"12117",0.000159883537465341,0.464674066266655,1,0,0.337366043632627,97.49
"12119",0,0,0,0,0.190586731990149,69.49
"12121",0,0,0,0,0.162520450876521,56.41
"12123",0,0,0,0,0.122721963036439,34.14
"12125",0,0,0,0,0.0721387875058754,5.63
"12127",6.61319426730531e-05,0.192201143402037,1,0,0.323929162613454,96.4
"12129",0,0,0,0,0.151711583626917,50.65
"12131",0,0,0,0,0.237937494666707,83.81
"12133",0,0,0,0,0.123433335084346,34.39
"13001",0,0,0,0,0.123764748209984,34.62
"13003",0,0,0,0,0.0922772134623125,14.89
"13005",0,0,0,0,0.107475500754219,23.7
"13007",0,0,0,0,0.0906585550609706,13.71
"13009",0,0,0,0,0.153477438906776,51.86
"13011",0,0,0,0,0.122371683185418,33.76
"13013",0.000419345820519989,1.21875666927366,1,1,0.249058550855775,85.56
"13015",0.00128865979381443,3.74526856184871,1,1,0.259737642231991,87.56
"13017",0,0,0,0,0.102822764534255,20.74
"13019",0,0,0,0,0.110413668372734,25.71
"13021",1.13059503216543e-05,0.0328588045539757,1,0,0.250884579811633,85.87
"13023",0,0,0,0,0.0998230297936831,19.19
"13025",0,0,0,0,0.0940572796390381,15.62
"13027",0,0,0,0,0.10363932545507,21.16
"13029",0,0,0,0,0.177811706951022,63.54
"13031",0,0,0,0,0.215066096063481,78.27
"13033",0,0,0,0,0.114330803334053,28.32
"13035",0,0,0,0,0.123949521220922,34.84
"13037",0,0,0,0,0.06191375240055,2.96
"13039",0,0,0,0,0.125832084354599,36.33
"13043",0,0,0,0,0.117390668097482,30.83
"13045",0.00113990424804316,3.31293609392195,1,1,0.209287637404777,76.11
"13047",5.336748852599e-05,0.15510344775294,1,0,0.209098503122425,76.07
"13049",0,0,0,0,0.0939191968824473,15.53
"13051",0.0001318697548805,0.383256814237001,1,0,0.258039491014759,87.05
"13053",0,0,0,0,0.025557963868341,0.13
"13055",0,0,0,0,0.105889428074433,22.88
"13057",3.4649234251923e-05,0.100702053683026,1,0,0.302742631219618,93.92
"13059",0,0,0,0,0.178469296347029,64.02
"13061",0,0,0,0,0.0743054599318418,6.27
"13063",0.000123677339563007,0.359446964902451,1,0,0.197612587989481,72.57
"13065",0,0,0,0,0.104127390336659,21.51
"13067",0.000602646036551183,1.75148729358347,1,1,0.336359334395746,97.36
"13069",0,0,0,0,0.15597625974449,53.01
"13071",0.000535217298223079,1.55551723613498,1,1,0.156286446485274,53.07
"13073",0,0,0,0,0.229676345882861,81.61
"13075",0,0,0,0,0.124269821143582,35.06
"13077",1.77664072771204e-05,0.0516350141064314,1,0,0.241402581184019,84.47
"13079",0,0,0,0,0.0919141338881489,14.7
"13081",0,0,0,0,0.140886507826597,44.38
"13083",0.000383877159309021,1.11567309174457,1,1,0.105228333755134,22.43
"13085",0,0,0,0,0.161114662629772,55.74
"13087",0,0,0,0,0.150584768889873,49.98
"13089",7.88659082395158e-05,0.229210229223336,1,0,0.270102502360345,89.21
"13091",0,0,0,0,0.119935218443482,32.23
"13093",0,0,0,0,0.0867733593987393,11.87
"13095",0,0,0,0,0.207467738214122,75.76
"13097",0.00070993212356282,2.06329589561883,1,1,0.249331945794952,85.62
"13099",0,0,0,0,0.0892023030747314,13.04
"13101",0,0,0,0,0.0727541487029172,5.79
"13103",0.00191760484968452,5.57318944227592,1,1,0.175096230474197,62.39
"13105",0.000143657520471197,0.417515932192874,1,0,0.134928848890027,41.08
"13107",0,0,0,0,0.131173133441613,39.29
"13109",0.0139130434782609,40.4358734468814,1,1,0.107050957953467,23.51
"13111",0,0,0,0,0.186919001615014,68.06
"13113",0,0,0,0,0.290797092306908,92.55
"13115",0,0,0,0,0.184515628172138,66.88
"13117",0.000287159987721435,0.834581228805547,1,0,0.305618168099941,94.46
"13119",0.00208420175072947,6.05737474780033,1,1,0.158226441539474,54.28
"13121",0.000412367524501342,1.19847544934319,1,1,0.266346983059141,88.71
"13123",0.00457047886153527,13.2833125351368,1,1,0.182469039344902,65.86
"13125",0,0,0,0,0.0880727550252331,12.41
"13127",0,0,0,0,0.214819474846027,78.17
"13129",0,0,0,0,0.13892968694791,43.46
"13131",0,0,0,0,0.134780960359167,41.01
"13133",0,0,0,0,0.131103343239175,39.23
"13135",7.15289994210622e-05,0.207886762726746,1,0,0.424978834628018,99.9
"13137",0.000814332247557003,2.36671694136368,1,1,0.170745090661169,60.42
"13139",0.000678318474928644,1.97141625063942,1,1,0.261558231977851,87.91
"13141",0,0,0,0,0.120651365546379,32.71
"13143",0,0,0,0,0.144139379645453,46.39
"13145",0,0,0,0,0.129735769379442,38.34
"13147",0.00021117094287826,0.613732109385408,1,0,0.130088621184098,38.53
"13149",0.00465477114041893,13.5282935794939,1,1,0.111073585335044,26.19
"13151",1.11671952472417e-05,0.032455536740012,1,0,0.19864148301423,72.92
"13153",1.3107018808572e-05,0.0380933010550442,1,0,0.142688811932556,45.59
"13155",0,0,0,0,0.0828011441251879,9.83
"13157",0,0,0,0,0.161295367651649,55.87
"13159",0,0,0,0,0.140321540526348,44.16
"13161",0,0,0,0,0.112990789057524,27.24
"13163",0,0,0,0,0.116585174730021,30.26
"13165",0,0,0,0,0.0856467540646189,11.33
"13167",0,0,0,0,0.102024000579292,20.24
"13169",0,0,0,0,0.135029817326608,41.23
"13171",0.013126709206928,38.1505278190722,1,1,0.12481247094961,35.38
"13173",0,0,0,0,0.0941692016508644,15.78
"13175",0,0,0,0,0.188531007925726,68.6
"13177",0,0,0,0,0.162542586511399,56.47
"13179",0,0,0,0,0.0715954091443895,5.54
"13181",0,0,0,0,0.127283206824998,37.13
