"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05069",0.000103320016531203,1.99040872678455,1,1,0.128595234438751,74.07
"05071",0,0,0,0,0.0611006696611893,26.85
"05073",0,0,0,0,0.0471999653020014,12.6
"05075",0,0,0,0,0.0723876590293263,38.88
"05077",0,0,0,0,0.0412215375335725,7.7
"05079",0,0,0,0,0.0380412760656938,6.14
"05081",0,0,0,0,0.0461437106025522,11.8
"05083",0,0,0,0,0.0687971433786766,35
"05085",0,0,0,0,0.114130143773437,68.06
"05087",0,0,0,0,0.0746653267865227,40.69
"05089",0,0,0,0,0.0680058288146904,34.43
"05091",0,0,0,0,0.0999108542657167,59.88
"05093",0,0,0,0,0.0741123333816666,40.12
"05095",0,0,0,0,0.0530051247781953,18.77
"05097",0,0,0,0,0.0689066413458377,35.19
"05099",0,0,0,0,0.0431562169428911,9.13
"05101",0,0,0,0,0.053430932880161,19.19
"05103",0,0,0,0,0.0750326960167038,41.04
"05105",0,0,0,0,0.0654998690566622,31.82
"05107",0,0,0,0,0.0655578565623808,31.91
"05109",0,0,0,0,0.0624210740047473,28.22
"05111",0,0,0,0,0.0520322073011382,17.69
"05113",0,0,0,0,0.0778405148349156,43.24
"05115",3.32303193433689e-05,0.64016557328854,1,0,0.1364759563324,77.06
"05117",0,0,0,0,0.0404415146334483,7.19
"05119",0,0,0,0,0.220153396659303,92.97
"05121",0,0,0,0,0.0619754420574641,27.78
"05123",0,0,0,0,0.065136001377228,31.47
"05125",0,0,0,0,0.146829440849675,80.05
"05127",0,0,0,0,0.0372623657619224,5.7
"05129",0,0,0,0,0.0667918353673129,33.15
"05131",0,0,0,0,0.194308554500987,89.79
"05133",0,0,0,0,0.0530083353957476,18.8
"05135",0,0,0,0,0.0805080694504728,45.24
"05137",0,0,0,0,0.0792624225194705,44.38
"05139",0,0,0,0,0.112263353457694,66.85
"05141",0,0,0,0,0.0763846252962224,42.35
"05143",0,0,0,0,0.197683712334368,90.36
"05145",0,0,0,0,0.128798689764658,74.16
"05147",0,0,0,0,0.031568373933726,2.77
"05149",0,0,0,0,0.0648656063156891,31.12
"06001",1.134321857021e-06,0.0218521463603832,1,0,0.338342892610269,99.4
"06003",0,0,0,0,0.0852506952063941,49.44
"06005",0,0,0,0,0.107183336227881,63.82
"06007",0,0,0,0,0.188307533558842,88.8
"06009",0,0,0,0,0.128877714386123,74.23
"06011",0,0,0,0,0.0559405660309202,21.38
"06013",0,0,0,0,0.258719854110992,96.44
"06015",0,0,0,0,0.0723684884649147,38.85
"06017",0,0,0,0,0.175903044953492,86.73
"06019",8.41341856126336e-06,0.162080323722871,1,0,0.201075424998652,90.93
"06021",0,0,0,0,0.0830666966118475,47.66
"06023",0,0,0,0,0.14204787564712,78.94
"06025",0,0,0,0,0.0994019905634831,59.5
"06027",0,0,0,0,0.082739766719731,47.28
"06029",0,0,0,0,0.147267155616476,80.18
"06031",0,0,0,0,0.0649765170397831,31.31
"06033",0,0,0,0,0.09214389445755,54.72
"06035",0,0,0,0,0.0605105024729123,26.06
"06037",2.0176176085483e-05,0.388683996595753,1,0,0.37056941563866,99.78
"06039",0,0,0,0,0.112253962111187,66.82
"06041",0,0,0,0,0.23834184104781,94.88
"06043",0,0,0,0,0.0730651120731823,39.36
"06045",2.67058352249967e-05,0.514474632046256,1,0,0.135421575246728,76.61
"06047",0,0,0,0,0.107627466032654,64.05
"06049",0,0,0,0,0.058556661873516,23.96
"06051",0,0,0,0,0.0703344491942532,36.65
"06053",0.000127931393481675,2.46453466196198,1,1,0.126447066933891,73.24
"06055",0,0,0,0,0.13713897357468,77.28
"06057",0,0,0,0,0.201768946481628,91.03
"06059",5.23059932962051e-05,1.00764894369194,1,1,0.436618936731499,100
"06061",0,0,0,0,0.217903565094042,92.81
"06063",0,0,0,0,0.0859964043677554,50.11
"06065",0.00010902351273758,2.10028374426413,1,1,0.282429091476308,97.8
"06067",0,0,0,0,0.229164686841409,93.92
"06069",0,0,0,0,0.125631232360309,72.86
"06071",2.07641196013289e-06,0.0400010435983639,1,0,0.316120044841494,98.92
"06073",7.11288927216396e-05,1.37026273855577,1,1,0.349263425424838,99.59
"06075",0,0,0,0,0.221273756622987,93.1
"06077",0,0,0,0,0.210739910055341,92.2
"06079",0,0,0,0,0.209713253389603,92.01
"06081",0,0,0,0,0.214306539029185,92.36
"06083",0,0,0,0,0.205852450635134,91.57
"06085",5.20577873976231e-05,1.00286738051413,1,1,0.23070734186888,94.05
"06087",0,0,0,0,0.230661516514477,94.02
"06089",0,0,0,0,0.195094373922762,90.01
"06091",0,0,0,0,0.103738123149714,62.04
"06093",0,0,0,0,0.0931478025070122,55.39
"06095",0,0,0,0,0.23638350256565,94.59
"06097",0.00015633978974411,3.01180828553547,1,1,0.29226359806673,98.19
"06099",0,0,0,0,0.204816889334236,91.5
"06101",0,0,0,0,0.137145029178026,77.31
"06103",0,0,0,0,0.0926249590345345,55.04
"06105",0,0,0,0,0.0783786451725992,43.68
"06107",0.000118267737589601,2.27836913793287,1,1,0.173065231404028,85.94
"06109",0,0,0,0,0.122963781769512,71.81
"06111",0,0,0,0,0.319822858932584,98.98
"06113",0,0,0,0,0.160983676148708,83.46
"06115",0,0,0,0,0.0791387135806713,44.23
"08001",0,0,0,0,0.245973468413438,95.64
"08003",0,0,0,0,0.0843190425335647,48.74
"08005",5.27298229332546e-06,0.101581381083556,1,0,0.246899310238326,95.8
"08007",0,0,0,0,0.113126411127512,67.48
"08009",0,0,0,0,0.0516808895315677,17.34
"08011",0,0,0,0,0.0402426088680297,7.13
"08013",0.000479025525217272,9.22818847456404,1,1,0.309841265539546,98.79
"08014",0,0,0,0,0.186973083668935,88.45
"08015",0,0,0,0,0.121612599725016,71.21
"08017",0,0,0,0,0.0571107644184935,22.4
"08019",0,0,0,0,0.0898016632019827,53.04
"08021",0,0,0,0,0.0602398824791454,25.8
"08023",0,0,0,0,0.0437794104388868,9.7
"08025",0,0,0,0,0.0212031258486251,0.45
"08027",0,0,0,0,0.0828314363092958,47.38
"08029",0,0,0,0,0.138139353367549,77.63
"08031",0,0,0,0,0.296017843251293,98.35
"08033",0,0,0,0,0.0884669945927673,52.05
"08035",1.18967599174365e-05,0.229185162325008,1,0,0.20945292907231,91.95
"08037",0,0,0,0,0.128926311963688,74.26
"08039",0,0,0,0,0.13505668775068,76.42
"08041",5.05019897783973e-06,0.097289571323819,1,0,0.211276959561451,92.24
"08043",0,0,0,0,0.109642885867873,65.29
"08045",0,0,0,0,0.153374257093916,81.74
"08047",0,0,0,0,0.0335471610351326,3.53
"08049",0,0,0,0,0.0939630387355895,56
"08051",0,0,0,0,0.119145085193452,70.12
"08053",0,0,0,0,0.0496383140931942,15.3
"08055",0,0,0,0,0.0487839060499169,14.19
"08057",0,0,0,0,0.0627251774595345,28.7
"08059",0,0,0,0,0.269147405433054,97.1
"08061",0,0,0,0,0.0511870457436614,16.83
"08063",0,0,0,0,0.0584189017094061,23.86
"08065",0,0,0,0,0.0613653739318068,27.24
"08067",0,0,0,0,0.177754132953433,87.11
"08069",5.01170232492871e-06,0.0965479524538399,1,0,0.237846169680382,94.85
"08071",0,0,0,0,0.0710930122028322,37.45
"08073",0,0,0,0,0.0505805948838074,16.29
"08075",0,0,0,0,0.0774919238075595,42.95
"08077",0.000504333284669595,9.71572987225686,1,1,0.245461803496746,95.61
"08079",0,0,0,0,0.0405761959256277,7.25
"08081",0,0,0,0,0.0798094161169454,44.77
"08083",0,0,0,0,0.123212241836003,71.94
"08085",0,0,0,0,0.169417846367658,85.33
"08087",0,0,0,0,0.0747581896856263,40.76
"08089",0,0,0,0,0.0762059910088214,42.09
"08091",0,0,0,0,0.102049360954377,60.87
"08093",0,0,0,0,0.123996241642848,72.22
"08095",0,0,0,0,0.0373151852696407,5.76
"08097",0,0,0,0,0.106383253157127,63.51
"08099",0,0,0,0,0.0549691035472656,20.55
"08101",0,0,0,0,0.16472390806166,84.06
"08103",0,0,0,0,0.0431881280456656,9.16
"08105",0,0,0,0,0.060989878313918,26.76
"08107",0,0,0,0,0.160190227239176,83.33
"08109",0,0,0,0,0.0515335552355492,17.18
"08111",0,0,0,0,0.0726584601812631,39.1
"08113",0,0,0,0,0.0995505056445029,59.62
"08115",0,0,0,0,0.0484138468908704,13.87
"08117",0,0,0,0,0.111173783960505,65.99
"08119",0,0,0,0,0.10093936489627,60.39
"08121",0,0,0,0,0.0587559712121665,24.18
"08123",0,0,0,0,0.207989907904899,91.76
"08125",0,0,0,0,0.0542176496911488,19.73
"09110",3.33115931357079e-05,0.641731272472121,1,0,0.265883240722417,96.75
"09120",0,0,0,0,0.246052435396465,95.67
"09130",0,0,0,0,0.210515547154637,92.17
"09140",0.00011561118906108,2.22719205190619,1,1,0.313004502166143,98.85
"09150",0,0,0,0,0.188313865363934,88.83
"09160",0,0,0,0,0.200073337074918,90.84
"09170",1.90858513403039e-05,0.367679432710707,1,0,0.253167495250202,96.09
"09180",0.000622686788545362,11.9957512550323,1,1,0.188507002059593,88.9
"09190",1.17812342610074e-05,0.226959618016712,1,0,0.282322859749219,97.74
"10001",0,0,0,0,0.145622415561515,79.7
"10003",0,0,0,0,0.20960887032103,91.98
"10005",0,0,0,0,0.167397147479237,84.82
"11001",0,0,0,0,0.116884711259177,69.27
"12001",0,0,0,0,0.140440783838435,78.3
"12003",0,0,0,0,0.0633327876024077,29.24
"12005",0,0,0,0,0.189937544656596,89.09
"12007",0,0,0,0,0.0758132908082092,41.78
"12009",0,0,0,0,0.230128071542183,93.99
"12011",9.15573912247327e-06,0.176380760102085,1,0,0.332779857765274,99.24
"12013",0,0,0,0,0.0498098536950268,15.53
"12015",0,0,0,0,0.171458060226533,85.68
"12017",0,0,0,0,0.145328145973998,79.61
"12019",0,0,0,0,0.180751337134773,87.46
"12021",0,0,0,0,0.209203734524442,91.92
"12023",0,0,0,0,0.128058191018342,73.81
"12027",0,0,0,0,0.0871936682554627,51
"12029",0,0,0,0,0.0591615794856937,24.85
"12031",3.1778062014888e-06,0.0612188558212549,1,0,0.290194332084494,98.12
"12033",0.000116531102151164,2.24491372001912,1,1,0.220429824394226,93.03
"12035",0,0,0,0,0.166169475900191,84.47
"12037",0,0,0,0,0.0829628262135879,47.57
"12039",0,0,0,0,0.066157444590783,32.48
"12041",0,0,0,0,0.0612996400848637,27.14
"12043",0,0,0,0,0.0657451690324493,32.13
"12045",0,0,0,0,0.0858596763511192,49.89
"12047",0,0,0,0,0.0504675763256069,16.16
"12049",0,0,0,0,0.0706005469061649,37
"12051",0,0,0,0,0.0947629321195518,56.47
"12053",0.0020979020979021,40.4150404132281,1,1,0.190734791856341,89.18
"12055",0,0,0,0,0.143037062283259,79.03
"12057",0,0,0,0,0.315224575139905,98.89
"12059",0,0,0,0,0.0673797998728922,33.88
"12061",0,0,0,0,0.194684858050621,89.91
"12063",0,0,0,0,0.0876559671069015,51.35
"12065",0,0,0,0,0.0748980745277986,40.92
"12067",0,0,0,0,0.04252180969417,8.91
"12069",0,0,0,0,0.210196307989867,92.08
"12071",0,0,0,0,0.220684866596678,93.06
"12073",0.00044041566318794,8.48438868723124,1,1,0.19991793468947,90.8
"12075",0,0,0,0,0.115212992656469,68.53
"12077",0,0,0,0,0.0296956493770143,2.2
"12079",0,0,0,0,0.0643268929258711,30.38
"12081",0.000353830682706991,6.81637210589722,1,1,0.270519914507183,97.23
"12083",0.000223601928939307,4.30757994073924,1,1,0.253762752860691,96.15
"12085",0,0,0,0,0.204365380308604,91.38
"12086",1.06752923028474e-05,0.205654196291639,1,0,0.331991940683267,99.2
"12087",0,0,0,0,0.139638092178979,78.05
"12089",0,0,0,0,0.156403989900709,82.41
"12091",0,0,0,0,0.149951445788424,80.78
"12093",0,0,0,0,0.095351206661519,56.92
"12095",1.92643892947789e-06,0.0371118877598348,1,0,0.255168886285199,96.21
"12097",0,0,0,0,0.175594676386027,86.61
"12099",0,0,0,0,0.279827310587212,97.58
"12101",0,0,0,0,0.211345931998296,92.27
"12103",0,0,0,0,0.343173529252425,99.52
"12105",0,0,0,0,0.229939523704278,93.95
"12107",0,0,0,0,0.107961186298794,64.27
"12109",0,0,0,0,0.210349796662109,92.14
"12111",0,0,0,0,0.198088491517745,90.45
"12113",0,0,0,0,0.177922435941168,87.18
"12115",1.42309589768889e-05,0.274152346167679,1,0,0.236699273512802,94.62
"12117",0,0,0,0,0.279481768458986,97.52
"12119",0,0,0,0,0.121008144931591,70.86
"12121",0,0,0,0,0.0822063277542853,46.96
"12123",0,0,0,0,0.07499105458168,41.01
"12125",0,0,0,0,0.0371340050840522,5.5
"12127",0,0,0,0,0.237793273873141,94.81
"12129",0,0,0,0,0.103318280863873,61.76
"12131",0,0,0,0,0.16184878053068,83.58
"12133",0,0,0,0,0.0671506783143652,33.57
"13001",0,0,0,0,0.0687169434779988,34.9
"13003",0,0,0,0,0.0530579408203408,18.84
"13005",0,0,0,0,0.0617214718539445,27.59
"13007",0,0,0,0,0.0643295482329732,30.42
"13009",0,0,0,0,0.0941019448043414,56.09
"13011",0,0,0,0,0.0679748685651224,34.39
"13013",0,0,0,0,0.148869941010454,80.5
"13015",0.00183536394876601,35.3573735573917,1,1,0.19140242682436,89.34
"13017",0,0,0,0,0.0605937925807334,26.15
"13019",0,0,0,0,0.0610537257514297,26.82
"13021",0,0,0,0,0.175760035379637,86.7
"13023",0,0,0,0,0.0548021253181362,20.33
"13025",0,0,0,0,0.0493138936678924,14.89
"13027",0,0,0,0,0.057679431337513,23.04
"13029",0,0,0,0,0.102115172692456,60.96
"13031",0,0,0,0,0.133889182943336,76.04
"13033",0,0,0,0,0.0660300199918107,32.39
"13035",0,0,0,0,0.0638061865114791,29.75
"13037",0,0,0,0,0.0319079514180636,2.83
"13039",0,0,0,0,0.0779254308880453,43.3
"13043",0,0,0,0,0.0690797303972891,35.32
"13045",0,0,0,0,0.135557734001044,76.71
"13047",0,0,0,0,0.124321884927058,72.48
"13049",0,0,0,0,0.0536080638500587,19.28
"13051",0,0,0,0,0.190841026197808,89.21
"13053",0,0,0,0,0.0196669704235876,0.35
"13055",0,0,0,0,0.0543295313270152,19.92
"13057",0,0,0,0,0.21443584027027,92.43
"13059",0,0,0,0,0.139690223340117,78.11
"13061",0,0,0,0,0.0436036109264748,9.39
"13063",0,0,0,0,0.151183612223279,81.26
"13065",0,0,0,0,0.0650448855989624,31.4
"13067",2.10225361587622e-05,0.404988702425413,1,0,0.279915126936044,97.61
"13069",0,0,0,0,0.0906781594993256,53.58
"13071",0,0,0,0,0.0856374607451379,49.76
"13073",0,0,0,0,0.158468779719728,82.91
"13075",0,0,0,0,0.0711801976413855,37.48
"13077",0,0,0,0,0.17145777296664,85.65
"13079",0,0,0,0,0.0465268720691832,11.99
"13081",0,0,0,0,0.0747026043935087,40.73
"13083",0,0,0,0,0.0607560142490593,26.38
"13085",0,0,0,0,0.10368576585425,61.88
"13087",0,0,0,0,0.0809374610510262,45.82
"13089",0,0,0,0,0.242846695279214,95.39
"13091",0,0,0,0,0.0649671258036215,31.24
"13093",0,0,0,0,0.0471979779644263,12.57
"13095",0,0,0,0,0.14101348638633,78.59
"13097",0,0,0,0,0.169963624636986,85.4
"13099",0,0,0,0,0.0492984607913967,14.86
"13101",0,0,0,0,0.0399884812231407,7
"13103",0,0,0,0,0.0984139664402117,58.86
"13105",0,0,0,0,0.0764676325782676,42.38
"13107",0,0,0,0,0.0696086565471902,35.83
"13109",0,0,0,0,0.0510431761786775,16.67
"13111",0,0,0,0,0.103882908311214,62.11
"13113",0,0,0,0,0.208824463013838,91.82
"13115",0,0,0,0,0.130065747099823,74.77
"13117",0,0,0,0,0.233541120628204,94.24
"13119",0,0,0,0,0.0876363564241519,51.29
"13121",0,0,0,0,0.287075330659258,97.93
"13123",0,0,0,0,0.102461818440445,61.22
"13125",0,0,0,0,0.0455832336573979,11.42
"13127",0,0,0,0,0.149032307131944,80.56
"13129",0,0,0,0,0.093202898381692,55.49
"13131",0,0,0,0,0.0703644447885044,36.75
"13133",0,0,0,0,0.0858186631325412,49.86
"13135",0,0,0,0,0.357040476095109,99.68
"13137",0,0,0,0,0.0904066799594,53.42
"13139",0,0,0,0,0.18736708911204,88.58
"13141",0,0,0,0,0.070994095440683,37.32
"13143",0,0,0,0,0.0877603611668873,51.51
"13145",0,0,0,0,0.0794544709396379,44.58
"13147",0,0,0,0,0.0706822510650105,37.03
"13149",0,0,0,0,0.0602788508947064,25.87
"13151",0,0,0,0,0.139860820524002,78.21
"13153",0,0,0,0,0.0918493592913801,54.44
"13155",0,0,0,0,0.0445366311768978,10.21
"13157",0,0,0,0,0.110091422134602,65.51
"13159",0,0,0,0,0.0836306528018996,48.2
"13161",0,0,0,0,0.0615792390344132,27.43
"13163",0,0,0,0,0.0639876953314896,29.91
"13165",0,0,0,0,0.0462597934834969,11.9
"13167",0,0,0,0,0.0540994736499676,19.63
"13169",0,0,0,0,0.0722430652272785,38.59
"13171",0,0,0,0,0.0643265111959615,30.35
"13173",0,0,0,0,0.047850680728297,13.2
"13175",0,0,0,0,0.107700160861513,64.14
"13177",0,0,0,0,0.0916988053182647,54.31
"13179",0,0,0,0,0.0498988417600056,15.62
"13181",0,0,0,0,0.0650887283039223,31.43
"13183",0,0,0,0,0.0670767941119355,33.44
"13185",0,0,0,0,0.147702614913745,80.31
"13187",0,0,0,0,0.111322334359926,66.21
"13189",0,0,0,0,0.0792321704047855,44.35
"13191",0,0,0,0,0.0644859464143201,30.58
"13193",0,0,0,0,0.0514060200867421,17.02
"13195",0,0,0,0,0.0844104744464671,48.9
"13197",0,0,0,0,0.037408876605684,5.82
"13199",0,0,0,0,0.0704665888692814,36.94
"13201",0,0,0,0,0.0360489835760836,4.93
"13205",0,0,0,0,0.0582109322809501,23.54
"13207",0,0,0,0,0.0771971919081516,42.76
"13209",0,0,0,0,0.0549369602045734,20.52
"13211",0,0,0,0,0.0891555465943817,52.69
"13213",0,0,0,0,0.0701241171911218,36.33
"13215",0,0,0,0,0.15602305203452,82.31
"13217",0,0,0,0,0.154648993886344,81.96
"13219",0,0,0,0,0.130425714806182,74.99
"13221",0,0,0,0,0.0653953531785238,31.72
"13223",0,0,0,0,0.174150152928188,86.22
"13225",0,0,0,0,0.0748657991840206,40.85
"13227",0,0,0,0,0.116734704247276,69.2
"13229",0,0,0,0,0.0662949722465359,32.61
"13231",0,0,0,0,0.0813047801969837,46.17
"13233",0,0,0,0,0.0888202627147384,52.4
"13235",0,0,0,0,0.0492518935875127,14.67
"13237",0,0,0,0,0.0843986627501998,48.87
"13239",0,0,0,0,0.0331188653247931,3.34
"13241",0,0,0,0,0.0829831210499795,47.6
"13243",0,0,0,0,0.0470585084882791,12.44
"13245",0,0,0,0,0.157326590702384,82.56
"13247",0.000572823271568041,11.0351554027286,1,1,0.194762539577699,89.95
"13249",0,0,0,0,0.0646968951305148,30.86
"13251",0,0,0,0,0.0595107747964012,25.1
"13253",0,0,0,0,0.039641672425963,6.81
"13255",0,0,0,0,0.117987168321441,69.55
"13257",0,0,0,0,0.0865011687042392,50.59
"13259",0,0,0,0,0.0192287954597581,0.32
"13261",0,0,0,0,0.0918831752257336,54.47
"13263",0,0,0,0,0.0409756459064085,7.48
"13265",0,0,0,0,0.0187600192619705,0.22
"13267",0,0,0,0,0.0498333342244657,15.59
"13269",0,0,0,0,0.0561502103762695,21.51
"13271",0,0,0,0,0.0492503921143794,14.64
"13273",0,0,0,0,0.0561990335904143,21.57
"13275",0,0,0,0,0.140850525695628,78.46
"13277",0,0,0,0,0.107350970584342,63.98
"13279",0,0,0,0,0.0829403668956424,47.5
"13281",0,0,0,0,0.066696004228069,33.09
"13283",0,0,0,0,0.0598718465305954,25.52
"13285",0,0,0,0,0.101118182983701,60.48
"13287",0,0,0,0,0.0657465262062962,32.17
"13289",0,0,0,0,0.0456136988504288,11.52
"13291",0,0,0,0,0.0994792805785124,59.56
"13293",0,0,0,0,0.071197788234867,37.58
"13295",0,0,0,0,0.084987453532364,49.32
"13297",0,0,0,0,0.151081316771745,81.2
"13299",0,0,0,0,0.0892802341949809,52.75
"13301",0,0,0,0,0.0864549653907136,50.56
"13303",0,0,0,0,0.0634891411907684,29.43
"13305",0,0,0,0,0.07859188484254,43.84
"13307",0,0,0,0,0.0738805264796584,39.9
"13309",0,0,0,0,0.0763658507598061,42.32
