"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.135827801897681,71.91
"01003",0,0,0,0,0.223509968960424,92.2
"01005",0,0,0,0,0.0713824413592938,28.54
"01007",0,0,0,0,0.0721578953033898,29.49
"01009",0,0,0,0,0.134759763254774,71.43
"01011",0,0,0,0,0.0708797151667101,27.97
"01013",0,0,0,0,0.0786535068181587,35.54
"01015",0,0,0,0,0.166071016056418,81.58
"01017",0,0,0,0,0.1053697906802,55.2
"01019",0,0,0,0,0.0977694404790194,50.24
"01021",0,0,0,0,0.122324641938088,65.29
"01023",0,0,0,0,0.0563109151215318,15.21
"01025",0,0,0,0,0.0893396229477898,43.97
"01027",0,0,0,0,0.0490837679253614,9.39
"01029",0,0,0,0,0.0630118875786153,20.59
"01031",0,0,0,0,0.12700230710889,67.9
"01033",0.000255009107468124,1.54430386558331,1,1,0.179937778498776,84.73
"01035",0,0,0,0,0.0628055174860947,20.33
"01037",0,0,0,0,0.0563296938148768,15.24
"01039",0,0,0,0,0.117716449541213,63.06
"01041",0,0,0,0,0.0646800064154799,22.11
"01043",0,0,0,0,0.165298187313563,81.29
"01045",0,0,0,0,0.0829563181298356,38.98
"01047",0,0,0,0,0.116138985060924,62.11
"01049",0,0,0,0,0.123893273816516,66.02
"01051",0,0,0,0,0.127751186935564,68.31
"01053",0,0,0,0,0.107463627929613,57.02
"01055",0,0,0,0,0.155179397325505,78.65
"01057",0,0,0,0,0.0716706165292871,28.7
"01059",0,0,0,0,0.078227568373063,35
"01061",0,0,0,0,0.0880279341102014,42.89
"01063",0,0,0,0,0.0484833014902404,9.1
"01065",0,0,0,0,0.0762994969202926,33.57
"01067",0,0,0,0,0.0828656214669822,38.88
"01069",0,0,0,0,0.198911550482409,88.61
"01071",0,0,0,0,0.132902116735081,70.73
"01073",0,0,0,0,0.263983021220318,96.37
"01075",0,0,0,0,0.0730236636911147,30.64
"01077",0,0,0,0,0.164543345061357,81.1
"01079",0,0,0,0,0.088881336758942,43.62
"01081",0,0,0,0,0.164300630934267,81.01
"01083",0,0,0,0,0.132069431496577,70.38
"01085",0,0,0,0,0.0539823766095866,13.01
"01087",0,0,0,0,0.0539412714199807,12.95
"01089",3.9618238652346e-06,0.0239923192178805,1,0,0.165540629574023,81.39
"01091",0,0,0,0,0.0923872419535837,46.33
"01093",0,0,0,0,0.0809753674819422,37.42
"01095",0,0,0,0,0.147437909589407,76.17
"01097",1.49702839862872e-05,0.0906582029890566,1,0,0.25859022883743,96.02
"01099",0,0,0,0,0.0887781869370109,43.56
"01101",0,0,0,0,0.195920224478979,88.1
"01103",0,0,0,0,0.190113186641315,87.08
"01105",0,0,0,0,0.0487343862268088,9.23
"01107",0,0,0,0,0.0675818702338575,24.88
"01109",0,0,0,0,0.0787655047975251,35.57
"01111",0,0,0,0,0.0942431285817361,47.66
"01113",0,0,0,0,0.11792024275437,63.16
"01115",0,0,0,0,0.17272915451664,82.95
"01117",0,0,0,0,0.250032513567404,95.16
"01119",0,0,0,0,0.0675872064489888,24.91
"01121",0,0,0,0,0.128748363182913,68.79
"01123",0,0,0,0,0.103135913560639,53.58
"01125",0,0,0,0,0.157425629018547,79.35
"01127",0,0,0,0,0.124415674192662,66.34
"01129",0,0,0,0,0.0500210129089016,9.99
"01131",0,0,0,0,0.0886893552103209,43.49
"01133",0,0,0,0,0.0860210852120871,41.3
"02013",0,0,0,0,0.0243170728855722,0.45
"02016",0,0,0,0,0.0378118372329425,3.47
"02020",0,0,0,0,0.211968762358332,90.55
"02050",0,0,0,0,0.0480356014715168,8.78
"02060",0,0,0,0,0.0363324708900657,2.8
"02063",0,0,0,0,0.0856845552306421,40.98
"02066",0,0,0,0,0.0748095654453434,32.07
"02068",0,0,0,0,0.0401669754852031,4.36
"02070",0,0,0,0,0.0344172307520241,2.32
"02090",0,0,0,0,0.136355187433766,72.22
"02100",0,0,0,0,0.071216830375914,28.25
"02105",0,0,0,0,0.0481687845481403,8.91
"02110",0,0,0,0,0.115441166898532,61.82
"02122",0,0,0,0,0.154396247603311,78.21
"02130",0,0,0,0,0.0911419257216113,45.21
"02150",0,0,0,0,0.0830783146994477,39.01
"02158",0,0,0,0,0.0247710363188081,0.51
"02164",0,0,0,0,0.0286279388774789,0.95
"02170",0,0,0,0,0.16156226623227,80.21
"02180",0,0,0,0,0.0480440850687753,8.81
"02185",0,0,0,0,0.0398856586710127,4.2
"02188",0,0,0,0,0.0277266678246238,0.83
"02195",0,0,0,0,0.0626308665822047,20.24
"02198",0,0,0,0,0.0510106211760787,10.82
"02220",0,0,0,0,0.0967195140738546,49.51
