"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11001",0,0,0,0,0.152381039962079,67.2
"12001",6.42925568506934e-06,0.67516667458059,1,0,0.17438719040707,75.37
"12003",0.000118203309692671,12.4130909453417,1,1,0.115265298996475,46.71
"12005",0.000214636030950516,22.5399490019619,1,1,0.308819594352682,97.45
"12007",0,0,0,0,0.116698574958547,47.66
"12009",8.99870643594983e-05,9.44996901273755,1,1,0.318769762653289,98
"12011",3.25537391021272e-05,3.41862275376442,1,1,0.437071567450292,99.97
"12013",0.000825309491059147,86.6696693790292,1,1,0.0981417551974938,34.93
"12015",0.000176414927910445,18.5261694445094,1,1,0.293812387435092,96.5
"12017",0.000377738604885419,39.6681249298377,1,1,0.252882261444714,91.89
"12019",4.62114327084521e-05,4.8528820251817,1,1,0.278452244909899,95.07
"12021",3.59440710254843e-05,3.77465761107043,1,1,0.330854686087943,98.47
"12023",7.48418964936572e-05,7.8595030047218,1,1,0.194033107365732,80.59
"12027",8.5099140498681e-05,8.93666491341931,1,1,0.147441525142405,64.87
"12029",0.000893388921977367,93.8190137560367,1,1,0.114235310728121,46.04
"12031",1.90668372089328e-05,2.00229913130073,1,1,0.358860084651591,99.33
"12033",9.90514368284895e-05,10.4018618160151,1,1,0.276976018825809,94.88
"12035",6.10798924993892e-05,6.41428960405512,1,1,0.262145727526274,93
"12037",0.00213776722090261,224.497088973471,1,1,0.169676652984235,73.78
"12039",0,0,0,0,0.0977717874167895,34.65
"12041",0,0,0,0,0.0970860693151533,33.98
"12043",0.000387296669248644,40.6718626636678,1,1,0.122695649405407,51.51
"12045",0.000390167772142021,40.9733708145105,1,1,0.163951797042961,71.78
"12047",0,0,0,0,0.0740172104505638,16.42
"12049",0,0,0,0,0.111382875447959,43.78
"12051",6.47039792947266e-05,6.79487217066259,1,1,0.156423218458352,68.76
"12053",1.74825174825175e-05,1.83592219226557,1,1,0.258702896599448,92.46
"12055",3.02938503483793e-05,3.18130110262316,1,1,0.231530412178793,88.32
"12057",1.71708210514266e-05,1.80318946966643,1,1,0.388196947481664,99.81
"12059",0,0,0,0,0.105787651694574,40.09
"12061",6.0790273556231e-05,6.38387534331856,1,1,0.305729779131222,97.33
"12063",6.01359071501594e-05,6.31515721917075,1,1,0.134957569952785,59.24
"12065",0.000248508946322068,26.0971047210712,1,1,0.133936608636683,58.61
"12067",0,0,0,0,0.0634443797928005,9.1
"12069",1.49771224454646e-05,1.57281876030749,1,1,0.304680295768913,97.2
"12071",5.97678616254468e-05,6.27650701062615,1,1,0.337646581090421,98.73
"12073",1.11497636250111e-05,1.17088963292291,1,1,0.228192260965931,87.62
"12075",0.000186497575531518,19.5849961577006,1,1,0.212002917342659,84.63
"12077",0.000488519785051295,51.3017828029264,1,1,0.0638489145700755,9.32
"12079",0,0,0,0,0.0944814746567476,32.07
"12081",0.000142773784250189,14.9933531735793,1,1,0.342720981851196,98.85
"12083",6.70805786817921e-05,7.04445015971374,1,1,0.307281229228362,97.36
"12085",0.000302628209604954,31.7804255923057,1,1,0.32929078600006,98.44
"12086",2.86898480639023e-05,3.01285720468564,1,1,0.437400703293953,100
"12087",0.00134280038260614,141.013845670372,1,1,0.265890986738025,93.38
"12089",6.41930928232122e-05,6.74122155588589,1,1,0.273989616998358,94.24
"12091",0.000199718729456016,20.9734123238287,1,1,0.225453100274655,87.34
"12093",0.000139577081443227,14.6576522294075,1,1,0.16775936100062,73.21
"12095",1.54115114358231e-05,1.61843601127106,1,1,0.323426619432605,98.06
"12097",1.47056660931457e-05,1.54431183949634,1,1,0.279316810480432,95.16
"12099",6.38041602916762e-05,6.70037790355406,1,1,0.382438018566757,99.78
"12101",3.60141895906987e-05,3.78202109462454,1,1,0.327282274420997,98.35
"12103",6.10624872786485e-05,6.41246179916082,1,1,0.417888694083552,99.94
"12105",1.02851383179685e-05,1.08009122298101,1,1,0.294907031895774,96.63
"12107",0.000151929504709815,15.9548388632012,1,1,0.185314382665703,78.21
"12109",8.80529726683573e-05,9.24686085848041,1,1,0.319998784123813,98.03
"12111",9.52000152320024e-05,9.99740574223552,1,1,0.308563085210426,97.42
"12113",0.000274332294789646,28.8089371890005,1,1,0.275956246383346,94.62
"12115",8.53857538613335e-05,8.96676354387227,1,1,0.341559796890675,98.82
"12117",4.20746151224582e-06,0.441845516308501,1,0,0.328421094475762,98.38
"12119",0,0,0,0,0.177478835461786,76.39
"12121",0,0,0,0,0.124905955836899,52.75
"12123",0.000788643533123028,82.8192029949451,1,1,0.126390946813142,53.77
"12125",0,0,0,0,0.055485310647997,5.31
"12127",5.1960812100256e-05,5.45665166120367,1,1,0.350370156076502,99.08
"12129",0.000392978779145926,41.2685680105804,1,1,0.175983337346324,75.98
"12131",7.70831727433901e-05,8.09487006841828,1,1,0.277284306483935,95.04
"12133",0.000141703273345614,14.8809337392079,1,1,0.125112897113296,52.91
"13001",0,0,0,0,0.0928536938468063,30.8
"13003",0,0,0,0,0.0730431272336577,15.56
"13005",0,0,0,0,0.0800869926325368,20.46
"13007",0,0,0,0,0.085466418513705,24.94
"13009",0,0,0,0,0.124960675381315,52.82
"13011",0,0,0,0,0.0961830334678552,33.31
"13013",0,0,0,0,0.197091121203243,81.32
"13015",0,0,0,0,0.201953898004741,82.79
"13017",0,0,0,0,0.0782158834496252,19.03
"13019",0,0,0,0,0.0914028816458369,29.34
"13021",0,0,0,0,0.205974026132695,83.52
"13023",0,0,0,0,0.081736792524138,21.76
"13025",0,0,0,0,0.0763868282487674,17.69
"13027",0,0,0,0,0.0800299515006354,20.39
"13029",0,0,0,0,0.151933797451558,67.04
"13031",0,0,0,0,0.184841727537144,78.08
"13033",0,0,0,0,0.088512741086313,27.43
"13035",0,0,0,0,0.0877020105641181,26.69
"13037",0,0,0,0,0.0490358631454917,2.86
"13039",0,0,0,0,0.122706206060917,51.54
"13043",0,0,0,0,0.0948505795179812,32.33
"13045",0,0,0,0,0.157833618653653,69.39
"13047",0,0,0,0,0.168302392691012,73.34
"13049",0,0,0,0,0.0788429558247205,19.54
"13051",1.054958039044e-05,1.10786154095179,1,1,0.27004299385444,93.89
"13053",0,0,0,0,0.0271319821388035,0.16
"13055",0,0,0,0,0.0777982063527928,18.58
"13057",0,0,0,0,0.272339991063349,94.11
"13059",0,0,0,0,0.162335923413948,70.98
"13061",0,0,0,0,0.0634351963661696,9.07
"13063",0,0,0,0,0.157786781442507,69.36
"13065",0,0,0,0,0.0824361961477297,22.14
"13067",0,0,0,0,0.293797095523119,96.47
"13069",0,0,0,0,0.117546387631134,48.33
"13071",0,0,0,0,0.113072388725109,45.02
"13073",0,0,0,0,0.210688025500197,84.51
"13075",0,0,0,0,0.0976304272774356,34.43
"13077",0,0,0,0,0.20343970584064,83.17
"13079",0,0,0,0,0.0733848375299369,15.75
"13081",0,0,0,0,0.101781149462825,37.29
"13083",0,0,0,0,0.0835240509836859,23.32
"13085",0,0,0,0,0.148360730632667,65.61
"13087",0,0,0,0,0.112674031637247,44.77
"13089",0,0,0,0,0.251007084331575,91.47
"13091",0,0,0,0,0.0875819566895406,26.5
"13093",0,0,0,0,0.0652708986812698,10.02
"13095",0,0,0,0,0.162904288609318,71.33
"13097",0,0,0,0,0.191230781669425,79.76
"13099",0,0,0,0,0.071804826173939,14.51
"13101",0,0,0,0,0.0600955198435629,7.51
"13103",0,0,0,0,0.136125330955188,59.88
"13105",0,0,0,0,0.1004267772763,36.49
"13107",0,0,0,0,0.0978101531981559,34.71
"13109",0,0,0,0,0.0725994811265663,15.3
"13111",0,0,0,0,0.165664355913182,72.45
"13113",0,0,0,0,0.251384602558478,91.5
"13115",0,0,0,0,0.148049636813544,65.38
"13117",0,0,0,0,0.269420038342684,93.76
"13119",0,0,0,0,0.104959737524176,39.52
"13121",9.72564916276749e-07,0.102133660955691,1,0,0.290694244934087,96.31
"13123",0,0,0,0,0.157310669395675,69.2
"13125",0,0,0,0,0.0623351276848144,8.3
"13127",2.13702611445912e-05,2.24419261866031,1,1,0.238942649230542,89.5
"13129",0,0,0,0,0.103167034430591,38.21
"13131",0,0,0,0,0.107272946472166,41.08
"13133",0,0,0,0,0.118306898279665,48.74
"13135",0,0,0,0,0.378386794253744,99.68
"13137",0,0,0,0,0.128196708223989,54.92
"13139",0,0,0,0,0.201625872885438,82.72
"13141",0,0,0,0,0.0989758551549614,35.51
"13143",0,0,0,0,0.10586508675936,40.18
"13145",0,0,0,0,0.114863681147886,46.61
"13147",0,0,0,0,0.0988348371418598,35.41
"13149",0,0,0,0,0.0821216586866697,21.92
"13151",0,0,0,0,0.170825112857006,74.36
"13153",0,0,0,0,0.123289332050552,51.99
"13155",0,0,0,0,0.0637856463612197,9.26
"13157",0,0,0,0,0.121685869321068,50.97
"13159",0,0,0,0,0.114610383894322,46.36
"13161",0,0,0,0,0.0841936767013423,23.96
"13163",0,0,0,0,0.0831549048473116,22.72
"13165",0,0,0,0,0.0673238389084996,11.36
"13167",0,0,0,0,0.0822976755239981,22.05
"13169",0,0,0,0,0.108946759428099,41.9
"13171",0,0,0,0,0.0901489656801839,28.44
"13173",0,0,0,0,0.07378158955995,16.26
"13175",0,0,0,0,0.144667690137538,63.73
"13177",0,0,0,0,0.130578157629527,56.44
"13179",0,0,0,0,0.0594354593269957,7.19
"13181",0,0,0,0,0.105861582154146,40.15
"13183",0,0,0,0,0.0987537887380969,35.28
"13185",0,0,0,0,0.179345925130372,76.71
"13187",0,0,0,0,0.14778881960323,65.22
"13189",0,0,0,0,0.108134017550487,41.46
"13191",0.000446229361892012,46.8606646129363,1,1,0.129395014791642,55.58
"13193",0,0,0,0,0.0736914067348984,16.16
"13195",0,0,0,0,0.127137449439102,54.09
"13197",0,0,0,0,0.058101237934316,6.43
"13199",0,0,0,0,0.0960851373737456,33.22
"13201",0,0,0,0,0.057172539992353,5.92
"13205",0,0,0,0,0.0834466766697613,23.19
"13207",0,0,0,0,0.112241868212608,44.51
"13209",0,0,0,0,0.0789122083523183,19.6
"13211",0,0,0,0,0.128887243570615,55.3
"13213",0,0,0,0,0.0927337630064019,30.7
"13215",0,0,0,0,0.186701316067093,78.59
"13217",0,0,0,0,0.175923459145308,75.95
"13219",0,0,0,0,0.183704888085033,77.82
"13221",0,0,0,0,0.0927504861446523,30.73
"13223",0,0,0,0,0.221604466279316,86.54
"13225",0,0,0,0,0.0976424046203467,34.46
"13227",0,0,0,0,0.165069379829437,72.26
"13229",0,0,0,0,0.105996421027707,40.25
"13231",0,0,0,0,0.121308022886924,50.65
"13233",0,0,0,0,0.114724462566366,46.48
"13235",0,0,0,0,0.0690845010445163,12.54
"13237",0,0,0,0,0.13120973126284,56.79
"13239",0,0,0,0,0.0510643560361472,3.47
"13241",0,0,0,0,0.131955626582701,57.49
"13243",0,0,0,0,0.0734053149504881,15.78
"13245",0,0,0,0,0.166609328293917,72.83
"13247",0,0,0,0,0.20053442242486,82.34
"13249",0,0,0,0,0.085029382351984,24.59
"13251",0,0,0,0,0.086459729008121,25.74
"13253",0,0,0,0,0.0639223842109041,9.39
"13255",0,0,0,0,0.143636904043708,63.35
"13257",0,0,0,0,0.110554010924985,43.14
