"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.235354774948479,75.18
"01003",0.00144185999939923,2.29170124085295,1,1,0.370101853685337,98.38
"01005",0,0,0,0,0.136273887983776,27.94
"01007",0,0,0,0,0.137827854932195,28.73
"01009",8.67528411555478e-05,0.13788550469985,1,0,0.243736136423135,77.76
"01011",0,0,0,0,0.124342535926597,20.62
"01013",0,0,0,0,0.146458560757603,33.82
"01015",0.00254068114451636,4.03817439552097,1,1,0.244663716284023,78.08
"01017",9.51927653498334e-05,0.151299972648755,1,0,0.176010790563349,49.6
"01019",0,0,0,0,0.166110074837347,44.61
"01021",0.00062595010283466,0.99488898227007,1,0,0.224523625005855,71.62
"01023",0.00104031209362809,1.6534785047336,1,1,0.118991741961106,18.07
"01025",0.00169348010160881,2.69162779453882,1,1,0.174650032332916,49.25
"01027",0,0,0,0,0.0954649818446593,7.83
"01029",0,0,0,0,0.121139260685819,19.12
"01031",0,0,0,0,0.221934191352238,70.6
"01033",0.000837887067395264,1.33174291043821,1,1,0.26006188618047,81.74
"01035",0.00521376433785193,8.2867894300061,1,1,0.125512482175373,21.13
"01037",0,0,0,0,0.111691341124532,14.19
"01039",0,0,0,0,0.205500996961936,64.3
"01041",0,0,0,0,0.125075185067965,20.81
"01043",0,0,0,0,0.262641527426382,82.18
"01045",0,0,0,0,0.125638692319019,21.16
"01047",0,0,0,0,0.204969537338083,64.24
"01049",0.0016942285735332,2.69281742046546,1,1,0.222643102409311,70.79
"01051",0,0,0,0,0.227843739365479,72.96
"01053",0,0,0,0,0.190810133897092,57.75
"01055",0.000131137221989089,0.208430315342422,1,0,0.268205731013258,83.49
"01057",0,0,0,0,0.142955143143961,31.63
"01059",0,0,0,0,0.144115916702043,32.36
"01061",0.00251963835778865,4.00472885956394,1,1,0.172425512113577,47.92
"01063",0,0,0,0,0.0967805995606555,8.34
"01065",0.00364741641337386,5.7972263076298,1,1,0.167339092278514,45.34
"01067",0,0,0,0,0.164526710729925,43.88
"01069",0.000847352904831677,1.34678797126782,1,1,0.324572745142368,93.57
"01071",0.000856702267405334,1.36164790622694,1,1,0.205838048205377,64.52
"01073",0.00235205660359171,3.73837337831232,1,1,0.341697942225986,95.83
"01075",0,0,0,0,0.138960681525541,29.27
"01077",0,0,0,0,0.276221412585918,85.3
"01079",0,0,0,0,0.168647305222736,45.66
"01081",0.000115403849359509,0.183423595138633,1,0,0.236411369306242,75.56
"01083",0.00363581275564308,5.77878338194275,1,1,0.203939649904899,63.73
"01085",0,0,0,0,0.106804966427448,12.34
"01087",0,0,0,0,0.0836937503980961,4.33
"01089",0.00039618238652346,0.629694746492863,1,0,0.206523204418891,64.81
"01091",0,0,0,0,0.172923619676337,48.17
"01093",0,0,0,0,0.14675624637931,33.95
"01095",0,0,0,0,0.228367207147307,73.15
"01097",0.000474058992899095,0.753472308488357,1,0,0.358999295961027,97.55
"01099",0.00218023255813953,3.46527517298366,1,1,0.166208912607567,44.67
"01101",0.00132952697185047,2.11315842897835,1,1,0.255720236401613,80.81
"01103",0.000533342509118436,0.847697897476607,1,0,0.276165745919564,85.27
"01105",0,0,0,0,0.0967267366268966,8.27
"01107",0,0,0,0,0.140525646172234,30
"01109",0,0,0,0,0.139337072874386,29.34
"01111",0,0,0,0,0.177806921554198,50.91
"01113",6.07496506895085e-05,0.0965558722237513,1,0,0.194594922217936,59.37
"01115",7.72946859903382e-05,0.12285265411982,1,0,0.276308639601222,85.36
"01117",0.00113012592831773,1.79622917157349,1,1,0.353843278131734,97.2
"01119",0,0,0,0,0.121189509378333,19.19
"01121",0.000171713124606491,0.272921907047422,1,0,0.187989389378815,56.12
"01123",0,0,0,0,0.173144254131996,48.33
"01125",0.00220204173309493,3.49993881115107,1,1,0.238334153242679,76.26
"01127",0.00106555478341441,1.69359939270461,1,1,0.242057819582199,77.16
"01129",0,0,0,0,0.0932356762039523,6.9
"01131",0,0,0,0,0.151539063505845,36.72
"01133",0,0,0,0,0.154887754166768,38.24
"02013",0,0,0,0,0.0463533874873662,0.38
"02016",0.00116993272886809,1.85949834767496,1,1,0.066876201950403,1.53
"02020",0.00192946166281354,3.0666983539944,1,1,0.327204973602965,93.92
"02050",0,0,0,0,0.0768510862298202,3.02
"02060",0,0,0,0,0.0661051965983997,1.46
"02063",0,0,0,0,0.145752935145677,33.38
"02066",0,0,0,0,0.132187317353112,25.33
"02068",0,0,0,0,0.0699503403663964,1.81
"02070",0,0,0,0,0.0672296057040414,1.59
"02090",0.00237155649996206,3.76936663474987,1,1,0.241161355351234,77.03
"02100",0,0,0,0,0.144140402718177,32.39
"02105",0,0,0,0,0.0898866356530178,5.85
"02110",0.00277178934400986,4.4054992035961,1,1,0.195657183192983,59.94
"02122",0.000651565673987199,1.03560253020114,1,1,0.283404121072314,86.89
