"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.271820692809581,75.09
"01003",0.00218281583242383,0.747465503624816,1,0,0.414042494965152,99.05
"01005",0.00387331966279335,1.3263477337137,1,1,0.180407285061641,32.45
"01007",0,0,0,0,0.16745383408162,26.22
"01009",0.00347011364622191,1.18827718109797,1,1,0.293665918654519,81.83
"01011",0,0,0,0,0.155437255220618,20.27
"01013",0.00420997237205631,1.441628319065,1,1,0.189212147367164,37.16
"01015",0.000504103401689755,0.172621023462438,1,0,0.24179602245403,63.38
"01017",0.00190385530699667,0.651940555283976,1,0,0.20701422841489,46.93
"01019",0,0,0,0,0.210048489884785,48.33
"01021",0.00125190020566932,0.428690411632005,1,0,0.270457409041671,74.58
"01023",0,0,0,0,0.14014361715792,13.71
"01025",0.000529212531752752,0.181219187480371,1,0,0.198685264656952,42.03
"01027",0,0,0,0,0.121312428029974,7.64
"01029",0,0,0,0,0.158037692763198,21.6
"01031",0.00573167638853665,1.96270812898345,1,1,0.268152368834505,73.81
"01033",0.000145719489981785,0.0498989838488755,1,0,0.267126749240289,73.37
"01035",0,0,0,0,0.149989937661642,17.91
"01037",0,0,0,0,0.142765426521615,14.6
"01039",0.00166799622887809,0.571174912121756,1,0,0.246907601251399,65.57
"01041",0,0,0,0,0.155159587855424,20.24
"01043",0.000194336479733481,0.0665469860255513,1,0,0.301008124323701,83.49
"01045",0.000426021386273591,0.145883260198061,1,0,0.1345894997633,11.64
"01047",0.000150568395693744,0.0515594032466925,1,0,0.229280995204894,57.46
"01049",0,0,0,0,0.254627419113226,69.04
"01051",0.000714200690394001,0.244565011305493,1,0,0.272067198134125,75.37
"01053",0.00254313011203519,0.870848562549151,1,0,0.220699523735922,53.96
"01055",0.0017572387746538,0.601734395625652,1,0,0.29241052906136,81.32
"01057",0.00108318890814558,0.370918302277847,1,0,0.171728589731967,27.94
"01059",0.0010646138727377,0.364557619901548,1,0,0.178928769378846,31.43
