"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02060",0,0,0,0,0.0336105547372445,2.1
"02063",0,0,0,0,0.0828028159916925,38.94
"02066",0,0,0,0,0.0717432289847305,28.73
"02068",0,0,0,0,0.0379365894323337,3.69
"02070",0,0,0,0,0.0324509079746476,1.91
"02090",0,0,0,0,0.131188233396148,69.97
"02100",0,0,0,0,0.0717880628719416,28.79
"02105",0,0,0,0,0.0479345807313977,8.59
"02110",0,0,0,0,0.108946478813802,58.38
"02122",0,0,0,0,0.149683865520298,77.25
"02130",0,0,0,0,0.0863100891273834,41.71
"02150",0,0,0,0,0.0757860566331275,33.09
"02158",0,0,0,0,0.0215727813215782,0.32
"02164",0,0,0,0,0.0260281950908374,0.67
"02170",0,0,0,0,0.158346234013289,79.89
"02180",0,0,0,0,0.041964299574338,5.22
"02185",0,0,0,0,0.0385663870335015,3.72
"02188",0,0,0,0,0.0252954402138539,0.64
"02195",0,0,0,0,0.059611431664058,17.72
"02198",0,0,0,0,0.0470318941176845,8.18
"02220",0,0,0,0,0.0902908716300826,44.99
"02230",0,0,0,0,0.0543530054737617,13.43
"02240",0,0,0,0,0.0683555607177159,25.58
"02275",0,0,0,0,0.041705950484637,5.09
"02282",0,0,0,0,0.0447684599674613,6.71
"02290",0,0,0,0,0.0479924986157572,8.69
"04001",0,0,0,0,0.0550632388915768,14.09
"04003",0,0,0,0,0.131731645418307,70.44
"04005",0,0,0,0,0.152711563234385,78.43
"04007",0,0,0,0,0.0825057089319847,38.53
"04009",0,0,0,0,0.0890911869637299,44.13
"04011",0,0,0,0,0.0220744554240057,0.38
"04012",0,0,0,0,0.0651153147229959,22.75
"04013",7.99162257495591e-05,0.924626987258207,1,0,0.328949862700401,99.17
"04015",0.000279139011227591,3.22962528018319,1,1,0.211524651562749,90.39
"04017",0,0,0,0,0.122393255957809,65.7
"04019",2.2207121379684e-05,0.256935353795632,1,0,0.211816899124519,90.49
"04021",0,0,0,0,0.159585069226691,80.15
"04023",0,0,0,0,0.112880189998082,60.55
"04025",0,0,0,0,0.204369589504083,89.56
"04027",0,0,0,0,0.135928246709537,72.29
"05001",0,0,0,0,0.0740851060916354,31.34
"05003",0,0,0,0,0.0792476293726949,36.53
"05005",0,0,0,0,0.131218822301801,70
"05007",2.46147787131394e-05,0.284791836327219,1,0,0.202429648514168,89.21
"05009",0,0,0,0,0.140451324545901,73.94
"05011",0,0,0,0,0.0606340515300601,18.49
"05013",0,0,0,0,0.0245164094960784,0.51
"05015",0,0,0,0,0.0942515968877697,48.33
"05017",0,0,0,0,0.0553328054175668,14.32
"05019",0,0,0,0,0.0738155537986317,31.12
"05021",0,0,0,0,0.0891490537222353,44.23
"05023",0,0,0,0,0.105444687649495,55.74
"05025",0,0,0,0,0.0438698527624851,6.2
"05027",0,0,0,0,0.0871723977491978,42.6
"05029",0.00253196607165464,29.2947288077721,1,1,0.108570960340395,58.19
"05031",0,0,0,0,0.180915669774305,85.27
"05033",0,0,0,0,0.134106492791873,71.62
"05035",0,0,0,0,0.123497687731014,66.5
"05037",0,0,0,0,0.0649417622241764,22.65
"05039",0,0,0,0,0.0552262089852272,14.29
"05041",0,0,0,0,0.0588277012081693,17.09
"05043",0,0,0,0,0.0838599373892911,39.68
"05045",0,0,0,0,0.186778605164718,86.19
"05047",0,0,0,0,0.0637338372568008,21.41
"05049",0,0,0,0,0.0706295278366103,27.71
"05051",0,0,0,0,0.192224760133,87.4
"05053",0,0,0,0,0.0823324245106313,38.37
"05055",0,0,0,0,0.115557208791583,62.27
"05057",0,0,0,0,0.0803736773948322,37.16
"05059",0,0,0,0,0.0917898751242744,45.91
"05061",0,0,0,0,0.0656585845059034,23.23
"05063",0,0,0,0,0.104466201896152,55.11
"05065",0,0,0,0,0.0766656745081356,33.95
"05067",0,0,0,0,0.0653943081747902,22.97
"05069",0,0,0,0,0.123528116305145,66.53
"05071",0,0,0,0,0.0679159432115344,25.29
"05073",0,0,0,0,0.0516388462989159,11.33
"05075",0,0,0,0,0.0793793221756865,36.65
"05077",0,0,0,0,0.0464245018773272,7.8
"05079",0,0,0,0,0.0445838443702703,6.62
"05081",0,0,0,0,0.0533500353952108,12.63
"05083",0,0,0,0,0.0802695681148203,37.07
"05085",0,0,0,0,0.133203843198546,70.98
"05087",0,0,0,0,0.0861798385560302,41.62
"05089",0,0,0,0,0.0771803368195996,34.43
"05091",0,0,0,0,0.111562937452019,59.91
"05093",0,0,0,0,0.0889256782431491,43.88
"05095",0,0,0,0,0.0632250749680308,20.81
"05097",0,0,0,0,0.0780851212865125,35.38
"05099",0,0,0,0,0.0499990247416864,9.93
"05101",0,0,0,0,0.062179316717685,19.98
"05103",0,0,0,0,0.0831630367597615,39.23
"05105",0,0,0,0,0.0748376196939481,31.94
"05107",0,0,0,0,0.0738133948110275,31.08
"05109",0,0,0,0,0.0738880708642804,31.18
"05111",0,0,0,0,0.0622662629661202,20.2
"05113",0,0,0,0,0.0908301593659286,45.37
"05115",0,0,0,0,0.152020733710955,78.24
"05117",0,0,0,0,0.0481265337977618,8.75
"05119",6.88956712849732e-06,0.079711968849715,1,0,0.241852497586157,94.02
"05121",0,0,0,0,0.0729462131415394,30.32
"05123",0,0,0,0,0.0744448011009062,31.59
"05125",0,0,0,0,0.163653185505944,81.23
"05127",0,0,0,0,0.0453730222996069,7.25
"05129",0,0,0,0,0.0787505946305293,36.21
"05131",0,0,0,0,0.211113427823984,90.33
"05133",0,0,0,0,0.0638819921737934,21.64
"05135",0,0,0,0,0.0945953547825293,48.58
"05137",0,0,0,0,0.0885067338133487,43.56
"05139",0,0,0,0,0.125002838747432,67.23
"05141",0,0,0,0,0.0838832260969876,39.74
"05143",0,0,0,0,0.21194002828263,90.52
"05145",0,0,0,0,0.142093958226616,74.67
"05147",0.0276988636363636,320.474554376814,1,1,0.0495337397580388,9.61
"05149",0,0,0,0,0.076618079100708,33.85
"06001",7.14622769923229e-05,0.826815196266793,1,0,0.316004328471506,98.85
"06003",0,0,0,0,0.0889928272923155,44
"06005",0,0,0,0,0.115478782316222,62.17
"06007",0.000123332212131405,1.42694791533721,1,1,0.221121008979796,91.89
"06009",0,0,0,0,0.139861127636622,73.72
"06011",0,0,0,0,0.0636402112487701,21.35
"06013",2.52361298788895e-05,0.291980840200066,1,0,0.258226083735335,95.7
"06015",0,0,0,0,0.0758362005398026,33.18
"06017",0,0,0,0,0.187274389202816,86.32
"06019",2.31369010434742e-05,0.267692860938655,1,0,0.206292352277901,89.72
"06021",0,0,0,0,0.0895674794642976,44.51
"06023",0,0,0,0,0.15019161529487,77.47
"06025",0,0,0,0,0.103969179843218,54.88
"06027",0,0,0,0,0.0889473671704155,43.91
"06029",0,0,0,0,0.156708979889543,79.35
"06031",0,0,0,0,0.0723334838800118,29.69
"06033",0,0,0,0,0.099042006565962,51.38
"06035",0,0,0,0,0.0646953369729313,22.34
"06037",9.74547373185596e-05,1.12754674430301,1,1,0.377661531036537,99.78
"06039",0,0,0,0,0.122383602693227,65.67
"06041",0,0,0,0,0.236672876833129,93.35
"06043",0,0,0,0,0.0756590344256375,32.9
"06045",0,0,0,0,0.144741941907969,75.79
"06047",0,0,0,0,0.120176120794469,64.24
"06049",0,0,0,0,0.0657565927965532,23.39
"06051",0,0,0,0,0.0751881801974598,32.26
"06053",0,0,0,0,0.107375499226976,57.46
"06055",0,0,0,0,0.133616070428038,71.21
"06057",0,0,0,0,0.212369567277315,90.61
"06059",2.21087188159217e-05,0.255796840743788,1,0,0.400394205885513,99.87
"06061",0,0,0,0,0.214802255773866,91.09
"06063",0,0,0,0,0.0935916015293576,47.82
"06065",1.97280642096574e-05,0.228252778500524,1,0,0.265122731439034,96.5
"06067",0,0,0,0,0.218028779499548,91.54
"06069",0,0,0,0,0.130341079455927,69.68
"06071",0.000366486710963455,4.24023407324361,1,1,0.350216208225363,99.49
"06073",0.000170929897238049,1.97765090171871,1,1,0.311457445251312,98.66
"06075",0,0,0,0,0.20583624172083,89.69
"06077",0,0,0,0,0.227589886284848,92.36
"06079",0,0,0,0,0.21178493407061,90.45
"06081",0,0,0,0,0.199847158348267,88.77
"06083",0,0,0,0,0.190482394501903,87.11
"06085",0,0,0,0,0.179988482246092,85.08
"06087",0,0,0,0,0.228009074737574,92.52
"06089",0,0,0,0,0.204033270603557,89.5
"06091",0,0,0,0,0.111456747587055,59.82
"06093",0,0,0,0,0.100615036478489,52.5
"06095",0,0,0,0,0.242632857186556,94.11
"06097",0,0,0,0,0.262004172499093,96.21
"06099",0,0,0,0,0.224173081848703,92.11
"06101",0,0,0,0,0.150283610480769,77.51
"06103",0,0,0,0,0.102422366800549,53.64
"06105",0,0,0,0,0.0891691764383308,44.26
"06107",5.14207554737394e-06,0.0594935731389779,1,0,0.15506883195945,79
"06109",0,0,0,0,0.128446567549469,68.88
"06111",0.00034969835279124,4.0459935558494,1,1,0.332278705459482,99.24
"06113",0,0,0,0,0.17362573087951,83.42
"06115",0,0,0,0,0.0846763874297326,40.44
"08001",0,0,0,0,0.261761995877463,96.18
"08003",0,0,0,0,0.0933432902525153,47.53
"08005",3.69108760532782e-05,0.427057106389837,1,0,0.250432378825742,94.97
"08007",0,0,0,0,0.120403515334225,64.33
"08009",0,0,0,0,0.0589446846480153,17.24
"08011",0,0,0,0,0.0442876842892663,6.43
"08013",0.000109491548621091,1.26681208705997,1,1,0.29002120103609,97.74
"08014",0,0,0,0,0.187228727029816,86.26
"08015",0,0,0,0,0.132351124106911,70.76
"08017",0,0,0,0,0.0651632928739424,22.81
"08019",0,0,0,0,0.0924455263434287,46.39
"08021",0,0,0,0,0.0667899623637778,24.18
"08023",0,0,0,0,0.0493861915789715,9.45
"08025",0,0,0,0,0.0249405708477982,0.54
"08027",0,0,0,0,0.0906194262132052,45.21
"08029",0,0,0,0,0.151575945751772,78.08
"08031",1.12998545547292e-05,0.130738787716747,1,0,0.302732412300159,98.28
"08033",0,0,0,0,0.102544531934878,53.77
"08035",7.13805595046189e-05,0.825869728763124,1,0,0.214760486378984,91.06
"08037",0,0,0,0,0.133371821676559,71.08
"08039",0,0,0,0,0.149371275335538,77.12
"08041",1.01003979556795e-05,0.116861131069123,1,0,0.208997334428491,90.04
"08043",0,0,0,0,0.118082162390915,63.22
"08045",0,0,0,0,0.157453826942755,79.61
"08047",0,0,0,0,0.0353873814742358,2.7
"08049",0,0,0,0,0.0989065564464916,51.26
"08051",0,0,0,0,0.122549936333928,65.89
"08053",0,0,0,0,0.0516587731717085,11.39
"08055",0,0,0,0,0.0555108741897111,14.64
"08057",0,0,0,0,0.0687502841212825,25.96
"08059",7.14017957551632e-06,0.0826115431186847,1,0,0.266280500534239,96.6
"08061",0,0,0,0,0.0605113015045747,18.36
"08063",0,0,0,0,0.0664456459508742,24.05
"08065",0,0,0,0,0.0654932396901215,23.07
"08067",0,0,0,0,0.191705098628403,87.37
"08069",0,0,0,0,0.243202721631952,94.15
"08071",0,0,0,0,0.075510603925705,32.74
"08073",0,0,0,0,0.0594101951030951,17.53
"08075",0,0,0,0,0.0868545082334533,42.25
"08077",0,0,0,0,0.234601163988077,93
"08079",0,0,0,0,0.0416549198142888,5.06
"08081",0,0,0,0,0.088174417010264,43.33
"08083",0,0,0,0,0.137176141696622,72.76
"08085",0,0,0,0,0.183982247577668,85.65
"08087",0,0,0,0,0.0817593008226024,38.08
"08089",0,0,0,0,0.0848820480443249,40.57
"08091",0,0,0,0,0.10698182321327,57.21
"08093",0,0,0,0,0.137356431537942,72.86
"08095",0,0,0,0,0.0444979445477353,6.59
"08097",0,0,0,0,0.104469369982102,55.14
"08099",0,0,0,0,0.0622093865924034,20.11
"08101",0,0,0,0,0.175701188974544,84
"08103",0,0,0,0,0.0458372662640584,7.6
"08105",0,0,0,0,0.0702627667658707,27.27
"08107",0,0,0,0,0.16618272859809,81.83
"08109",0,0,0,0,0.0562019686596758,15.27
"08111",0,0,0,0,0.0813590842681597,37.73
"08113",0,0,0,0,0.0999931547497271,52.02
"08115",0,0,0,0,0.0535681012938199,12.85
"08117",0,0,0,0,0.114007492942142,61.34
"08119",0,0,0,0,0.110090597969736,59.05
"08121",0,0,0,0,0.06932486798529,26.38
"08123",7.17735973644735e-06,0.0830417158384921,1,0,0.219946572796436,91.73
"08125",0,0,0,0,0.0606447612585936,18.55
"09110",9.99347794071238e-05,1.15624071505945,1,1,0.28163834899947,97.2
"09120",0,0,0,0,0.244231837563714,94.3
"09130",0,0,0,0,0.216377772817325,91.25
"09140",0,0,0,0,0.285637439532333,97.55
"09150",0,0,0,0,0.196964673593042,88.23
"09160",0,0,0,0,0.205291191693539,89.66
"09170",4.13526779039918e-05,0.478448545671439,1,0,0.257362903793426,95.67
"09180",0,0,0,0,0.161153074147636,80.5
"09190",0,0,0,0,0.284186803684922,97.49
"10001",0,0,0,0,0.149243394620071,77.06
"10003",0,0,0,0,0.206386397576166,89.76
"10005",0,0,0,0,0.176460220782379,84.22
"11001",0,0,0,0,0.110380724800997,59.27
"12001",6.42925568506934e-06,0.0743861870182372,1,0,0.14158891663162,74.48
"12003",0,0,0,0,0.0710161001018818,27.97
"12005",5.36590077376289e-05,0.620832205204365,1,0,0.197732972439963,88.29
"12007",0,0,0,0,0.0880900933179264,43.21
"12009",0,0,0,0,0.230704189578521,92.71
"12011",2.23806956327124e-05,0.258943599769938,1,0,0.343101901662404,99.4
"12013",0,0,0,0,0.0581877913397588,16.86
"12015",0,0,0,0,0.184688462288198,85.71
"12017",0,0,0,0,0.156657376422992,79.29
"12019",0,0,0,0,0.194081701815511,87.75
"12021",1.02697345787098e-05,0.118820347862915,1,0,0.213159456545865,90.8
"12023",0,0,0,0,0.138796164574405,73.5
"12027",0,0,0,0,0.0943006825515741,48.39
"12029",0,0,0,0,0.0675756628694832,24.98
"12031",1.43001279066996e-05,0.165451809814124,1,0,0.302428965425078,98.22
"12033",0,0,0,0,0.201361402013055,89.12
"12035",0,0,0,0,0.172729623224216,83.14
"12037",0,0,0,0,0.0896394284041233,44.64
"12039",0,0,0,0,0.0776317894333494,35.03
"12041",0,0,0,0,0.0702836782762064,27.33
"12043",0,0,0,0,0.0693049721319668,26.28
"12045",0,0,0,0,0.0942479303294859,48.3
"12047",0,0,0,0,0.0559232357762199,14.99
"12049",0,0,0,0,0.0772993493707875,34.55
"12051",0,0,0,0,0.102835656139694,53.99
"12053",0,0,0,0,0.179926087578375,85.05
"12055",0,0,0,0,0.157802057679952,79.7
"12057",2.97627564891395e-05,0.344353697974838,1,0,0.325148803745741,99.11
"12059",0,0,0,0,0.0759542232035015,33.34
"12061",4.55927051671732e-05,0.52750546242992,1,0,0.20154182428293,89.18
"12063",0,0,0,0,0.0953825667408547,49.03
"12065",0,0,0,0,0.0825676930729248,38.66
"12067",0,0,0,0,0.0483467791439392,8.81
"12069",0,0,0,0,0.219755128447504,91.7
"12071",8.96517924381702e-06,0.103726703766238,1,0,0.227889264169926,92.49
"12073",0,0,0,0,0.177136636966662,84.31
"12075",0,0,0,0,0.126208392276178,67.8
"12077",0,0,0,0,0.0334290749117342,2.07
"12079",0,0,0,0,0.0720617756446051,29.14
"12081",2.4830223347859e-05,0.287284520655756,1,0,0.253552936015862,95.23
"12083",5.96271810504819e-05,0.689883690781166,1,0,0.245105073534495,94.46
"12085",0,0,0,0,0.217243108565449,91.41
"12086",6.47189595860122e-05,0.748795329849899,1,0,0.335470196620806,99.3
"12087",0,0,0,0,0.142707219318625,74.93
"12089",0,0,0,0,0.169453688277711,82.41
"12091",6.6572909818672e-05,0.770245447170541,1,0,0.148063091290906,76.71
"12093",0,0,0,0,0.106108792655266,56.51
"12095",6.7425362531726e-06,0.0780108285116883,1,0,0.259788544142883,95.96
"12097",0,0,0,0,0.186026334223669,86.03
"12099",2.99488915654806e-05,0.346507272086306,1,0,0.283518107015876,97.39
"12101",0,0,0,0,0.222665348651124,91.98
"12103",5.69916547934053e-05,0.65939077548062,1,0,0.342588470270625,99.36
"12105",0,0,0,0,0.25463545703515,95.32
"12107",0,0,0,0,0.120637418406578,64.46
"12109",0,0,0,0,0.214508006146112,90.96
"12111",0,0,0,0,0.209427894994643,90.07
"12113",0,0,0,0,0.187758955633497,86.41
"12115",4.74365299229631e-06,0.0548838428457629,1,0,0.246940754999513,94.65
"12117",0.000668986380447085,7.74014107483014,1,1,0.304118765826311,98.38
"12119",0,0,0,0,0.130492698630998,69.74
"12121",0,0,0,0,0.0981674262725919,50.87
"12123",0,0,0,0,0.081224589484162,37.67
"12125",0,0,0,0,0.0420112466643619,5.25
"12127",9.44742038186473e-06,0.109306211136899,1,0,0.246338127669105,94.62
"12129",0,0,0,0,0.103229899919932,54.25
"12131",0,0,0,0,0.173752787627053,83.46
"12133",0,0,0,0,0.0776231323776813,35
"13001",0,0,0,0,0.0775825128502905,34.9
"13003",0,0,0,0,0.0639224517358004,21.7
"13005",0,0,0,0,0.0699909530254453,27.14
"13007",0,0,0,0,0.071253680006272,28.22
"13009",0,0,0,0,0.103330904665008,54.37
"13011",0,0,0,0,0.0755551890212325,32.8
"13013",0,0,0,0,0.166905283891917,81.96
"13015",0,0,0,0,0.191245828345542,87.27
"13017",0,0,0,0,0.0746007270189017,31.75
"13019",0,0,0,0,0.0746080379085412,31.78
"13021",0.000440932062544517,5.10156330272308,1,1,0.2083091070088,89.98
"13023",0,0,0,0,0.0614787169894751,19.19
"13025",0,0,0,0,0.0565233368659182,15.65
"13027",0,0,0,0,0.0673694839782294,24.82
"13029",0,0,0,0,0.115485473173174,62.23
"13031",0,0,0,0,0.14844996892191,76.87
"13033",0,0,0,0,0.0742116809603909,31.43
"13035",0,0,0,0,0.0727205847561641,30
"13037",0,0,0,0,0.0370555506542603,3.28
"13039",0,0,0,0,0.0861539392976035,41.49
"13043",0,0,0,0,0.0756742016307076,32.96
"13045",9.49920206702637e-05,1.09905322807865,1,1,0.173049539301271,83.2
"13047",0,0,0,0,0.13905838954568,73.53
"13049",0,0,0,0,0.060031502967455,18.04
"13051",0,0,0,0,0.211768969133489,90.42
"13053",0,0,0,0,0.0195084100443284,0.16
"13055",0,0,0,0,0.0657495335719787,23.35
"13057",0.000900880090549999,10.4231404347914,1,1,0.247270107701643,94.72
"13059",0,0,0,0,0.147858175322117,76.61
"13061",0,0,0,0,0.0468268710530218,8.11
"13063",0,0,0,0,0.164919824004477,81.51
"13065",0,0,0,0,0.0738019253002919,31.05
"13067",0,0,0,0,0.300874599764922,98.06
"13069",0,0,0,0,0.109737200576843,58.77
"13071",0,0,0,0,0.100182403166249,52.18
"13073",0,0,0,0,0.177701660514817,84.54
"13075",0,0,0,0,0.0805562410863239,37.29
"13077",0,0,0,0,0.185917427474577,86
"13079",0,0,0,0,0.0549456794638718,13.97
"13081",0,0,0,0,0.086157258725204,41.52
"13083",0,0,0,0,0.0663982830774895,23.99
"13085",0,0,0,0,0.113548715326744,60.9
"13087",0,0,0,0,0.0958644883143258,49.44
"13089",0.000267580760098357,3.0958968562072,1,1,0.270576325082554,96.82
"13091",0,0,0,0,0.0737517867705819,30.96
"13093",0,0,0,0,0.0528821763844835,12.28
"13095",0,0,0,0,0.151057014743766,77.73
"13097",0,0,0,0,0.184756647166782,85.78
"13099",0,0,0,0,0.056517857596393,15.62
"13101",0,0,0,0,0.0471174749429852,8.21
"13103",0,0,0,0,0.1156199998873,62.36
"13105",0,0,0,0,0.0868577560068625,42.28
"13107",0,0,0,0,0.0825912326885639,38.72
"13109",0,0,0,0,0.060693451261853,18.58
"13111",0,0,0,0,0.118440829798489,63.38
"13113",0,0,0,0,0.221628977662272,91.92
"13115",2.00076028890979e-05,0.231487027923203,1,0,0.153207248961067,78.59
"13117",0,0,0,0,0.259373939004872,95.83
"13119",0,0,0,0,0.100580975927293,52.47
"13121",9.72564916276749e-06,0.112525305094875,1,0,0.293523641407961,97.84
"13123",0,0,0,0,0.118753183516426,63.47
"13125",0,0,0,0,0.0558535734393455,14.95
"13127",0,0,0,0,0.159086142264654,80.05
"13129",0,0,0,0,0.109035528175826,58.45
"13131",0,0,0,0,0.0861230759476074,41.46
"13133",0,0,0,0,0.0962887686061367,49.76
"13135",0.000610231776310937,7.06035305806116,1,1,0.401287959281722,99.9
"13137",0,0,0,0,0.104331966820385,55.07
"13139",0.002114239402375,24.4616508177799,1,1,0.227395136387067,92.3
"13141",0,0,0,0,0.0795284082222902,36.68
"13143",0,0,0,0,0.105191745557018,55.55
"13145",0,0,0,0,0.0887745811170098,43.75
"13147",0,0,0,0,0.0842425696725146,40.12
"13149",0,0,0,0,0.0718686946128716,28.89
"13151",0,0,0,0,0.156772584847108,79.38
"13153",0,0,0,0,0.102538467621536,53.74
"13155",0,0,0,0,0.0503843265300046,10.34
"13157",0,0,0,0,0.125182027658964,67.32
"13159",0,0,0,0,0.100553811480478,52.43
"13161",0,0,0,0,0.0746369893972532,31.82
"13163",0,0,0,0,0.0772794079622509,34.52
"13165",0,0,0,0,0.0547116678743679,13.81
"13167",0,0,0,0,0.0635268161972243,21.09
"13169",0,0,0,0,0.0825416764225418,38.59
"13171",0,0,0,0,0.0722313928480273,29.46
"13173",0,0,0,0,0.0562575840937919,15.34
"13175",0,0,0,0,0.12373283163336,66.66
"13177",0,0,0,0,0.0998930137044574,51.83
"13179",0,0,0,0,0.0569035086907353,15.94
"13181",0,0,0,0,0.0749843907499942,32.1
"13183",0,0,0,0,0.0745272291209911,31.72
"13185",0.00118308672187738,13.6882579357885,1,1,0.179663263326981,84.92
"13187",0.0108521279607436,125.558612003624,1,1,0.133775051422811,71.46
"13189",0,0,0,0,0.0926789786078011,46.55
"13191",0,0,0,0,0.0754563984252586,32.64
"13193",0,0,0,0,0.0624068017598904,20.33
"13195",0,0,0,0,0.0970146734560764,50.24
"13197",0,0,0,0,0.0443793125977318,6.52
"13199",0,0,0,0,0.0814925832603014,37.8
"13201",0,0,0,0,0.0424150336584544,5.44
"13205",0,0,0,0,0.0695115849231437,26.66
"13207",0,0,0,0,0.0864176340049415,41.9
"13209",0,0,0,0,0.061349710279946,19.09
"13211",0,0,0,0,0.100865101499042,52.66
"13213",0,0,0,0,0.0811577279112424,37.51
"13215",0,0,0,0,0.172475793082162,83.01
"13217",0,0,0,0,0.177010873678232,84.28
"13219",0,0,0,0,0.143518201615193,75.41
"13221",0,0,0,0,0.0727464507622077,30.1
"13223",5.4159445407279e-05,0.626622245593024,1,0,0.193154509692947,87.53
"13225",0,0,0,0,0.084277231944918,40.15
"13227",0,0,0,0,0.135887982237174,72.16
"13229",0,0,0,0,0.0791269564541242,36.43
"13231",0,0,0,0,0.0956265492015208,49.13
"13233",0,0,0,0,0.104156844706797,55.01
"13235",0,0,0,0,0.0553773192311773,14.44
"13237",0,0,0,0,0.0999736734610194,51.96
"13239",0,0,0,0,0.038726779335878,3.85
"13241",0,0,0,0,0.092350277530554,46.36
"13243",0,0,0,0,0.0540416930791094,13.24
"13245",0,0,0,0,0.167598269833274,82.18
"13247",0,0,0,0,0.188285133586565,86.61
"13249",0,0,0,0,0.0744569784890121,31.63
"13251",0,0,0,0,0.0671317065710996,24.4
"13253",0,0,0,0,0.0473720148062666,8.27
"13255",3.78229131207686e-05,0.437609332525042,1,0,0.136963159380169,72.67
"13257",0,0,0,0,0.100992326074211,52.75
"13259",0,0,0,0,0.0224740167907681,0.41
"13261",0,0,0,0,0.105937230735574,56.25
"13263",0,0,0,0,0.0488757950341992,9.04
"13265",0,0,0,0,0.0232665113206527,0.45
"13267",0,0,0,0,0.0590723744205939,17.37
"13269",0,0,0,0,0.0655786544241182,23.16
"13271",0,0,0,0,0.0589604187334968,17.28
"13273",0,0,0,0,0.0659085700112594,23.51
"13275",0.0014277915424348,16.5194812434135,1,1,0.173280848218775,83.33
"13277",0,0,0,0,0.121302364657599,64.87
"13279",0,0,0,0,0.0965761178528602,49.89
"13281",0,0,0,0,0.0732426485034945,30.51
"13283",0,0,0,0,0.0685620984825088,25.8
"13285",0,0,0,0,0.113484516461068,60.83
