"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.0813673475471612,1,0,0.273921598673927,71.62
"01003",0.00258333249892361,1.04665045547473,1,1,0.424146904700238,99.33
"01005",0,0,0,0,0.183013557515347,25.77
"01007",0,0,0,0,0.177096603804725,23.61
"01009",0,0,0,0,0.298455741588751,79.83
"01011",0,0,0,0,0.166890802447974,18.39
"01013",0,0,0,0,0.20039242354385,35.28
"01015",0.000766237170568427,0.310444932625309,1,0,0.243298868430546,57.59
"01017",0,0,0,0,0.211849288957615,41.01
"01019",0,0,0,0,0.223179868850439,46.87
"01021",0.000536528659572565,0.21737734734141,1,0,0.277002550192934,72.45
"01023",0,0,0,0,0.152380346504535,12.73
"01025",0,0,0,0,0.207961399521383,39.07
"01027",0,0,0,0,0.133274343704751,6.71
"01029",0,0,0,0,0.168768653345491,19.6
"01031",0.000913010398173979,0.369910861068068,1,0,0.269966405953505,69.84
"01033",0.00058287795992714,0.236156004888305,1,0,0.272778321961478,71.33
"01035",0,0,0,0,0.157649476902324,14.73
"01037",0,0,0,0,0.151162548559936,12.34
"01039",0.000217564725505838,0.0881474681020737,1,0,0.259985166646096,65.7
"01041",0,0,0,0,0.166176479668664,18.33
"01043",2.77623542476402e-05,0.0112480606853553,1,0,0.307373829752392,82.28
"01045",0.000596429940783027,0.241646659669023,1,0,0.134648190755685,7.16
"01047",0,0,0,0,0.239245244476525,55.42
"01049",3.6831055946374e-05,0.0149222918451069,1,0,0.26628568148082,68.28
"01051",0.000317422529064,0.128605371070586,1,0,0.275035368039341,72.03
"01053",0.000137466492542443,0.0556952568405386,1,0,0.227809406858175,49.76
"01055",0.00112778010910617,0.4569259146328,1,0,0.297766606016898,79.61
"01057",0,0,0,0,0.180810091114797,25.01
"01059",8.18933748259766e-05,0.0331795222247562,1,0,0.188664240972038,28.83
"01061",0.000444642063139173,0.180149019958425,1,0,0.22739831195897,49.44
"01063",0,0,0,0,0.137608744207807,7.83
"01065",0,0,0,0,0.219356721907884,45.08
"01067",0,0,0,0,0.221050499294971,46.01
"01069",0.00109449750207425,0.4434412951253,1,0,0.328496141275903,88.01
"01071",0,0,0,0,0.251346995707628,61.28
"01073",0.00142183749602367,0.576064778128365,1,0,0.316650319404108,84.7
"01075",0,0,0,0,0.18980746259266,29.4
"01077",0.000751001335113485,0.304272055488859,1,0,0.321274319996824,86.41
"01079",0,0,0,0,0.218636703246796,44.8
"01081",0.00392373087822329,1.58971975638592,1,1,0.270553056738685,70.19
"01083",0.000605968792607181,0.245511374571427,1,0,0.218844920763792,44.86
"01085",0,0,0,0,0.145392572000418,10.18
"01087",0,0,0,0,0.106826933176356,2.42
"01089",0.00160057684155478,0.648481943742677,1,0,0.201129785623245,35.57
"01091",0.0024633575563493,0.99804199011331,1,0,0.214099852096852,42.41
"01093",0,0,0,0,0.18654878763804,27.65
"01095",0.00123996606408667,0.50237863158934,1,0,0.269097086556708,69.46
"01097",0.00161679067051902,0.655051059982063,1,0,0.361123481422723,94.37
"01099",0,0,0,0,0.195754916769105,32.45
"01101",0.000512913958683431,0.207809729757607,1,0,0.235575401460486,53.71
"01103",0.000120432179478357,0.0487937172459825,1,0,0.280405054437629,73.97
"01105",0,0,0,0,0.130526201223683,6.01
"01107",0,0,0,0,0.190125806900498,29.56
"01109",0.00238230289279637,0.96520227607674,1,0,0.172512836613317,21.22
"01111",0,0,0,0,0.229098950313834,50.33
"01113",0,0,0,0,0.241375337995263,56.51
"01115",0.000347826086956522,0.140923529003999,1,0,0.317636203992818,85.17
"01117",0.00059533419438166,0.241202712375922,1,0,0.349739789597972,92.36
"01119",0.000823045267489712,0.333461025420986,1,0,0.158427284735062,15.05
"01121",0,0,0,0,0.20321819216837,36.59
"01123",0.000267326070975072,0.10830853328517,1,0,0.221088915098872,46.04
"01125",0.00352326677295188,1.42746966339237,1,1,0.247501766209543,59.34
"01127",0.000231642344220524,0.0938510877661566,1,0,0.279786431748358,73.66
"01129",0,0,0,0,0.112739762875175,3.15
"01131",0,0,0,0,0.20294977507133,36.33
"01133",0,0,0,0,0.19209662397415,30.7
"02013",0.00746268656716418,3.02354586482461,1,1,0.0720430288913883,0.54
"02016",0.00292483182217023,1.18501066360485,1,1,0.0782815989421199,0.8
"02020",0.00226552405453481,0.917888728824423,1,0,0.351938085800017,92.94
"02050",0,0,0,0,0.0977374450815855,1.81
"02060",0.0119047619047619,4.82327554626783,1,1,0.095507771404028,1.5
"02063",0.00393894633185623,1.5958843757223,1,1,0.202624612271695,36.18
"02066",0.00393184796854522,1.59300843729947,1,1,0.189696589562557,29.3
"02068",0.00332541567695962,1.34730927373182,1,1,0.096186845297022,1.59
"02070",0.000413907284768212,0.167696666343749,1,0,0.0917564901781293,1.3
"02090",0.00337709645594597,1.36824800728156,1,1,0.278052416596445,72.96
"02100",0.0120096076861489,4.86575435412127,1,1,0.206819714888635,38.47
"02105",0.0008424599831508,0.341326997376999,1,0,0.119503035636703,3.85
"02110",0.00621086130787393,2.51636241927247,1,1,0.236915328719201,54.44
"02122",0.00551914453259745,2.23610980827319,1,1,0.362990331103565,94.75
"02130",0.0080517262413078,3.2621983199352,1,1,0.214624419058903,42.86
"02150",0.00411172550687651,1.66588674758379,1,1,0.196929564545073,33.41
"02158",0.00475778546712803,1.92764126503092,1,1,0.0637857969991811,0.35
