"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02282",0.0126050420168067,13.0283079394653,1,1,0.142517732737629,4.36
"02290",0,0,0,0,0.111780993566213,1.69
"04001",0.000429599398560842,0.444024958234738,1,0,0.133405515346695,3.47
"04003",0.00160230360169984,1.65610750901314,1,1,0.304910112442143,70.73
"04005",0.00112250142003192,1.16019400357125,1,1,0.316691328823509,75.98
"04007",0.00420005526388505,4.34108932502621,1,1,0.265072825660867,51.26
"04009",0.00106714825151863,1.10298212566917,1,1,0.252246724744336,43.75
"04011",0,0,0,0,0.0770769586748172,0.54
"04012",0,0,0,0,0.196530463638959,18.29
"04013",0.000734599395313681,0.759266579320468,1,0,0.391469256286865,95.55
"04015",0.00231065070405062,2.38824026709115,1,1,0.418765474417282,98.15
"04017",0.00286698996553512,2.96326089834098,1,1,0.334753202621558,82.37
"04019",0.000985996189257971,1.01910505047618,1,1,0.320113796312444,77.51
"04021",0.00629060870890154,6.50184166597593,1,1,0.350116583313008,87.02
"04023",0.00156053058039734,1.61293178739594,1,1,0.261343133824407,49.06
"04025",0.00315693279056243,3.26293974147833,1,1,0.429402201252718,98.76
"04027",0.00135143145041788,1.39681129754637,1,1,0.30470439366303,70.63
"05001",0.00194102967002496,2.00620769268409,1,1,0.203553420357656,21.09
"05003",0.00556474657843285,5.7516057409601,1,1,0.267362853337917,52.91
"05005",0.00346477478963867,3.58111879675782,1,1,0.307627961149083,71.94
"05007",0.00124304632501354,1.28478669755356,1,1,0.32381844108321,78.78
"05009",0.00139902676399027,1.44600481874763,1,1,0.347997875750209,86.26
"05011",0,0,0,0,0.203077012013879,20.87
"05013",0,0,0,0,0.0597929374369528,0.25
"05015",0.00177482830465314,1.83442543562088,1,1,0.294197359701826,65.61
"05017",0.000562113546936481,0.580988811990394,1,0,0.210658760036135,23.64
"05019",0.00295135355180134,3.05045733761413,1,1,0.232632077891541,33.82
"05021",0,0,0,0,0.244868231184519,39.87
"05023",0.00532724505327245,5.5061291291601,1,1,0.313669337673208,74.58
"05025",0.00207612456747405,2.14583895473546,1,1,0.1928046637983,16.67
"05027",0.0067516879219805,6.97840350245926,1,1,0.236417713982647,35.48
"05029",0.0035447525003165,3.66378208670281,1,1,0.283910752235972,61.57
"05031",0.000759743303751839,0.785254797487235,1,0,0.349944536221331,86.92
"05033",0.00220860001802939,2.28276281123297,1,1,0.332871198549803,81.64
"05035",0.00120696893366919,1.24749786000267,1,1,0.300630398795608,68.72
"05037",0.00204255319148936,2.1111402822759,1,1,0.256311010881293,46.04
"05039",0,0,0,0,0.185128202314684,14.29
"05041",0,0,0,0,0.188348702302803,15.4
"05043",0.0073775989268947,7.62533203342725,1,1,0.28344047471052,61.15
"05045",0.00154277435984271,1.59457932899729,1,1,0.387332037495454,94.85
"05047",0.00418921277709897,4.3298827573297,1,1,0.237892687513502,36.43
"05049",0.000849617672047579,0.878147065871632,1,0,0.24088023886698,38.08
"05051",0.00160178285395919,1.65556927503384,1,1,0.430576056768545,98.89
"05053",0.000182915675873422,0.189057819010593,1,0,0.2310169028247,32.96
"05055",0.00233618867504728,2.41463578008111,1,1,0.308757997143331,72.38
"05057",0.00537694634255629,5.55749934283452,1,1,0.248687533227913,41.55
"05059",0.00224911641854986,2.3246397158776,1,1,0.266817060238537,52.47
"05061",0.00143348623853211,1.48162141131151,1,1,0.217146444244961,26.6
"05063",0.00255703183755327,2.64289465645909,1,1,0.257886283222446,46.99
"05065",0,0,0,0,0.240652996972044,37.89
"05067",0.0038265306122449,3.95502205305196,1,1,0.228272163088491,32.01
"05069",0.000688800110208018,0.711929395599195,1,0,0.258031682027916,47.09
"05071",0.00429507140556212,4.43929602289664,1,1,0.211401020810694,23.96
"05073",0,0,0,0,0.201009004786002,19.92
"05075",0.00424055512721665,4.38294913717811,1,1,0.2739572784671,56.19
"05077",0,0,0,0,0.197256874673954,18.64
"05079",0.000603318250377074,0.623577132145346,1,0,0.186423618376324,14.64
"05081",0.00328857221156481,3.39899949530582,1,1,0.219503744229796,27.65
"05083",0.00277188977661829,2.86496733100041,1,1,0.277198926235494,58.22
"05085",0.00242473226914528,2.50615258807253,1,1,0.374196262372797,92.62
"05087",0.000217013888888889,0.224301019212437,1,0,0.272084298609927,55.23
"05089",0.0091324200913242,9.43907850713161,1,1,0.255683034962635,45.72
"05091",0.00112525494057247,1.16303998484384,1,1,0.297202343953068,67.26
"05093",0.000971559795089207,1.00418389523406,1,1,0.195945843512133,17.98
"05095",0,0,0,0,0.228264577806545,31.98
"05097",0,0,0,0,0.260808508081318,48.84
"05099",0,0,0,0,0.182091931800756,12.85
"05101",0,0,0,0,0.217159288837275,26.63
"05103",0.00467939800177058,4.83652795897859,1,1,0.251923292261596,43.43
"05105",0,0,0,0,0.259673732533138,48.23
"05107",0.000342876735813475,0.35439022682356,1,0,0.232306342308897,33.63
"05109",0,0,0,0,0.26666214719248,52.34
"05111",0.00216450216450216,2.23718419162535,1,1,0.237881714019456,36.4
"05113",0.00429307384087006,4.43723138178697,1,1,0.277025570859274,58.13
"05115",0.00242581331206593,2.50726993143776,1,1,0.354943484510593,88.29
"05117",0,0,0,0,0.221817818553481,28.79
"05119",0.00212887624270567,2.20036198356185,1,1,0.319999603504948,77.47
"05121",0.00303871052979257,3.14074768400198,1,1,0.224383053513175,30.19
"05123",0.000247770069375619,0.256089964452654,1,0,0.256889145846484,46.45
"05125",0.00108437001114491,1.12078217642437,1,1,0.400526933015313,96.66
"05127",0,0,0,0,0.170873324404488,9.77
"05129",0,0,0,0,0.28527746090309,62.01
"05131",0.00119999460676581,1.24028934150297,1,1,0.335847952460527,82.66
"05133",0.00491400491400491,5.07901275936566,1,1,0.250680601982403,42.76
"05135",0.00423908435777872,4.38142898063125,1,1,0.313455308438672,74.48
"05137",0.00384615384615385,3.97530421742658,1,1,0.304418129880983,70.47
"05139",0.00236954063223652,2.44910766586031,1,1,0.327052540383577,79.73
"05141",0.00346020761245675,3.57639825789243,1,1,0.293607015077099,65.29
"05143",0.00128426844129215,1.3273930152539,1,1,0.374648501146922,92.68
"05145",0.00226405330228346,2.34007816667196,1,1,0.368881424851032,91.66
"05147",0,0,0,0,0.142011119567412,4.26
"05149",0.000267737617135208,0.276728004425947,1,0,0.225268370070879,30.42
"06001",0.000421967730811811,0.436137025977671,1,0,0.29374603050211,65.38
"06003",0,0,0,0,0.165336899873221,8.37
"06005",0.00254004092288154,2.62533320222344,1,1,0.286059772768627,62.33
"06007",0.00209664760623388,2.16705113859491,1,1,0.380160451844843,93.8
"06009",0.00161825390403754,1.67259340809274,1,1,0.357558355860176,89.06
"06011",0.0012590799031477,1.30135866875563,1,1,0.166986383984828,8.65
"06013",0.000800673575248404,0.82755947052142,1,0,0.38716032211307,94.75
"06015",0.00108166576527853,1.117987124425,1,1,0.212133258875862,24.31
"06017",0.000807358496006459,0.834468864878911,1,0,0.358063442668033,89.18
"06019",0.000721450641628333,0.745676302365859,1,0,0.329851341378014,80.72
"06021",0.00241286863270777,2.49389058144188,1,1,0.261414272797254,49.16
"06023",0.00322548130228808,3.33379005029626,1,1,0.356244309829537,88.58
"06025",0.000937018941168596,0.968483190645389,1,0,0.224125553555436,30.03
"06027",0.000467726847521048,0.483432692484056,1,0,0.232923320007742,34.08
"06029",0.00049434846417261,0.51094823897097,1,0,0.291672508304328,64.33
"06031",0.000634860172047107,0.656178203047907,1,0,0.168402451442472,9.04
"06033",0.00346977773307855,3.5862897345184,1,1,0.290504588166678,63.95
"06035",0.00285320739866194,2.94901552532432,1,1,0.193152250723916,16.8
"06037",0.000340710898047308,0.352151662181972,1,0,0.306147673347322,71.43
"06039",0.00253702470427806,2.62221570172432,1,1,0.269354800103596,53.83
"06041",0.00106652246081281,1.10233532147683,1,1,0.319697504587654,77.31
"06043",0.00115290387663929,1.19161734720382,1,1,0.18787165524043,15.24
"06045",0.00312458272132461,3.22950338614279,1,1,0.33899177994829,83.46
"06047",0.00151733952826437,1.56829041875413,1,1,0.28135381170489,60.1
"06049",0.00156788962057071,1.62053793748967,1,1,0.227234249145414,31.34
"06051",0,0,0,0,0.1684251742111,9.07
"06053",0.00119549681494945,1.23564051790103,1,1,0.208186186865007,22.75
"06055",0.00119085067181953,1.23083836148246,1,1,0.233972166005225,34.33
"06057",0.00215834163464731,2.23081679674382,1,1,0.424193738311301,98.44
"06059",0.000399574649819463,0.412992005557056,1,0,0.348548816646632,86.38
"06061",0.00200952277380339,2.077000733006,1,1,0.364586354600246,90.74
"06063",0.000257201646090535,0.265838244992518,1,0,0.274273348339911,56.38
"06065",0.000886724570265654,0.916499980206935,1,0,0.423456555997463,98.31
"06067",0.000649431932964744,0.671239270532023,1,0,0.290438484422867,63.89
"06069",0.000238561000047712,0.246571662896825,1,0,0.296084488032956,66.59
"06071",0.00034468438538206,0.356258575631502,1,0,0.354446143015083,88.23
"06073",0.00056682559471198,0.585859086073005,1,0,0.316555153997211,75.85
"06075",0.000181921343826251,0.188030098191626,1,0,0.18577887570215,14.51
"06077",0.000534456838703426,0.552403416481854,1,0,0.344738408709034,85.21
"06079",0.00176987376322074,1.82930452516346,1,1,0.388580869362577,95.04
"06081",0.000351393683055754,0.363193165459435,1,0,0.184946457749744,14.09
"06083",0.000826309031476703,0.854055742209023,1,0,0.268401613638926,53.45
"06085",0.000348136453221604,0.359826560790262,1,0,0.143489039553775,4.61
"06087",0.00152309756880696,1.57424180909593,1,1,0.362936751517054,90.45
"06089",0.00199483100393948,2.06181562678362,1,1,0.429624293810848,98.82
"06091",0,0,0,0,0.206586710639502,22.4
"06093",0.00164093837364775,1.69603960169774,1,1,0.312232251252558,74.01
"06095",0.000717683483789843,0.741782646770663,1,0,0.387800202791326,94.91
"06097",0.00155494709799547,1.60716081669952,1,1,0.432146493751043,98.92
"06099",0.00125809419022023,1.30033985647862,1,1,0.409618312811498,97.42
"06101",0.00255025909547193,2.63589449181762,1,1,0.353693435471826,88.01
"06103",0.00185293984724545,1.91515989324207,1,1,0.284494636652453,61.82
"06105",0.00225988700564972,2.33577196956138,1,1,0.264398601144816,51
"06107",0.000966710202906301,0.999171458127109,1,0,0.284056902221606,61.63
"06109",0.00466480715591036,4.82144716569676,1,1,0.329952225258152,80.78
"06111",0.00233391271011043,2.41228339029795,1,1,0.380984410479733,93.92
"06113",0.000265745415891576,0.274668906864446,1,0,0.261642784121015,49.28
"06115",0.000630981175728257,0.652168953537224,1,0,0.215485449291847,25.84
"08001",0.000597333104415257,0.617391010389526,1,0,0.365752848272868,91.03
"08003",0.00518189509306261,5.35589844860561,1,1,0.28064377559048,59.75
"08005",0.000529934720479209,0.547729449613261,1,0,0.33704616718779,82.98
"08007",0.00283144570286476,2.92652309144329,1,1,0.311915997508597,73.91
"08009",0.00774693350548741,8.00706853348672,1,1,0.19852564784137,18.96
"08011",0,0,0,0,0.133007840729679,3.37
"08013",0.000885056684687151,0.914776088537589,1,0,0.271727152822504,55.07
"08014",0.000501198518195685,0.518028311619328,1,0,0.223894436112859,29.78
"08015",0.00438146732544048,4.52859303970848,1,1,0.349220790820153,86.61
"08017",0,0,0,0,0.190579069982127,15.97
"08019",0.00156903765690377,1.62172452384557,1,1,0.184095776549684,13.68
"08021",0,0,0,0,0.232864404545813,34.04
"08023",0,0,0,0,0.174536990918519,10.4
"08025",0,0,0,0,0.117816118408384,2.1
"08027",0.00204918032786885,2.1179899519076,1,1,0.277319971954446,58.26
"08029",0.0036360330879011,3.75812779394932,1,1,0.38948748555142,95.2
"08031",0.000700590982393212,0.72411619461968,1,0,0.275677098985265,57.24
"08033",0.0263488080301129,27.2335771984305,1,1,0.267824035980157,53.17
"08035",0.000737599114881062,0.762367026760768,1,0,0.325493072891599,79.26
"08037",0.000705520699473379,0.729211447145552,1,0,0.26552883247117,51.51
"08039",0.0100634773184704,10.4013997947839,1,1,0.341254251521091,84.12
"08041",0.000866109124699513,0.895192286604101,1,0,0.296463142693495,66.85
"08043",0.00567765567765568,5.86830622572495,1,1,0.3218002129435,78.11
"08045",0.00180385455235925,1.86442635850065,1,1,0.377939421424438,93.32
"08047",0,0,0,0,0.0593692943325096,0.22
"08049",0.00108790252393386,1.12443330780125,1,1,0.274522168794497,56.57
"08051",0.00097873476287926,1.01159979196014,1,1,0.302169111811351,69.49
"08053",0,0,0,0,0.166389978000041,8.56
"08055",0.00322878228782288,3.33720187994298,1,1,0.210902384089426,23.77
"08057",0,0,0,0,0.19441489011816,17.4
"08059",0.000642616161796469,0.664194631925756,1,0,0.388155235491434,94.97
"08061",0,0,0,0,0.181297769769991,12.31
"08063",0.00135427952329361,1.39975500613612,1,1,0.251689741200277,43.24
"08065",0.000907441016333938,0.937912065817524,1,0,0.183204753717142,13.3
"08067",0.00186525164817495,1.92788511332346,1,1,0.423507274018754,98.38
"08069",0.00145840537655425,1.50737731147477,1,1,0.387524385141192,94.88
"08071",0.00375536480686695,3.88146656422552,1,1,0.249695041099204,42.16
"08073",0.00481927710843374,4.98110407966704,1,1,0.193119139714286,16.74
"08075",0.0057264765326746,5.91876644094728,1,1,0.287510466581552,62.77
"08077",0.00157935949672847,1.63239296172613,1,1,0.481282129098771,99.97
"08079",0,0,0,0,0.143141115530894,4.52
"08081",0.00056095736724009,0.57979380882437,1,0,0.283999355576821,61.6
"08083",0.00687285223367698,7.1036364022743,1,1,0.404064283705418,97.04
"08085",0.000509632045663031,0.526745029319596,1,0,0.438850595254912,99.24
"08087",0.00194539478097538,2.01071938011648,1,1,0.261107450284082,48.9
"08089",0.00486448922863099,5.02783438201277,1,1,0.278613204412379,58.86
"08091",0,0,0,0,0.233614310173401,34.27
"08093",0,0,0,0,0.322000019476255,78.24
"08095",0.00265839610101905,2.74766264031257,1,1,0.190710962628555,16.04
"08097",0.000924169463495306,0.955202239120935,1,0,0.188447284055652,15.46
"08099",0.00440761636107193,4.55562013633159,1,1,0.240805636833664,38.05
"08101",0.00355886963521586,3.6783732622377,1,1,0.356303594505771,88.64
"08103",0.00149342891278375,1.54357690640817,1,1,0.170883913605152,9.8
"08105",0.00541448842419716,5.59630205365878,1,1,0.281632002202473,60.26
"08107",0.000530729221950961,0.548550629726627,1,0,0.319375328606597,77.22
"08109",0.00483304042179262,4.99532955265379,1,1,0.198230585099811,18.8
"08111",0,0,0,0,0.181411173140237,12.41
"08113",0,0,0,0,0.217890706133923,26.85
"08115",0.00102564102564103,1.06008112464709,1,1,0.18436156363638,13.84
"08117",0.000367152123363113,0.379480759955052,1,0,0.247421389161525,40.92
"08119",0.00279162512462612,2.88536537416406,1,1,0.275141855860438,56.95
"08121",0,0,0,0,0.21894502900315,27.36
"08123",0.00119144171625026,1.23144925265118,1,1,0.436573106441469,99.17
"08125",0.0042594385285576,4.40246662607552,1,1,0.222183949018843,29.02
"09110",0.000678504554922051,0.701288124868441,1,0,0.251695214314142,43.27
"09120",0.00086637989998632,0.895472154280402,1,0,0.345549003826401,85.56
"09130",0.00180753899376339,1.86823452011836,1,1,0.336651335723031,82.88
"09140",0.000609586269594783,0.630055625785424,1,0,0.35937481875294,89.63
"09150",0.00241794112313365,2.49913340151342,1,1,0.380695096066899,93.89
"09160",0.00510958719913944,5.28116252093245,1,1,0.38655137985991,94.69
"09170",0.000747529177495237,0.772630531906022,1,0,0.28368957305086,61.34
"09180",0.00180509203870453,1.86570539851937,1,1,0.262129197914866,49.7
"09190",0.00149327144258268,1.54341414850002,1,1,0.326101924943049,79.51
"10001",0.0021151672076146,2.18619261145811,1,1,0.302553066298667,69.65
"10003",0.000445588221921122,0.460550671838048,1,0,0.25836133083978,47.34
"10005",0.00157947820129784,1.63251565228769,1,1,0.405363174398341,97.14
"11001",5.30069747316984e-05,0.0547869010530257,1,0,0.11456806115973,1.81
"12001",0.000784369193578459,0.810707602445503,1,0,0.223929905024354,29.84
"12003",0.00236406619385343,2.4434494007823,1,1,0.233555335125191,34.23
"12005",0.000933666734634743,0.965018420044744,1,0,0.376629744507059,93.13
"12007",0.00270308721012946,2.79385443648987,1,1,0.264370143441644,50.94
"12009",0.000731144897920924,0.755696083026294,1,0,0.357055468468926,88.96
"12011",0.000286879825837496,0.296512991202064,1,0,0.391306643443371,95.51
"12013",0.00577716643741403,5.9711584668911,1,1,0.235962967600299,35.28
"12015",0.000753772873799176,0.77908388589086,1,0,0.412433681713069,97.68
"12017",0.00156131956685973,1.61374726731092,1,1,0.402698733664586,96.82
"12019",0.00157118871208737,1.62394780951883,1,1,0.403891440781036,97.01
"12021",0.0015712693905426,1.6240311970837,1,1,0.381654107708695,94.08
"12023",0.00348014818695506,3.5970084188667,1,1,0.350884945109517,87.31
"12027",0.00476555186792613,4.92557479412229,1,1,0.272216796247568,55.3
"12029",0.0101250744490768,10.465065301385,1,1,0.241541911620987,38.43
"12031",0.000435359449603966,0.449978426587862,1,0,0.343011429999336,84.82
"12033",0.000664227282261636,0.686531434291164,1,0,0.333921965636568,82.06
"12035",0.00125213779623748,1.29418345216734,1,1,0.380168966531124,93.83
"12037",0.000712589073634204,0.73651717092464,1,0,0.241477815293442,38.37
"12039",8.71801577960856e-05,0.0901075887303004,1,0,0.190479625821594,15.94
"12041",0.00314729332773815,3.25297659420136,1,1,0.243214115946548,39.13
"12043",0,0,0,0,0.196488335399887,18.26
"12045",0.000390167772142021,0.403269253426029,1,0,0.252617270162304,43.97
"12047",0,0,0,0,0.184895583877025,14.06
"12049",0.0111697557383086,11.5448260444719,1,1,0.252005815065634,43.53
"12051",0.00549983824005176,5.68451783921886,1,1,0.298360366864505,67.77
"12053",0.000681818181818182,0.704713020361985,1,0,0.378749165356026,93.57
"12055",0.00266585883065738,2.7553759616698,1,1,0.405159396174547,97.1
"12057",0.000412099705234239,0.425937641016659,1,0,0.353758914298942,88.04
"12059",0,0,0,0,0.273188967187617,55.84
"12061",0.00189969604863222,1.96348612562863,1,1,0.409428738833912,97.36
"12063",0.00120271814300319,1.24310433162657,1,1,0.273625299403858,56.03
"12065",0.0176441351888668,18.2366093075782,1,1,0.257131469363523,46.58
"12067",0.00464037122969838,4.79619070315968,1,1,0.182036348209993,12.73
"12069",0.00127305540786449,1.31580345829437,1,1,0.444931687783784,99.43
"12071",0.000669400050205004,0.691877899108634,1,0,0.419852175818501,98.19
"12073",0.0010982517170636,1.13513001748612,1,1,0.240688359155079,37.96
"12075",0.0061544199925401,6.36107985556137,1,1,0.363516272433403,90.58
"12077",0,0,0,0,0.124279385962597,2.45
"12079",0.0079351084464821,8.20156221898977,1,1,0.25553626958859,45.59
"12081",0.00122288849988206,1.26395199086614,1,1,0.423459647572038,98.35
"12083",0.00143105234521156,1.47910579005221,1,1,0.476951806319552,99.9
"12085",0.000954442814907931,0.986492142322959,1,0,0.368328574133061,91.5
"12086",0.000770622663111794,0.796499475905333,1,0,0.377434772645741,93.29
"12087",5.51835773673755e-05,0.0570365920387156,1,0,0.266678677805802,52.37
"12089",0.000866606753113365,0.895706624930498,1,0,0.391245454560776,95.48
"12091",0.000590834574640714,0.610674265856375,1,0,0.247366548513207,40.82
"12093",0.00642054574638844,6.63614187178755,1,1,0.349833831317422,86.89
"12095",0.00026392213333847,0.272784400130487,1,0,0.267512848846578,52.97
"12097",0.000566168144586109,0.585179559365893,1,0,0.363702586181414,90.61
"12099",0.000766952049220352,0.792705606115703,1,0,0.366108719172849,91.22
"12101",0.000840331090449637,0.868548649253771,1,0,0.448724979797139,99.46
"12103",0.00028902910645227,0.298734442718073,1,0,0.393536996901043,95.93
"12105",0.000665105611228628,0.687439256751325,1,0,0.393374536641124,95.86
"12107",0.0020763698977008,2.14609252292957,1,1,0.343756305917282,84.95
"12109",0.000915750915750916,0.946501004149186,1,0,0.361990878081037,90.14
"12111",0.000818720130995221,0.84621201330571,1,0,0.424275159171715,98.47
"12113",0.00119530499872631,1.23544226066243,1,1,0.411267163742276,97.45
"12115",0.000493339911198816,0.509905819699512,1,0,0.392610577194077,95.77
"12117",0.000551177458104202,0.569685499175545,1,0,0.398452635361777,96.4
"12119",0.00118669114683624,1.22653916340823,1,1,0.323768442801616,78.71
"12121",0.00586983637831095,6.06694018067891,1,1,0.317397773126337,76.3
"12123",0.00410094637223975,4.23865244634128,1,1,0.239461638364139,37
"12125",0.00077639751552795,0.802468242648223,1,0,0.158576426596325,6.9
"12127",0.000940018327995541,0.971583294172129,1,0,0.435463736761677,99.11
"12129",0.00327482315954938,3.38478876254556,1,1,0.281824275038243,60.42
"12131",0.00123333076389424,1.27474489666959,1,1,0.366270113908977,91.28
"12133",0.00340087856029474,3.51507698976079,1,1,0.263257478011165,50.24
"13001",0.00165230732916322,1.70779031646793,1,1,0.239523323515343,37.07
"13003",0.00120433560818948,1.24477610983249,1,1,0.196201328347761,18.04
"13005",0,0,0,0,0.204099841971709,21.41
"13007",0,0,0,0,0.143145887771905,4.55
"13009",0.0014012395580706,1.44829191645398,1,1,0.251962495774372,43.49
"13011",0.00119986287281454,1.24015318404463,1,1,0.22926561765519,32.33
"13013",0.00111825552138664,1.1558055314855,1,1,0.35060471326069,87.18
"13015",0.000566229303342705,0.585242771778281,1,0,0.317895467168918,76.61
"13017",0.0021875,2.26095427366137,1,1,0.180520296955186,11.96
