"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05039",0.0137174211248285,43.7715282421415,1,1,0.0761809534291076,22.3
"05041",0,0,0,0,0.0681574959504696,16.54
"05043",0.01140174379611,36.3823306173615,1,1,0.108336070322636,46.1
"05045",0,0,0,0,0.218887511043178,87.37
"05047",0,0,0,0,0.0757124205746667,21.92
"05049",0,0,0,0,0.0841249316863862,28.41
"05051",0,0,0,0,0.226182409344846,88.64
"05053",0.000548747027620267,1.75102125965911,1,1,0.102813434616298,42.6
"05055",0,0,0,0,0.135061285213935,61.82
"05057",0,0,0,0,0.0943402262241585,36.78
"05059",0,0,0,0,0.109426538901762,46.9
"05061",0,0,0,0,0.0754356259907142,21.48
"05063",0,0,0,0,0.122480907954603,54.92
"05065",0,0,0,0,0.0885750724325341,32.68
"05067",0,0,0,0,0.0778713317765806,23.74
"05069",0.0102975616476099,32.8589467642507,1,1,0.15078738648515,69.62
"05071",0,0,0,0,0.0862343787080583,30.54
"05073",0,0,0,0,0.0610900282040424,11.26
"05075",0,0,0,0,0.0917149043190632,35.09
"05077",0,0,0,0,0.0552622470808406,7.83
"05079",0,0,0,0,0.0530030664268658,6.71
"05081",0,0,0,0,0.0645861413039813,13.74
"05083",0,0,0,0,0.0970753830857388,38.82
"05085",0.00116185087896545,3.70740156615471,1,1,0.165055365249498,74.86
"05087",0,0,0,0,0.0987253558784849,39.61
"05089",0,0,0,0,0.0949383921469691,37.32
"05091",0,0,0,0,0.134139651317944,61.44
"05093",0,0,0,0,0.102230120623626,42.28
"05095",0,0,0,0,0.0754907376272406,21.54
"05097",0,0,0,0,0.091834346794145,35.19
"05099",0,0,0,0,0.0596438878500655,10.53
"05101",0,0,0,0,0.0732211646008186,19.89
"05103",0.00265587454154547,8.47474801895718,1,1,0.106200013567868,44.99
"05105",0,0,0,0,0.0870780666404915,31.15
"05107",0,0,0,0,0.0882800139291258,32.45
"05109",0,0,0,0,0.0859875913090271,30.38
"05111",0,0,0,0,0.0758633986930839,22.05
"05113",0,0,0,0,0.106099185069977,44.93
"05115",0,0,0,0,0.182855609217403,80.24
"05117",0,0,0,0,0.0589637786378562,9.99
"05119",0,0,0,0,0.271152420132994,94.37
"05121",0,0,0,0,0.0848883873917787,29.27
"05123",0,0,0,0,0.092151205013349,35.51
"05125",0,0,0,0,0.196869169883178,83.01
"05127",0,0,0,0,0.0553531127035135,7.95
"05129",0,0,0,0,0.093849779843024,36.53
"05131",0,0,0,0,0.247441854574258,91.79
"05133",0,0,0,0,0.0762774056872332,22.4
"05135",0,0,0,0,0.111579188270973,48.43
"05137",0,0,0,0,0.105864920733773,44.73
"05139",0.000269265980935969,0.85921277636171,1,0,0.148012190603695,68.31
"05141",0,0,0,0,0.0973816389357295,38.91
"05143",0.000736994957786972,2.35170993990254,1,1,0.25399990250259,92.49
"05145",0.0174008668089786,55.5251986532906,1,1,0.174278060762361,77.7
"05147",0,0,0,0,0.0431440070734165,3.09
"05149",0,0,0,0,0.0905451396148174,34.08
"06001",5.44474491370079e-05,0.173738783399995,1,0,0.32031700218833,97.96
"06003",0,0,0,0,0.101196869036311,41.49
"06005",0,0,0,0,0.130434702842964,60.07
"06007",0,0,0,0,0.229731846066549,89.28
"06009",0,0,0,0,0.16470856262788,74.71
"06011",0,0,0,0,0.0715384522175858,18.29
"06013",0,0,0,0,0.267923326519433,93.99
"06015",0,0,0,0,0.0896622664557252,33.41
"06017",0,0,0,0,0.211462378345345,86.03
"06019",8.20308309723178e-05,0.26175582144461,1,0,0.224987835674783,88.55
"06021",0,0,0,0,0.1044442192221,43.59
"06023",0,0,0,0,0.175876467915352,78.08
"06025",0,0,0,0,0.11708688193302,51.83
"06027",0,0,0,0,0.105581734756665,44.51
"06029",0,0,0,0,0.166386433457193,75.15
"06031",0.000761832206456528,2.43096421967593,1,1,0.0893416664972317,33.15
"06033",0,0,0,0,0.118893639518475,52.94
"06035",0,0,0,0,0.0781223205266874,23.89
"06037",0.000125244564757055,0.399648443650642,1,0,0.365392525934467,99.43
"06039",0,0,0,0,0.14085293473124,64.72
"06041",0,0,0,0,0.244863594233414,91.12
"06043",0,0,0,0,0.0850909596129757,29.59
"06045",0,0,0,0,0.169676727196889,76.11
"06047",0,0,0,0,0.136739477461893,62.65
"06049",0,0,0,0,0.0759653827190473,22.11
"06051",0,0,0,0,0.0859145672868055,30.32
"06053",8.82285472287413e-06,0.0281532389480697,1,0,0.121654616037554,54.31
"06055",0.000494315373208107,1.57733287634806,1,1,0.163668511919063,74.36
"06057",0,0,0,0,0.236826742257636,90.33
"06059",0.000155300268755743,0.495554524279369,1,0,0.399425247152637,99.78
"06061",0.000132392088627047,0.422455794980729,1,0,0.232760846592526,89.66
"06063",0,0,0,0,0.103046278240439,42.76
"06065",0.000294882643975932,0.940954124062529,1,0,0.295938603061029,96.69
"06067",4.70962088791226e-05,0.150281384400968,1,0,0.233003710846593,89.72
"06069",0,0,0,0,0.148255383434134,68.41
"06071",0.000276162790697674,0.881220112909742,1,0,0.358121683438759,99.33
"06073",7.71941471397639e-06,0.0246322232211737,1,0,0.296348466827543,96.75
"06075",5.08870891821681e-06,0.0162377872708598,1,0,0.1878176586335,81.39
"06077",0.000134395579323084,0.428848822415436,1,0,0.252900071871202,92.33
"06079",1.42158535198453e-05,0.0453619983062111,1,0,0.23430811605174,90.01
"06081",1.49985108621358e-05,0.0478594143766401,1,0,0.194600632799693,82.69
"06083",0,0,0,0,0.19421518196655,82.63
"06085",8.1340292808786e-07,0.0025955235255259,1,0,0.167472202985876,75.37
"06087",0,0,0,0,0.242063217801079,90.9
"06089",0,0,0,0,0.235525759849418,90.14
"06091",0.00449438202247191,14.3413231858522,1,1,0.140829585922904,64.65
"06093",0,0,0,0,0.123087934537821,55.23
"06095",0.000183869322293266,0.586716785931124,1,0,0.273716959737557,94.59
"06097",0,0,0,0,0.285164841562515,95.86
"06099",0,0,0,0,0.252931320748522,92.36
"06101",0,0,0,0,0.172368046967011,77.22
"06103",0,0,0,0,0.119266481128878,53.13
"06105",0,0,0,0,0.102054328832811,42.13
"06107",2.05683021894958e-05,0.0656323088711523,1,0,0.172803260724996,77.28
"06109",0,0,0,0,0.152609198672218,70.16
"06111",7.77107450647201e-06,0.0247970667472001,1,0,0.328357681048341,98.25
"06113",0,0,0,0,0.196204381246472,82.82
"06115",0,0,0,0,0.0959713546283607,37.89
"08001",0,0,0,0,0.289906043058831,96.37
"08003",0,0,0,0,0.111014757653955,48.01
"08005",0,0,0,0,0.261335236208469,93.32
"08007",0,0,0,0,0.137134817179489,62.97
"08009",0,0,0,0,0.0707375738696048,17.82
"08011",0,0,0,0,0.0522340205010968,6.36
"08013",0.000182485914368485,0.582302408148382,1,0,0.268956981838039,94.18
"08014",0,0,0,0,0.189833791165651,81.67
"08015",0,0,0,0,0.150453251460062,69.3
"08017",0,0,0,0,0.0768698007665716,23.04
"08019",0,0,0,0,0.1042061394575,43.49
"08021",0,0,0,0,0.0801852427815529,25.29
"08023",0,0,0,0,0.0562321808012676,8.46
"08025",0,0,0,0,0.0310410226456982,0.76
"08027",0,0,0,0,0.104780190959029,43.78
"08029",0,0,0,0,0.170823964282587,76.52
"08031",3.71280935369675e-05,0.118473682483125,1,0,0.310267285028627,97.42
"08033",0,0,0,0,0.121394774545488,54.09
"08035",0,0,0,0,0.226551990490157,88.74
"08037",0,0,0,0,0.148474054641197,68.53
"08039",0,0,0,0,0.168934673161403,75.91
"08041",0,0,0,0,0.221125082694509,87.75
"08043",0,0,0,0,0.139117819920913,63.79
"08045",0,0,0,0,0.178520309364818,78.97
"08047",0,0,0,0,0.0378387950155679,1.75
"08049",0,0,0,0,0.113824725909416,50.27
"08051",0,0,0,0,0.139115174051392,63.76
"08053",0,0,0,0,0.0607554212045268,11.1
"08055",0,0,0,0,0.0672503606983607,15.84
"08057",0,0,0,0,0.0769728897373737,23.07
"08059",0,0,0,0,0.280184498373947,95.23
"08061",0,0,0,0,0.0726605373155086,19.38
"08063",0,0,0,0,0.0774631056083674,23.32
"08065",0,0,0,0,0.073208125259903,19.85
"08067",0,0,0,0,0.211476035003385,86.06
"08069",0,0,0,0,0.257227354971019,92.9
"08071",0,0,0,0,0.0889834138533133,32.87
"08073",0,0,0,0,0.0723833733541986,18.99
"08075",0,0,0,0,0.101990867816832,42.09
"08077",0,0,0,0,0.264596618444648,93.6
"08079",0,0,0,0,0.0483981061553934,4.61
"08081",0,0,0,0,0.104375861738249,43.56
"08083",0,0,0,0,0.162332138210106,74.07
"08085",0,0,0,0,0.207133229466126,85.3
"08087",0,0,0,0,0.0958465500771634,37.86
"08089",0,0,0,0,0.103898919091061,43.24
"08091",0,0,0,0,0.121646703677525,54.28
"08093",0,0,0,0,0.151248052270775,69.81
"08095",0,0,0,0,0.0496620034960991,5.41
"08097",0,0,0,0,0.115124881291377,51.26
"08099",0,0,0,0,0.0756084770509834,21.67
"08101",0,0,0,0,0.205502510322373,84.76
"08103",0,0,0,0,0.052724776840629,6.59
"08105",0,0,0,0,0.0850309796602522,29.46
"08107",0,0,0,0,0.180736848564197,79.67
"08109",0,0,0,0,0.0638438374475812,12.95
"08111",0,0,0,0,0.0917851240723983,35.16
"08113",0,0,0,0,0.111152323178553,48.11
"08115",0,0,0,0,0.0651399171522511,14.16
"08117",0,0,0,0,0.12546964145145,56.7
"08119",0,0,0,0,0.120645417398572,53.87
"08121",0,0,0,0,0.0812855135376285,26.06
"08123",0,0,0,0,0.245547945863939,91.31
"08125",0,0,0,0,0.0712834214002215,18.14
"09110",0.000568050325051019,1.81261700866818,1,1,0.303520817148965,97.1
"09120",0.000151996473681811,0.485012297860211,1,0,0.27995589335083,95.13
"09130",0,0,0,0,0.255962608978391,92.84
"09140",0.000425659377906702,1.35825541200686,1,1,0.322665096562426,98.03
"09150",0.000362691168470048,1.15732735616954,1,1,0.245340218411803,91.22
"09160",0.00210658419613644,6.72199306243779,1,1,0.247909574440908,91.89
"09170",0.000187677538179655,0.5988685911215,1,0,0.28433421644613,95.74
"09180",0.00032183811542794,1.02696753498029,1,1,0.196292815003553,82.85
"09190",0.000365218262091228,1.16539117143069,1,1,0.310752021172962,97.55
"10001",0,0,0,0,0.173923975388888,77.44
"10003",0,0,0,0,0.228314507845986,88.99
"10005",0,0,0,0,0.206568163648991,85.11
"11001",0,0,0,0,0.107618592122125,45.75
"12001",3.21462784253467e-05,0.102576987406763,1,0,0.160488165049758,73.59
"12003",0,0,0,0,0.0862140278247764,30.48
"12005",0,0,0,0,0.218034765334173,87.27
"12007",0,0,0,0,0.104635069783569,43.68
"12009",0,0,0,0,0.24250451784302,91
"12011",7.12113042859032e-06,0.022723131325817,1,0,0.363820724315869,99.4
"12013",0,0,0,0,0.0717773349111412,18.71
"12015",0,0,0,0,0.206691540680486,85.14
"12017",0,0,0,0,0.180838435700031,79.73
"12019",0,0,0,0,0.22073911353289,87.62
"12021",0,0,0,0,0.234735501753164,90.07
"12023",0,0,0,0,0.161134870668847,73.75
"12027",0,0,0,0,0.109095975029969,46.77
"12029",0,0,0,0,0.0806408607036849,25.58
"12031",3.33669651156324e-05,0.106472130776091,1,0,0.311843504729523,97.58
"12033",5.82655510755821e-06,0.0185922134433316,1,0,0.223347089214302,88.23
"12035",0,0,0,0,0.188922420622423,81.51
"12037",0,0,0,0,0.103628596142907,43.05
"12039",0,0,0,0,0.0874572644207707,31.63
"12041",0,0,0,0,0.0816931190298392,26.34
"12043",0,0,0,0,0.0816515039299373,26.31
"12045",0,0,0,0,0.106047027340832,44.89
"12047",0,0,0,0,0.0680335391346524,16.48
"12049",0,0,0,0,0.08902226568099,32.93
"12051",0,0,0,0,0.117354899531923,52.05
"12053",0,0,0,0,0.206079106597688,84.89
"12055",0,0,0,0,0.179567829285709,79.32
"12057",7.55516126262771e-05,0.24108099588958,1,0,0.331043971191206,98.38
"12059",0,0,0,0,0.0939579030853097,36.59
"12061",0,0,0,0,0.230269443463485,89.41
"12063",0,0,0,0,0.11405448724284,50.43
"12065",0,0,0,0,0.0944969310565705,36.94
"12067",0,0,0,0,0.0588823344894124,9.93
"12069",7.48856122273228e-06,0.0238955825640243,1,0,0.241101906624017,90.71
"12071",0,0,0,0,0.250616179298288,92.17
"12073",0,0,0,0,0.1848819749735,80.66
"12075",0,0,0,0,0.146566652743371,67.29
"12077",0,0,0,0,0.0394765378743208,2.13
"12079",0,0,0,0,0.0860577616805534,30.42
"12081",0.00013035867257626,0.4159672774026,1,0,0.281271120036629,95.39
"12083",0,0,0,0,0.267304559737422,93.95
"12085",0,0,0,0,0.235861313182505,90.2
"12086",8.87383672674187e-05,0.283159196882636,1,0,0.349029149099419,98.98
"12087",0,0,0,0,0.155040371520979,71.3
"12089",0.000866606753113365,2.76529397352058,1,1,0.203844694716734,84.47
"12091",0,0,0,0,0.15391737152075,70.92
"12093",0,0,0,0,0.127144759928599,57.87
"12095",5.77931678843366e-06,0.0184414785930376,1,0,0.266956425892618,93.83
"12097",0,0,0,0,0.206493914333878,85.05
"12099",2.08340115238126e-05,0.0664801725858705,1,0,0.293298809923857,96.44
"12101",0,0,0,0,0.25955725124591,93.13
"12103",2.03541624262162e-06,0.00649490007908023,1,0,0.355195955147032,99.17
"12105",0.000178275730844787,0.568867946573198,1,0,0.281236646581635,95.35
"12107",0,0,0,0,0.139208980990651,63.86
"12109",0.000158495350803043,0.505749853474025,1,0,0.227799507209508,88.9
"12111",0,0,0,0,0.242173229623289,90.96
"12113",0,0,0,0,0.206823776172954,85.24
"12115",0,0,0,0,0.264985477830809,93.7
"12117",0.00023141038317352,0.738417668337869,1,0,0.304429195586307,97.14
"12119",0,0,0,0,0.147540039580096,67.96
"12121",0,0,0,0,0.118781887121104,52.82
"12123",0,0,0,0,0.0960284410813863,37.93
"12125",0,0,0,0,0.0514137568711255,6.05
"12127",0,0,0,0,0.279754018966723,95.1
"12129",0,0,0,0,0.121150172266389,54.02
"12131",0,0,0,0,0.189509648638534,81.64
"12133",0,0,0,0,0.0909008210478738,34.43
"13001",0,0,0,0,0.0936975891918409,36.46
"13003",0,0,0,0,0.0729469248164439,19.57
"13005",0,0,0,0,0.0820202982136223,26.76
"13007",0,0,0,0,0.0819029212781009,26.6
"13009",0,0,0,0,0.125623483060578,56.79
"13011",0,0,0,0,0.0906453590843979,34.2
"13013",0,0,0,0,0.196488546032859,82.88
"13015",0,0,0,0,0.21779849907501,87.24
"13017",0,0,0,0,0.0836573279772764,28.06
"13019",0,0,0,0,0.0830779890410959,27.65
"13021",0.00266820427591041,8.51409151589164,1,1,0.229665577568639,89.25
"13023",0,0,0,0,0.0727401293217668,19.44
"13025",0,0,0,0,0.0686560079395421,16.83
"13027",0,0,0,0,0.0781817853642207,24.02
"13029",0.0017636684303351,5.62776791684677,1,1,0.145152040910568,66.59
"13031",0,0,0,0,0.171646853559636,76.93
"13033",0,0,0,0,0.0856184550124363,30.03
"13035",0,0,0,0,0.0881170900804015,32.2
"13037",0,0,0,0,0.0452120637648879,3.56
"13039",0,0,0,0,0.0988067336418558,39.71
"13043",0,0,0,0,0.0885458800642222,32.58
"13045",0.00995516376624364,31.7663741591023,1,1,0.186147689734261,81.04
"13047",0,0,0,0,0.163400131268419,74.29
"13049",0,0,0,0,0.0730433257939883,19.66
"13051",0,0,0,0,0.23111138043199,89.56
"13053",0,0,0,0,0.0223929555729403,0.16
"13055",0,0,0,0,0.0790998397063082,24.5
"13057",0,0,0,0,0.262868856361006,93.45
"13059",0,0,0,0,0.162527663395029,74.16
"13061",0,0,0,0,0.0561846285506752,8.4
"13063",0,0,0,0,0.178790335084325,79.03
"13065",0,0,0,0,0.0834608391466372,27.87
"13067",3.27017229136301e-05,0.104349379891079,1,0,0.316471810711264,97.87
"13069",0,0,0,0,0.125143793559062,56.32
"13071",0,0,0,0,0.114568999341728,50.91
"13073",0,0,0,0,0.191700602307383,82.06
"13075",0,0,0,0,0.0948028987908744,37.1
"13077",0,0,0,0,0.211857012354597,86.16
"13079",0,0,0,0,0.0658754237769276,14.73
"13081",0,0,0,0,0.103533480026043,42.98
"13083",0,0,0,0,0.0789332785617297,24.4
"13085",0,0,0,0,0.132848826700159,61.09
"13087",0,0,0,0,0.112580801944888,49.6
"13089",1.40831978999135e-05,0.0449387015974869,1,0,0.268153213832575,94.05
"13091",0,0,0,0,0.0879222596905693,31.98
"13093",0,0,0,0,0.0641800578566685,13.27
"13095",0,0,0,0,0.175558901262392,78.01
"13097",8.65770882393683e-05,0.276262675652109,1,0,0.21447397078779,86.76
"13099",0,0,0,0,0.0675922490996633,16.19
"13101",0,0,0,0,0.0547051569886426,7.54
"13103",0,0,0,0,0.132311340342119,60.8
"13105",0,0,0,0,0.104197750421588,43.43
"13107",0,0,0,0,0.0997490209822017,40.38
"13109",0,0,0,0,0.0736258377606242,20.14
"13111",0,0,0,0,0.140788984553014,64.62
"13113",0.00278927478855498,8.90042079129167,1,1,0.259195875412759,93.1
"13115",0,0,0,0,0.17215612398397,77.06
"13117",0,0,0,0,0.275498693495783,94.69
"13119",0,0,0,0,0.118088967415679,52.62
"13121",9.72564916276749e-07,0.00310340058183902,1,0,0.281288289455301,95.42
"13123",0,0,0,0,0.135739323420611,62.14
"13125",0,0,0,0,0.0674580059342711,15.94
"13127",0,0,0,0,0.183586509596333,80.4
"13129",7.00402731570653e-05,0.223494618025013,1,0,0.125782578907485,56.89
"13131",0,0,0,0,0.101548634667808,41.81
"13133",0,0,0,0,0.107793384936745,45.82
"13135",0.00137693323885545,4.39371741988842,1,1,0.414112831933334,99.84
"13137",0,0,0,0,0.127220376654709,57.91
"13139",0,0,0,0,0.233755903546586,89.88
"13141",0,0,0,0,0.0938391986957685,36.49
"13143",0.00653305281807109,20.8466083625595,1,1,0.125267016904475,56.41
"13145",0,0,0,0,0.0988986613877517,39.77
"13147",0.00010558547143913,0.336917369744707,1,0,0.100780615506575,41.14
"13149",0,0,0,0,0.0790348557339042,24.44
"13151",0,0,0,0,0.173932878712686,77.47
"13153",0,0,0,0,0.117978189003266,52.43
"13155",0,0,0,0,0.0592227423745345,10.21
"13157",0,0,0,0,0.139813283350054,64.14
"13159",0,0,0,0,0.111743605827105,48.62
"13161",0,0,0,0,0.088185011084686,32.33
"13163",0,0,0,0,0.0905544191505185,34.14
"13165",0,0,0,0,0.0642686071690118,13.36
"13167",0,0,0,0,0.0733055401232127,19.98
"13169",0,0,0,0,0.100250201111281,40.63
"13171",0,0,0,0,0.0853940312945309,29.88
"13173",0,0,0,0,0.0670907672392353,15.69
"13175",0,0,0,0,0.149306238077761,68.79
"13177",0,0,0,0,0.11915510232945,53.1
"13179",0.000621021580499922,1.98164534007273,1,1,0.071569557255914,18.42
"13181",0,0,0,0,0.0925376161281471,35.7
"13183",0,0,0,0,0.0866551934507021,30.83
"13185",0.00163687340972076,5.22317205474716,1,1,0.197885079568896,83.33
"13187",0,0,0,0,0.132286130720147,60.77
"13189",0,0,0,0,0.109827997509939,47.15
"13191",0,0,0,0,0.0882452313151033,32.39
"13193",0,0,0,0,0.073166677808747,19.82
"13195",0,0,0,0,0.114533951690314,50.84
"13197",0,0,0,0,0.0513191520135149,5.89
"13199",0.00224486271801071,7.16323213867683,1,1,0.105538846650176,44.45
"13201",0,0,0,0,0.051057950290195,5.79
"13205",0,0,0,0,0.0824648482007745,27.14
"13207",0,0,0,0,0.0995213352416394,40.31
"13209",0,0,0,0,0.0734034282621155,20.04
"13211",0,0,0,0,0.118490930545081,52.75
"13213",0,0,0,0,0.0987573413501901,39.64
"13215",0.00234085633858462,7.46954244553264,1,1,0.198675018929836,83.49
"13217",0.0131614450607105,41.9974395288886,1,1,0.205744548613527,84.86
"13219",0,0,0,0,0.164904102283652,74.83
"13221",0,0,0,0,0.0835968408095816,28.03
"13223",0.000649913344887348,2.07383735410666,1,1,0.229164491278078,89.09
"13225",0,0,0,0,0.0991926174349777,40.06
"13227",0,0,0,0,0.159784316838214,73.21
"13229",0,0,0,0,0.0970127785776339,38.72
"13231",0,0,0,0,0.112950495392801,49.95
"13233",0,0,0,0,0.123288779594169,55.3
"13235",0,0,0,0,0.0655815612915178,14.38
"13237",0,0,0,0,0.117186396492665,51.92
"13239",0,0,0,0,0.0432410579926253,3.15
"13241",0,0,0,0,0.111785115855517,48.68
"13243",0,0,0,0,0.0680785521297907,16.51
"13245",0,0,0,0,0.181250984082817,79.89
"13247",0.00520522016337916,16.609568177179,1,1,0.223132477572236,88.16
"13249",0,0,0,0,0.0865876887274382,30.77
"13251",0,0,0,0,0.0803780848400475,25.36
"13253",0,0,0,0,0.0563292758878498,8.5
"13255",0.00480350996633761,15.3277332699504,1,1,0.168589565705839,75.79
"13257",0,0,0,0,0.123355487544233,55.33
"13259",0,0,0,0,0.0268669127932514,0.45
"13261",0,0,0,0,0.125187524484624,56.35
"13263",0,0,0,0,0.0582874046799764,9.64
