"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.12335146677462,67.61
"01003",0,0,0,0,0.244835883826549,94.94
"01005",0.000341763499658237,6.18090525240754,1,1,0.0877409525679936,43.72
"01007",0,0,0,0,0.0661979077522813,23.48
"01009",0,0,0,0,0.124170051784679,68.02
"01011",0,0,0,0,0.0653940089731349,22.37
"01013",0,0,0,0,0.0746882219375638,32.17
"01015",0,0,0,0,0.132496581524097,71.84
"01017",0,0,0,0,0.0901973839880723,45.82
"01019",0,0,0,0,0.0867709523491093,42.95
"01021",0,0,0,0,0.117521128957163,65.26
"01023",0,0,0,0,0.0567289375961843,14.13
"01025",0,0,0,0,0.0867352459040645,42.92
"01027",0,0,0,0,0.0476588685339332,7.7
"01029",0,0,0,0,0.0603819087787808,17.59
"01031",0,0,0,0,0.120557471781856,66.53
"01033",0,0,0,0,0.130647645327854,71.21
"01035",0,0,0,0,0.0634739622735217,20.33
"01037",0,0,0,0,0.0610113010300793,18.26
"01039",0,0,0,0,0.103673287386355,56.54
"01041",0,0,0,0,0.0647928351124012,21.79
"01043",0,0,0,0,0.13086439737994,71.33
"01045",0,0,0,0,0.0720910850487066,29.49
"01047",0,0,0,0,0.108607846527932,60.2
"01049",0,0,0,0,0.0998433660539451,53.9
"01051",0,0,0,0,0.125382864559534,68.82
"01053",0,0,0,0,0.0937356745948102,48.9
"01055",0,0,0,0,0.130927746779467,71.4
"01057",0,0,0,0,0.0707899709736017,28.19
"01059",0,0,0,0,0.0696727720574428,26.98
"01061",0,0,0,0,0.0890377912863699,44.86
"01063",0,0,0,0,0.0583537073644204,15.72
"01065",0,0,0,0,0.0844448551133154,40.92
"01067",0,0,0,0,0.0864283957827048,42.6
"01069",0,0,0,0,0.17344873936234,83.9
"01071",0,0,0,0,0.108120597077042,59.88
"01073",0,0,0,0,0.247252703114903,95.1
"01075",0,0,0,0,0.0716358908633112,29.02
"01077",0,0,0,0,0.149790198533676,77.63
"01079",0,0,0,0,0.0835062601196336,40.18
"01081",2.56452998576686e-05,0.463803679293843,1,0,0.137341350456212,73.91
"01083",0,0,0,0,0.112603726559896,62.77
"01085",0,0,0,0,0.0510472961195311,9.48
"01087",0,0,0,0,0.0473633920922239,7.6
"01089",0,0,0,0,0.145217064884936,76.3
"01091",0,0,0,0,0.0915430466712258,47.03
"01093",0,0,0,0,0.0665284024090312,23.83
"01095",0,0,0,0,0.124788776481583,68.5
"01097",9.98018932419148e-06,0.18049500510032,1,0,0.285977165015478,97.93
"01099",0,0,0,0,0.0852154142262833,41.46
"01101",0,0,0,0,0.163118400716624,81.71
"01103",0,0,0,0,0.162819204347927,81.61
"01105",0,0,0,0,0.0537592530016243,11.45
"01107",0,0,0,0,0.065581429222227,22.59
"01109",0,0,0,0,0.0660103985410484,23.23
"01111",0,0,0,0,0.0808145043903789,37.96
"01113",0,0,0,0,0.103891453209865,56.82
"01115",0,0,0,0,0.158941060373143,80.56
"01117",0,0,0,0,0.226435708740821,93
"01119",0,0,0,0,0.0644404103506522,21.41
"01121",0,0,0,0,0.103856662549695,56.7
"01123",0,0,0,0,0.0967134725189618,51.32
"01125",0,0,0,0,0.144702965825521,76.11
"01127",0,0,0,0,0.114049545075473,63.38
"01129",0,0,0,0,0.0618278580668925,19.15
"01131",0,0,0,0,0.087139585241566,43.24
"01133",0,0,0,0,0.0695996321390507,26.85
"02013",0.00319829424307036,57.8422028844705,1,1,0.0567953264608248,14.19
"02016",0.00146241591108511,26.4482725483247,1,1,0.0985190819644002,52.66
"02020",0.000544652841755173,9.85022570786432,1,1,0.308593963535398,98.82
"02050",0,0,0,0,0.0741453665550292,31.63
"02060",0.0037202380952381,67.2817290496445,1,1,0.0801684100266777,37.45
"02063",0.0034465780403742,62.3324969866131,1,1,0.186076636728489,86.57
"02066",0.00327653997378768,59.2573026492282,1,1,0.166354531644333,82.25
"02068",0,0,0,0,0.0619929925720558,19.38
"02070",0.000413907284768212,7.48564932472866,1,1,0.0792118561071199,36.62
"02090",1.89724519996964e-05,0.343123031959939,1,0,0.172340999282843,83.58
"02100",0,0,0,0,0.0980454862569159,52.37
"02105",0.0008424599831508,15.2361657696246,1,1,0.107923636342028,59.66
"02110",0.000975259213633097,17.6378835131067,1,1,0.203038535589343,89.6
"02122",0.00268291748112376,48.5214447049983,1,1,0.258071808170875,96.12
"02130",0.00939368061485909,169.88780226643,1,1,0.183470644209893,86.03
"02150",0.00311924003969942,56.4124816259716,1,1,0.168194125502403,82.63
"02158",0,0,0,0,0.0444572816597815,5.79
"02164",0,0,0,0,0.0515395620508995,9.83
"02170",2.8109627547435e-05,0.508371855756696,1,0,0.196558817327983,88.71
"02180",0,0,0,0,0.0719770983852398,29.43
"02185",8.4331253162422e-05,1.52515843890576,1,1,0.0830962470971435,39.9
"02188",0,0,0,0,0.0565837193557109,13.84
"02195",0.00248756218905473,44.9883800212549,1,1,0.131352077669573,71.59
"02198",0.0020669698222406,37.3818287898811,1,1,0.108121165492786,59.91
"02220",0.00269106566200215,48.6688072350497,1,1,0.188471844073256,87.31
"02230",0,0,0,0,0.089900979634518,45.66
"02240",0.000564334085778781,10.2061674766052,1,1,0.113421447573264,63.09
"02275",0,0,0,0,0.0817210254185389,39.04
"02282",0,0,0,0,0.0766787192467022,34.17
"02290",0,0,0,0,0.0771599243209275,34.62
"04001",0,0,0,0,0.0624094595619834,19.63
"04003",0,0,0,0,0.137064503060723,73.85
"04005",0,0,0,0,0.172904728520396,83.77
"04007",0,0,0,0,0.0890183990786793,44.83
