"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04013",0.000392888636936256,1.38389018010095,1,1,0.383773167207258,99.62
"04015",0,0,0,0,0.226322153218252,88.48
"04017",3.04998932503736e-05,0.107431212804883,1,0,0.153838330928881,70.73
"04019",0.000512984503870701,1.80690951763464,1,1,0.264061690608006,93.19
"04021",0.00108834060707639,3.83351346193931,1,1,0.195700066205789,82.44
"04023",0,0,0,0,0.131446729527979,60.52
"04025",0.000712090103134383,2.50822856257518,1,1,0.266349772727485,93.45
"04027",0,0,0,0,0.159529506521699,72.99
"05001",0,0,0,0,0.0809061771986655,25.77
"05003",0,0,0,0,0.0872951143155241,30.99
"05005",0,0,0,0,0.159846870456103,73.05
"05007",0.000233840397774824,0.823667064323836,1,0,0.224235823203313,88.2
"05009",0,0,0,0,0.156546081118387,71.59
"05011",0,0,0,0,0.0697364458351178,16.77
"05013",0.000292483182217023,1.03022731039301,1,1,0.0409367543639841,1.81
"05015",0.00231499344085192,8.1542106047543,1,1,0.130231368791944,60.2
"05017",0,0,0,0,0.0742361717713456,19.95
"05019",0,0,0,0,0.0886240208307018,32.2
"05021",0,0,0,0,0.0920782185294618,34.78
"05023",0,0,0,0,0.128486656219647,59.15
"05025",0,0,0,0,0.0528554025547959,5.98
"05027",0,0,0,0,0.0948621490523892,36.97
"05029",0,0,0,0,0.108611405800922,46.99
"05031",0,0,0,0,0.201096674139863,83.74
"05033",0,0,0,0,0.14441410511482,67.01
"05035",0,0,0,0,0.13865088451564,64.08
"05037",0,0,0,0,0.0812382466095002,25.99
"05039",0,0,0,0,0.066600242522198,14.64
"05041",0,0,0,0,0.06640921086498,14.35
"05043",0,0,0,0,0.101531854750669,41.97
"05045",0,0,0,0,0.216858968481263,86.8
"05047",0,0,0,0,0.0777456064786239,22.62
"05049",0,0,0,0,0.086113890863755,30.03
"05051",0.000324999419643893,1.14476078741026,1,1,0.251068894803846,91.82
"05053",0,0,0,0,0.0919364900990187,34.71
"05055",0,0,0,0,0.128109286669451,58.96
"05057",0,0,0,0,0.0910118599099668,34.04
"05059",0,0,0,0,0.104983289623129,44.58
"05061",0,0,0,0,0.0720728594178584,18.39
"05063",0,0,0,0,0.116365311600441,51.92
"05065",0,0,0,0,0.0934139640855158,36.02
"05067",0,0,0,0,0.0763708520499557,21.48
"05069",0,0,0,0,0.130884968453207,60.42
"05071",0,0,0,0,0.0805645175663651,25.36
"05073",0,0,0,0,0.0637113638272817,11.93
"05075",0,0,0,0,0.0878955961945622,31.53
"05077",0,0,0,0,0.0591152697222518,9.04
"05079",0,0,0,0,0.0475414955745879,3.53
"05081",0,0,0,0,0.0606757518036918,9.93
"05083",0,0,0,0,0.0913701512176409,34.33
"05085",0,0,0,0,0.154430942782876,70.95
"05087",0,0,0,0,0.0943112911914112,36.68
"05089",0,0,0,0,0.0902960586142271,33.41
"05091",0,0,0,0,0.132008177528769,60.8
"05093",0,0,0,0,0.0904212813925646,33.63
"05095",0,0,0,0,0.0747419098745942,20.33
"05097",0,0,0,0,0.100629764711704,41.49
"05099",0,0,0,0,0.0586477034633165,8.72
"05101",0,0,0,0,0.0792624297305154,24.05
"05103",0,0,0,0,0.0926195260040427,35.35
"05105",0,0,0,0,0.0941550995571878,36.62
"05107",0,0,0,0,0.0888257154453093,32.39
"05109",0,0,0,0,0.0886679975013675,32.23
"05111",0,0,0,0,0.0688229874224736,16.07
"05113",0,0,0,0,0.103048034581146,43.21
"05115",0,0,0,0,0.170091018650523,76.26
"05117",0,0,0,0,0.0592113767495366,9.13
"05119",0,0,0,0,0.271865374586397,94.21
"05121",0,0,0,0,0.0789044421238401,23.64
"05123",0,0,0,0,0.0903651310636416,33.53
"05125",0,0,0,0,0.1913359287291,81.29
"05127",0,0,0,0,0.0526819783772293,5.92
"05129",0,0,0,0,0.0962779335663942,38.18
"05131",0,0,0,0,0.233150343111889,89.37
"05133",0,0,0,0,0.0760209415835373,21.19
"05135",0,0,0,0,0.118174158375842,52.97
"05137",0,0,0,0,0.112146154559745,49.16
"05139",0,0,0,0,0.140217762701092,64.81
"05141",0,0,0,0,0.105835508918031,45.15
"05143",0.00015323657538145,0.539752418284098,1,0,0.242399829547489,90.74
"05145",0,0,0,0,0.157361497712917,71.97
"05147",0,0,0,0,0.0422857327432533,2.26
"05149",0,0,0,0,0.0797411879816685,24.44
"06001",0.000221192762119095,0.77911770061114,1,0,0.337453565220035,98.73
"06003",0,0,0,0,0.107575189323731,46.58
"06005",0,0,0,0,0.146179354688997,67.99
"06007",0,0,0,0,0.231001649043897,89.02
"06009",0,0,0,0,0.183795482046476,79.48
"06011",0,0,0,0,0.069983450964109,16.96
"06013",4.12954852563647e-05,0.145457035801365,1,0,0.302168913498241,96.82
"06015",0.000216333153055706,0.762000470358832,1,0,0.102284592141017,42.57
"06017",0,0,0,0,0.238986923397127,90.26
"06019",0.000818204955082862,2.88200191148013,1,1,0.236442473263634,89.88
"06021",0,0,0,0,0.107989853907334,46.74
"06023",3.35987635655008e-05,0.118346509902688,1,0,0.196046801924449,82.5
"06025",0,0,0,0,0.120328553066378,54.41
"06027",0,0,0,0,0.119669647164292,53.9
"06029",2.57473158423234e-06,0.00906909852013105,1,0,0.172605803545793,76.9
"06031",0.00020632955591531,0.726764328239185,1,0,0.0806648884448377,25.52
"06033",0,0,0,0,0.129300287094244,59.66
"06035",0,0,0,0,0.0817904946864761,26.38
"06037",0.000138568454624827,0.488086204585689,1,0,0.394472909108971,99.75
"06039",0,0,0,0,0.136990280643512,63.28
"06041",7.51072155501979e-06,0.0264553688457801,1,0,0.289144837678177,95.9
"06043",0,0,0,0,0.101155383962644,41.71
"06045",0.000293764187474963,1.0347394556435,1,1,0.194546447814292,82.21
"06047",0,0,0,0,0.133830743486591,61.66
"06049",0,0,0,0,0.0814450837915808,26.09
"06051",0,0,0,0,0.108812459787741,47.03
"06053",0.00225423938169434,7.94021371615738,1,1,0.152968296139552,70.19
"06055",0,0,0,0,0.174773673294682,77.31
"06057",0,0,0,0,0.269738948647169,93.86
"06059",4.79920969418789e-05,0.169044827048777,1,0,0.408818504157485,99.9
"06061",1.89131555181495e-05,0.0666186998951965,1,0,0.254490102256902,92.11
"06063",0,0,0,0,0.118373346705348,53.1
"06065",0.000228430217164454,0.804610529938805,1,0,0.29472824103787,96.4
"06067",0.000193342331187977,0.681018813919727,1,0,0.253684427684075,92.08
"06069",0,0,0,0,0.15333266486867,70.51
"06071",1.03820598006645e-05,0.0365692190015957,1,0,0.32619165403603,98.22
"06073",0.00179090421364252,6.30818639624696,1,1,0.353881874691727,99.11
"06075",0.000409641067916454,1.4428980580256,1,1,0.266508721074575,93.48
"06077",3.12547858890893e-06,0.0110090206757713,1,0,0.229018980591153,88.8
"06079",2.1323780279768e-05,0.0751097572124211,1,0,0.261167011453702,92.9
"06081",4.28528881775309e-06,0.0150942749579879,1,0,0.227429135080889,88.64
"06083",0.00163236539061329,5.74975762094362,1,1,0.242617789129808,90.8
"06085",3.4976325907778e-05,0.123198762726339,1,0,0.186187484369121,80.11
"06087",4.93977589883339e-05,0.173996056786035,1,0,0.270615547134263,93.95
"06089",0,0,0,0,0.245699352574243,91.22
"06091",0,0,0,0,0.118744116469549,53.36
"06093",0,0,0,0,0.140067190352914,64.78
"06095",5.93126846107309e-06,0.0208919867034822,1,0,0.27886549505645,95
"06097",0.000722543352601156,2.54504853629603,1,1,0.322906573847994,98.15
"06099",0,0,0,0,0.244669863985864,91.03
"06101",0,0,0,0,0.176609584301544,77.82
"06103",0,0,0,0,0.116212138047096,51.8
"06105",0,0,0,0,0.115665203754524,51.35
"06107",0,0,0,0,0.16745253803612,75.63
"06109",0,0,0,0,0.163047244882583,74.29
"06111",5.43975215453041e-05,0.191606956300419,1,0,0.32848821855719,98.35
"06113",0,0,0,0,0.189475615283106,80.75
"06115",0,0,0,0,0.103342039909299,43.53
"08001",1.78842246830915e-05,0.0629944482758481,1,0,0.275496139036042,94.56
"08003",0,0,0,0,0.118010871868613,52.85
"08005",3.42743849066155e-05,0.120726282824415,1,0,0.299670001790633,96.69
"08007",0,0,0,0,0.15980461584817,73.02
"08009",0,0,0,0,0.0680352205968798,15.69
"08011",0,0,0,0,0.0515902841708132,5.35
"08013",0,0,0,0,0.297360503011532,96.6
"08014",0,0,0,0,0.203133942487451,84.25
"08015",0,0,0,0,0.179033887616175,78.24
"08017",0,0,0,0,0.0765591904797381,21.6
"08019",0,0,0,0,0.123143231912319,56.19
"08021",0,0,0,0,0.0872968463419866,31.02
"08023",0,0,0,0,0.0660064769442868,13.81
"08025",0,0,0,0,0.0313977587396972,0.48
"08027",0,0,0,0,0.116520488977499,52.05
"08029",0,0,0,0,0.180836388638027,78.97
"08031",0.00176439157547415,6.21479968011312,1,1,0.370376440301363,99.46
"08033",0,0,0,0,0.123985517893309,56.79
"08035",7.13805595046189e-05,0.251427112066315,1,0,0.256147784140265,92.33
"08037",0,0,0,0,0.186094017368133,80.08
"08039",0,0,0,0,0.185278384230099,79.89
"08041",0.000497444599317213,1.7521725787428,1,1,0.258887677812946,92.68
"08043",0,0,0,0,0.149110318994338,68.79
"08045",0,0,0,0,0.215028635628128,86.41
"08047",0,0,0,0,0.0455678782496993,3.05
"08049",0,0,0,0,0.14084799518395,65.07
"08051",0,0,0,0,0.172607316837099,76.93
"08053",0,0,0,0,0.0752968800637697,20.71
"08055",0,0,0,0,0.0741448426513609,19.92
"08057",0,0,0,0,0.0818258672633661,26.44
"08059",0.000346298709412542,1.21978428054004,1,1,0.320254133651057,97.9
"08061",0,0,0,0,0.0718553813423699,18.07
"08063",0,0,0,0,0.0836792581604184,27.97
"08065",0,0,0,0,0.0926044151001589,35.28
"08067",0,0,0,0,0.247222652234928,91.41
"08069",0,0,0,0,0.278364632949251,94.88
"08071",0,0,0,0,0.0979231459933101,39.36
"08073",0,0,0,0,0.0692193975731719,16.29
"08075",0,0,0,0,0.106597206417872,45.66
"08077",0,0,0,0,0.280440993214416,95.16
"08079",0,0,0,0,0.0614172410483028,10.21
"08081",0,0,0,0,0.110911869685815,48.39
"08083",0,0,0,0,0.176765571058613,77.86
"08085",0,0,0,0,0.22173895185677,87.66
"08087",0,0,0,0,0.0923602819043657,35.03
"08089",0,0,0,0,0.102713340149318,42.95
"08091",0,0,0,0,0.148822154869511,68.69
"08093",0,0,0,0,0.175509641610443,77.57
"08095",0,0,0,0,0.0514443965899598,5.31
"08097",0,0,0,0,0.151151713414196,69.68
"08099",0,0,0,0,0.0751117489665771,20.52
"08101",0.000692002429069751,2.43747280059669,1,1,0.218386316567319,87.08
"08103",0,0,0,0,0.0615308738379901,10.4
"08105",0,0,0,0,0.0900683177113688,33.28
"08107",0,0,0,0,0.220142402231066,87.31
"08109",0,0,0,0,0.0694748306511608,16.51
"08111",0,0,0,0,0.104152726727009,44.03
"08113",0,0,0,0,0.147076172445987,68.22
"08115",0,0,0,0,0.0665350940394336,14.48
"08117",0,0,0,0,0.158861445832753,72.57
"08119",0,0,0,0,0.14238675349373,66.08
"08121",0,0,0,0,0.080013182551596,24.82
"08123",0,0,0,0,0.240123908822272,90.42
"08125",0,0,0,0,0.0725895203100686,18.8
"09110",8.76620871992314e-06,0.0308776305133641,1,0,0.275594594224924,94.59
"09120",0.000478788892097703,1.68646070113483,1,1,0.291511289054285,96.09
"09130",0,0,0,0,0.253585964902385,92.05
"09140",0,0,0,0,0.287188384288054,95.7
"09150",0,0,0,0,0.211925155236557,85.87
"09160",0.000134462821029985,0.47362473769446,1,0,0.243179179024223,90.9
"09170",0,0,0,0,0.267117371395782,93.51
"09180",0.00182608148101505,6.43209294457385,1,1,0.198322323072438,83.26
"09190",0.00062440541583339,2.19937265203696,1,1,0.336274667975611,98.7
"10001",0.000267434934296099,0.94199868510924,1,0,0.180388614595164,78.84
"10003",0.00017277910645921,0.608587997403224,1,0,0.237700531222333,90.1
"10005",0.00010466421815829,0.368663713073233,1,0,0.224154264959875,88.13
"11001",6.16360171298819e-06,0.0217103450768459,1,0,0.1539587831409,70.76
"12001",1.28585113701387e-05,0.0452921411894599,1,0,0.175150810692182,77.51
"12003",0,0,0,0,0.0879137393926434,31.56
"12005",0.00114830276558526,4.04472100152398,1,1,0.262509453830747,93.1
"12007",0,0,0,0,0.104925276712129,44.48
"12009",0.000918617948669879,3.2356913356977,1,1,0.278772992372388,94.97
"12011",0.000152595652041221,0.537494863767744,1,0,0.406365489870331,99.87
"12013",0,0,0,0,0.0721653761049462,18.55
"12015",0.000128301765753051,0.451923362049454,1,0,0.238223123827471,90.14
"12017",0,0,0,0,0.202305319354597,84.03
"12019",0,0,0,0,0.2359042116552,89.72
"12021",0.00132993062794292,4.6844773892616,1,1,0.291634859780435,96.15
"12023",0,0,0,0,0.163618982581356,74.55
"12027",0,0,0,0,0.114912328623175,50.94
"12029",0,0,0,0,0.0835578319877914,27.74
"12031",0.000514804604641186,1.81332054444038,1,1,0.340669910762331,98.89
"12033",5.82655510755821e-06,0.0205231499186246,1,0,0.245449469519107,91.12
"12035",0,0,0,0,0.212850514134814,85.91
"12037",0,0,0,0,0.130627203682725,60.39
"12039",0,0,0,0,0.0875601664778367,31.28
"12041",0,0,0,0,0.0845716690261831,28.7
"12043",0.00658404337722696,23.1912865848075,1,1,0.100495053862718,41.36
"12045",0,0,0,0,0.127842813733753,58.83
"12047",0,0,0,0,0.0688102023432612,16.04
"12049",0.00159567939118694,5.62053679453027,1,1,0.103675997229844,43.68
"12051",0,0,0,0,0.127815444831885,58.73
"12053",0,0,0,0,0.21992403533883,87.27
"12055",0,0,0,0,0.192148919747532,81.55
"12057",0.000899751023094754,3.16923547371169,1,1,0.381977785446325,99.59
"12059",0.000237360550676478,0.836066264949845,1,0,0.0958185815066782,37.73
"12061",0.00159574468085106,5.6207667673942,1,1,0.271492203937091,94.11
"12063",0,0,0,0,0.112630234796939,49.48
"12065",0,0,0,0,0.103776090157876,43.84
"12067",0,0,0,0,0.0565413105379722,7.73
"12069",5.99084897818582e-05,0.211018499695737,1,0,0.261309963720409,92.94
"12071",7.47098270318085e-05,0.263153948132979,1,0,0.289228909703784,95.93
"12073",5.57488181250557e-06,0.0196366691989659,1,0,0.215228725562307,86.48
"12075",0.00326370757180157,11.4959111430604,1,1,0.168850318434249,75.88
"12077",0,0,0,0,0.0410889801510628,1.88
"12079",0,0,0,0,0.0860680790232943,29.97
"12081",0.00026071734515252,0.91833700397169,1,0,0.295899157118931,96.44
"12083",0.000469564050772545,1.6539676073604,1,1,0.278547803254536,94.94
"12085",0,0,0,0,0.270893798385022,94.02
"12086",0.000262879072957616,0.925951359797435,1,0,0.404906669595241,99.84
"12087",0.0027775733941579,9.78357779613878,1,1,0.209176197880752,85.3
"12089",0,0,0,0,0.219324007449052,87.11
"12091",0.000973628806098079,3.4294586739121,1,1,0.196312587676755,82.56
"12093",0,0,0,0,0.133369722672119,61.44
"12095",3.3712681265863e-05,0.118747767592654,1,0,0.312384580402707,97.42
"12097",0,0,0,0,0.239797388080253,90.36
"12099",0.000468765259285784,1.65115398642421,1,1,0.357218066443757,99.17
"12101",1.80070947953494e-05,0.0634272394685572,1,0,0.281342343857415,95.26
"12103",0.000441685324648891,1.55576905517751,1,1,0.394408099457313,99.71
"12105",3.42837943932283e-06,0.0120759426302997,1,0,0.273377119130713,94.43
"12107",0,0,0,0,0.14313207025749,66.31
"12109",0.000299380107072415,1.0545206741683,1,1,0.282327155897599,95.35
"12111",0.000323680051788808,1.14011351577413,1,1,0.271625513749661,94.15
"12113",3.91903278270923e-05,0.138041940479051,1,0,0.232494034013589,89.28
"12115",0.000564494706083261,1.98834633284226,1,1,0.320583316615579,97.93
"12117",8.83566917571622e-05,0.311222943535478,1,0,0.331219914254133,98.54
"12119",0,0,0,0,0.159965448580505,73.11
"12121",0,0,0,0,0.115830887548105,51.51
"12123",0,0,0,0,0.0949727546040144,37.07
"12125",0,0,0,0,0.0506640450914659,5
"12127",2.83422611455942e-05,0.0998312834575773,1,0,0.305160969023776,96.95
"12129",0.00117893633743778,4.15262307677539,1,1,0.145034410065218,67.39
"12131",0,0,0,0,0.228996926624994,88.77
"12133",0,0,0,0,0.0977405046293837,39.17
"13001",0,0,0,0,0.0897826160006008,33.03
"13003",0,0,0,0,0.0707786684918545,17.37
"13005",0,0,0,0,0.0798640559658952,24.72
"13007",0.00366748166259169,12.9181436707837,1,1,0.0932154514240687,35.76
"13009",0.000538938291565616,1.89832776838248,1,1,0.132230445730933,60.83
"13011",0,0,0,0,0.0922090756060457,34.87
"13013",0,0,0,0,0.194061617380154,82.02
"13015",0,0,0,0,0.198462409549595,83.33
"13017",0,0,0,0,0.0766766311959931,21.64
"13019",0,0,0,0,0.0872121212667582,30.77
"13021",0,0,0,0,0.21593277012696,86.73
"13023",0,0,0,0,0.0760374888489921,21.25
"13025",0,0,0,0,0.0704485949850686,17.18
"13027",0,0,0,0,0.0751943340040389,20.62
"13029",0,0,0,0,0.145197322248918,67.45
"13031",0,0,0,0,0.175786846906841,77.66
"13033",0,0,0,0,0.0823100596654892,26.95
"13035",0,0,0,0,0.0841992320183023,28.44
"13037",0,0,0,0,0.0461672951747535,3.18
"13039",0,0,0,0,0.109076233287567,47.12
"13043",0.0035377358490566,12.4611338711098,1,1,0.0991277417656648,40.47
"13045",0,0,0,0,0.157836461577323,72.16
"13047",0,0,0,0,0.162521090318602,74.01
"13049",0,0,0,0,0.072994091055379,19.15
"13051",5.27479019521999e-06,0.0185796423388087,1,0,0.247337483057979,91.44
"13053",0,0,0,0,0.0273049047553782,0.29
"13055",0,0,0,0,0.0729466738711754,19.06
"13057",0.00068143494028782,2.40025043634691,1,1,0.271074656027756,94.08
"13059",0,0,0,0,0.168232273221999,75.76
"13061",0,0,0,0,0.0615780559382564,10.47
"13063",0,0,0,0,0.170403524365811,76.33
"13065",0,0,0,0,0.0784031826406137,23.26
"13067",0,0,0,0,0.31722081521058,97.74
"13069",0,0,0,0,0.114495907308134,50.72
"13071",0,0,0,0,0.106676314197596,45.82
"13073",0.000153286909297946,0.539929711812637,1,0,0.202678736741279,84.09
"13075",0,0,0,0,0.0934003045713244,35.98
"13077",0,0,0,0,0.202798943590822,84.12
"13079",0,0,0,0,0.0655633600329286,13.43
"13081",0,0,0,0,0.100614278404998,41.46
"13083",0,0,0,0,0.0805534323071946,25.33
"13085",0,0,0,0,0.141010787460117,65.16
"13087",0,0,0,0,0.10749437941623,46.55
"13089",1.68998374798962e-05,0.0595270947923213,1,0,0.268429029511339,93.64
"13091",0,0,0,0,0.0860412027140894,29.94
"13093",0,0,0,0,0.0618974717474524,10.72
"13095",0.00154550434306284,5.4438028555533,1,1,0.185049139766307,79.8
"13097",0,0,0,0,0.203142283927657,84.28
"13099",0,0,0,0,0.0677509732112862,15.43
"13101",0,0,0,0,0.0556069835276463,7.06
"13103",0,0,0,0,0.128377744039753,59.08
"13105",0,0,0,0,0.0974441037565347,38.98
"13107",0,0,0,0,0.0924963874390584,35.09
"13109",0,0,0,0,0.0699748179892447,16.89
"13111",0,0,0,0,0.149929139362849,69.07
"13113",0,0,0,0,0.249603579760244,91.73
"13115",0,0,0,0,0.153139551171109,70.31
"13117",0,0,0,0,0.269196671648443,93.7
"13119",0,0,0,0,0.105092953482039,44.64
"13121",0.00131588033172244,4.63498736807224,1,1,0.32976071137372,98.38
"13123",0,0,0,0,0.143194685258494,66.34
"13125",0,0,0,0,0.0615140142585401,10.34
"13127",0,0,0,0,0.20815391731102,85.05
"13129",0,0,0,0,0.106171925810031,45.37
"13131",0,0,0,0,0.0961066298765526,37.99
"13133",0,0,0,0,0.11406397391381,50.33
"13135",4.24703434062557e-05,0.149595294085759,1,0,0.398714194798147,99.78
"13137",0,0,0,0,0.120831317400844,54.72
"13139",0,0,0,0,0.209566253671594,85.46
"13141",0,0,0,0,0.0950430513287178,37.13
"13143",0,0,0,0,0.106064647397526,45.28
"13145",0.022344276619648,78.7042996115132,1,1,0.116354467906008,51.89
"13147",0.00021117094287826,0.743817373927505,1,0,0.092265294565596,34.93
"13149",0,0,0,0,0.0769933801213522,21.99
"13151",0,0,0,0,0.169394339052306,76.01
"13153",0,0,0,0,0.117654462625032,52.66
"13155",0,0,0,0,0.0607157177786574,9.96
"13157",0.000119691196712482,0.42159394852086,1,0,0.125087804979929,57.33
"13159",0,0,0,0,0.107781988621472,46.68
"13161",0,0,0,0,0.0830771115359212,27.39
"13163",0,0,0,0,0.07932225913932,24.24
"13165",0,0,0,0,0.0650695201200653,13.01
"13167",0,0,0,0,0.0732080853038065,19.25
"13169",0,0,0,0,0.102335177407151,42.63
"13171",0,0,0,0,0.0844991616430592,28.67
"13173",0,0,0,0,0.0673883820529651,15.14
"13175",0,0,0,0,0.141312437282339,65.48
"13177",0,0,0,0,0.123687642994533,56.57
"13179",0,0,0,0,0.0590617346784681,8.97
"13181",0,0,0,0,0.0980066057312907,39.52
"13183",0,0,0,0,0.0929492749758243,35.73
"13185",0,0,0,0,0.180333417369926,78.81
"13187",0.0062281777861659,21.9378044257265,1,1,0.152317477141775,70.09
"13189",0,0,0,0,0.104600321931853,44.32
"13191",0,0,0,0,0.0963496653615249,38.34
"13193",0,0,0,0,0.0719111849700862,18.14
"13195",0,0,0,0,0.115101046487356,51.07
"13197",0,0,0,0,0.05470286759961,6.62
"13199",0,0,0,0,0.0932594483288932,35.83
"13201",0,0,0,0,0.053692676037999,6.3
"13205",0,0,0,0,0.0802299630159438,25.1
"13207",0,0,0,0,0.103221214560553,43.33
"13209",0,0,0,0,0.075224150454617,20.65
"13211",0,0,0,0,0.120365747323415,54.47
"13213",0,0,0,0,0.0882791397257066,31.88
"13215",0.000316064990863746,1.11329062744312,1,1,0.20746604112268,84.95
"13217",0,0,0,0,0.180691807771068,78.91
"13219",0,0,0,0,0.17925732455632,78.33
"13221",0,0,0,0,0.0837856779711708,28
"13223",0,0,0,0,0.215385707016884,86.54
"13225",0,0,0,0,0.0943245626537585,36.72
"13227",0,0,0,0,0.15817644896641,72.32
"13229",0,0,0,0,0.096329446437064,38.24
"13231",0,0,0,0,0.113848792679493,50.3
"13233",0,0,0,0,0.110717936226019,48.27
"13235",0,0,0,0,0.0660330456300887,13.94
