"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.110783370402144,68.63
"01003",0,0,0,0,0.194375048837016,90.65
"01005",0,0,0,0,0.0546886987479162,20.52
"01007",0,0,0,0,0.0572010621349723,23.42
"01009",0,0,0,0,0.107238620912357,66.88
"01011",0,0,0,0,0.0578693096025042,23.99
"01013",0,0,0,0,0.0611072626736773,28
"01015",0,0,0,0,0.127406457597408,75.79
"01017",0,0,0,0,0.0820896776881372,49.48
"01019",0,0,0,0,0.0742358397261661,42.51
"01021",0,0,0,0,0.098963609801615,62.17
"01023",0,0,0,0,0.0438666230722921,9.86
"01025",0,0,0,0,0.0680644224664601,36.3
"01027",0,0,0,0,0.0386289682306672,6.27
"01029",0,0,0,0,0.0508489420356316,16.8
"01031",0,0,0,0,0.10775552215254,67.2
"01033",0,0,0,0,0.120320564401947,72.89
"01035",0,0,0,0,0.0517343999396971,17.85
"01037",0,0,0,0,0.0486413679836475,14.44
"01039",0,0,0,0,0.0927722118809914,57.97
"01041",0,0,0,0,0.0592081327847547,25.74
"01043",0,0,0,0,0.129362282487437,76.33
"01045",4.26021386273591e-05,0.215276127123626,1,0,0.0681826686419076,36.46
"01047",0,0,0,0,0.0991025327825528,62.36
"01049",0,0,0,0,0.0965248950048277,60.52
"01051",0,0,0,0,0.0993372005959066,62.52
"01053",0,0,0,0,0.0790942303229188,46.58
"01055",5.24548887956358e-05,0.265063813049353,1,0,0.120545821350009,72.99
"01057",0,0,0,0,0.058711189314369,25.01
"01059",0,0,0,0,0.0618668055712368,28.99
"01061",0,0,0,0,0.0714626936998864,39.58
"01063",0,0,0,0,0.0445142626884878,10.31
"01065",0,0,0,0,0.0594858376258445,25.99
"01067",0,0,0,0,0.067327922144379,35.28
"01069",0,0,0,0,0.166050244518043,85.81
"01071",0,0,0,0,0.105050935735366,65.64
"01073",0.000166282690212938,0.840255787857334,1,0,0.24884759674611,95.74
"01075",0,0,0,0,0.05736851954959,23.54
"01077",0,0,0,0,0.135073376563031,78.27
"01079",0,0,0,0,0.0767798757420126,44.42
"01081",0,0,0,0,0.143387897835934,80.34
"01083",0,0,0,0,0.105046132285209,65.61
"01085",0,0,0,0,0.0438036426950288,9.8
"01087",0,0,0,0,0.0431792114438781,9.35
"01089",2.77327670566422e-05,0.140138567657295,1,0,0.152941359055411,82.5
"01091",0,0,0,0,0.0680637490540569,36.24
"01093",0,0,0,0,0.0584474173758771,24.75
"01095",0,0,0,0,0.113784805024381,70.09
"01097",0,0,0,0,0.218265888921534,93.22
"01099",0,0,0,0,0.0701898265267325,38.47
"01101",1.34977357548271e-05,0.0682064415510635,1,0,0.179445775715318,88.23
"01103",0,0,0,0,0.148903515358812,81.61
"01105",0,0,0,0,0.0435313632495166,9.55
"01107",0,0,0,0,0.0558049123758414,22.02
"01109",0,0,0,0,0.0638110458553054,31.47
"01111",0,0,0,0,0.0709646152000655,39.23
"01113",0,0,0,0,0.0910272695438411,56.25
"01115",0,0,0,0,0.136758128928778,78.62
"01117",1.00904100742654e-05,0.0509886233852606,1,0,0.231577936970859,94.75
"01119",0,0,0,0,0.0551170898558701,21.16
"01121",0,0,0,0,0.0909843718578907,56.19
"01123",0,0,0,0,0.0819003582709162,49.25
"01125",0,0,0,0,0.12420592210946,74.39
"01127",0,0,0,0,0.0989513365076854,62.14
"01129",0,0,0,0,0.04087627435422,7.73
"01131",0,0,0,0,0.069432243214816,37.67
"01133",0,0,0,0,0.0667278005210489,34.62
"02013",0,0,0,0,0.0218442976970786,0.38
"02016",0,0,0,0,0.0371830320929993,5.35
"02020",0,0,0,0,0.201621602270747,91.44
"02050",0,0,0,0,0.04709379291232,12.6
"02060",0,0,0,0,0.039297115766208,6.65
"02063",0,0,0,0,0.088188863417768,54.15
"02066",0,0,0,0,0.077182585575113,44.73
"02068",0,0,0,0,0.0403131339426335,7.25
"02070",0,0,0,0,0.0360523439608654,4.52
"02090",0,0,0,0,0.117048719716382,71.75
"02100",0,0,0,0,0.0668576502448574,34.81
"02105",0,0,0,0,0.0499295633799194,15.81
"02110",0,0,0,0,0.120939311470506,73.21
"02122",0,0,0,0,0.136924884873224,78.75
"02130",0,0,0,0,0.084137509979939,51.32
"02150",0,0,0,0,0.0768130442203671,44.48
"02158",0,0,0,0,0.022119182432448,0.45
"02164",0,0,0,0,0.0263271199278209,1.08
"02170",2.8109627547435e-05,0.142042910245197,1,0,0.138722658995206,79.41
"02180",0,0,0,0,0.046216312441883,11.87
"02185",0,0,0,0,0.0400744454046071,7.1
"02188",0,0,0,0,0.0288796249808845,1.69
"02195",0,0,0,0,0.0590931536466976,25.61
"02198",0,0,0,0,0.0474461702166442,13.08
"02220",0,0,0,0,0.0962467979955894,60.29
"02230",0,0,0,0,0.0548431874801721,20.81
"02240",0,0,0,0,0.0690687963956588,37.19
"02275",0,0,0,0,0.0452527349247372,11.01
"02282",0,0,0,0,0.0437835078879745,9.77
"02290",0,0,0,0,0.047841536540971,13.46
"04001",0,0,0,0,0.0490797155705103,14.86
"04003",0,0,0,0,0.119567649366217,72.61
"04005",0,0,0,0,0.144804766447763,80.75
"04007",0,0,0,0,0.0689198957401595,37.03
"04009",0,0,0,0,0.0732189039175267,41.46
"04011",0,0,0,0,0.0175780453348461,0.19
"04012",0,0,0,0,0.0582183151988158,24.53
"04013",4.17296548248929e-05,0.210867312448477,1,0,0.337914075260615,99.17
"04015",0,0,0,0,0.162889132350194,84.92
"04017",0,0,0,0,0.107571982431376,67.1
"04019",0,0,0,0,0.198461707122678,90.96
"04021",1.08834060707639e-05,0.0549957721447152,1,0,0.144071093911019,80.5
"04023",0,0,0,0,0.0978730535182357,61.63
"04025",0,0,0,0,0.180178034476556,88.45
"04027",0,0,0,0,0.117690359222677,71.97
"05001",0,0,0,0,0.064444145348478,32.13
"05003",0,0,0,0,0.0641613867719764,31.88
"05005",0,0,0,0,0.114949425294175,70.6
"05007",4.92295574262787e-05,0.248765644265882,1,0,0.19118356381586,90.36
