"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",8.34445927903872e-05,0.0612107790223837,1,0,0.167508851397973,79.45
"01079",0,0,0,0,0.0894573356591034,41.14
"01081",6.41132496441715e-05,0.0470302727252135,1,0,0.165291597160939,79.1
"01083",0.000479725294147351,0.351902477914474,1,0,0.130875855046736,67.17
"01085",0,0,0,0,0.0544432542537532,10.53
"01087",0,0,0,0,0.0497325897178005,7.7
"01089",0.000324869556949237,0.238308055639649,1,0,0.172080680356374,80.56
"01091",0,0,0,0,0.0861690602295748,38.78
"01093",0,0,0,0,0.0776804812872878,31.21
"01095",0.000630859927342339,0.462767284437841,1,0,0.139626699472686,70.82
"01097",0.00150700858795291,1.10546611322965,1,1,0.274231591257853,95.16
"01099",0.000436046511627907,0.319861908054177,1,0,0.0884522534619605,40.41
"01101",0.00201116262746924,1.47528829671847,1,1,0.226591774358965,90.61
"01103",6.88183882733466e-05,0.0504817270528006,1,0,0.180899181328559,82.5
"01105",0,0,0,0,0.0496927897196609,7.57
"01107",0,0,0,0,0.0671147885578139,21.13
"01109",5.67214974475326e-05,0.0416080530802181,1,0,0.076014791697066,29.59
"01111",0,0,0,0,0.0878123799812797,39.93
"01113",0.000121499301379017,0.0891258095868107,1,0,0.112286972418248,57.21
"01115",0.000154589371980676,0.113399030076019,1,0,0.172871366684611,80.97
"01117",0.00135211494995157,0.99184388882153,1,0,0.275417234368929,95.35
"01119",0,0,0,0,0.0638499249635713,18.26
"01121",0.000114475416404327,0.0839734389335752,1,0,0.115374030318074,58.89
"01123",0.000133663035487536,0.098048516447804,1,0,0.0974923884177722,46.83
"01125",0.000343518510362808,0.251987994964949,1,0,0.152937860554697,75.79
"01127",0.000185313875376419,0.135936988798563,1,0,0.129041226171762,65.99
"01129",0.000170299727520436,0.124923361002085,1,0,0.0505852989460396,8.21
"01131",0,0,0,0,0.0807459163635693,33.95
"01133",0,0,0,0,0.0847012886942151,37.64
"02013",0,0,0,0,0.0248738187523022,0.41
"02016",0,0,0,0,0.0399398077675517,2.93
"02020",0.000405592541732575,0.297522399174313,1,0,0.237772970507195,91.85
"02050",0,0,0,0,0.0508741968936639,8.4
"02060",0,0,0,0,0.04087107258025,3.37
"02063",0,0,0,0,0.0957236501944556,45.78
"02066",0,0,0,0,0.0834079455049648,36.72
"02068",0,0,0,0,0.0437183313336956,4.52
"02070",0,0,0,0,0.0395311681115479,2.77
"02090",3.79449039993929e-05,0.0278344834106491,1,0,0.145855222870787,73.02
"02100",0,0,0,0,0.0806126693959055,33.85
"02105",0,0,0,0,0.0549995227536265,10.85
"02110",0,0,0,0,0.135381491823324,69.07
"02122",7.66547851749645e-05,0.0562301158103749,1,0,0.163477785122996,78.46
"02130",0,0,0,0,0.0990714453254385,47.95
"02150",0,0,0,0,0.0884631948346171,40.44
"02158",0,0,0,0,0.026331387974545,0.48
"02164",0,0,0,0,0.0303418059841746,0.92
"02170",5.621925509487e-05,0.0412396332145746,1,0,0.174842463692329,81.42
"02180",0,0,0,0,0.0528568984392325,9.61
"02185",0,0,0,0,0.0460350280951002,5.44
"02188",0,0,0,0,0.0299604196424229,0.83
"02195",0,0,0,0,0.0690136718553824,22.84
"02198",0,0,0,0,0.0538794221502039,10.21
"02220",0,0,0,0,0.107542203870261,53.74
"02230",0,0,0,0,0.0656352119485616,19.5
"02240",0,0,0,0,0.0768308740383515,30.35
"02275",0,0,0,0,0.0508836078991282,8.43
"02282",0,0,0,0,0.0501069615329134,7.92
"02290",0,0,0,0,0.0531780175726824,9.64
"04001",5.36999248201053e-05,0.039391578552478,1,0,0.0573467191154742,12.79
"04003",2.32217913289831e-05,0.0170343444675068,1,0,0.142633997975386,71.75
"04005",8.11446809661627e-05,0.0595236787593719,1,0,0.171232451061586,80.31
"04007",0.000221055540204476,0.162155286168388,1,0,0.091219187798374,42.83
"04009",8.20883270398949e-05,0.0602158903139259,1,0,0.0976447916300188,47.06
"04011",0,0,0,0,0.0237065854816203,0.22
"04012",0,0,0,0,0.0659549825693944,19.95
"04013",0.00156722411186697,1.14963720933985,1,1,0.387837641439037,99.68
"04015",3.10154456919546e-05,0.0227513794368912,1,0,0.203398799198422,86.86
"04017",3.04998932503736e-05,0.0223731959558437,1,0,0.13071532163988,67.1
"04019",0.000797235657530657,0.584812197291895,1,0,0.235248326786409,91.6
"04021",0.00227463186878966,1.66855615231422,1,1,0.174620531831791,81.39
"04023",0,0,0,0,0.120289891402614,61.72
"04025",0.000415385893495057,0.304706312122724,1,0,0.222552180525211,89.95
"04027",0.000663861063363168,0.486975266967432,1,0,0.14342491281972,72
"05001",0,0,0,0,0.0751141487996215,29.08
"05003",0.000751992780869304,0.551624286211645,1,0,0.0826060590101757,35.95
"05005",0,0,0,0,0.145759045897963,72.92
"05007",0.000147688672278836,0.108337021976701,1,0,0.217528710827174,89.28
"05009",0.000121654501216545,0.0892396564238742,1,0,0.144241133780438,72.38
"05011",0,0,0,0,0.0644513959293129,18.61
"05013",0.000292483182217023,0.214551031238446,1,0,0.0281411422958152,0.64
"05015",7.71664480283973e-05,0.0566054460841304,1,0,0.0975781615094228,46.93
"05017",0,0,0,0,0.0631928659500746,17.75
"05019",0,0,0,0,0.0798365952455895,33.12
"05021",0,0,0,0,0.0849363763530277,37.8
"05023",0,0,0,0,0.109396934703223,55.07
"05025",0,0,0,0,0.0446056285200443,4.8
"05027",0,0,0,0,0.0867411172287165,39.2
"05029",0.000126598303582732,0.0928661825299716,1,0,0.0973679586053126,46.71
"05031",4.84942534309684e-05,0.0355729584309319,1,0,0.195202258143337,85.49
"05033",4.50734697557018e-05,0.0330636426487085,1,0,0.138646798873429,70.41
"05035",5.24769101595298e-05,0.0384944361778047,1,0,0.125806402080475,64.59
"05037",0.000170212765957447,0.124859570349659,1,0,0.0715853857791832,25.2
"05039",0,0,0,0,0.0580609626854973,13.33
"05041",0,0,0,0,0.058790309540523,13.78
"05043",0,0,0,0,0.0889883455255737,40.73
"05045",0.000112885928768979,0.0828074703171243,1,0,0.203249172756672,86.8
"05047",0,0,0,0,0.0659683521097869,19.98
"05049",0,0,0,0,0.0728979325685522,26.41
"05051",0.000533927617986396,0.39166259125514,1,0,0.212807352263794,88.61
"05053",0,0,0,0,0.0856728422923134,38.43
"05055",0,0,0,0,0.120138986288847,61.66
"05057",0.000112019715469923,0.0821720595725603,1,0,0.0805861010154559,33.82
"05059",0.00203491485487844,1.49271174255978,1,1,0.100237774589492,48.84
"05061",0,0,0,0,0.0650478825438941,18.96
"05063",0.00130358485836049,0.95624464130912,1,0,0.106011953497352,53.1
"05065",0,0,0,0,0.0818400551027636,35.32
"05067",0.000159438775510204,0.116956309917769,1,0,0.0698121446073707,23.54
"05069",3.44400055104009e-05,0.0252634652088527,1,0,0.122086687326689,62.93
"05071",0,0,0,0,0.0698681557371581,23.67
"05073",0,0,0,0,0.0579432776377305,13.24
"05075",0.000192752505782575,0.141393595953016,1,0,0.0782427625742639,31.75
"05077",0,0,0,0,0.0500231760842334,7.89
"05079",0,0,0,0,0.0432822415427588,4.14
"05081",0,0,0,0,0.0523661470171416,9.2
"05083",0,0,0,0,0.0821218647561638,35.6
"05085",0.00353606789250354,2.59388251698814,1,1,0.152889426822423,75.76
"05087",0,0,0,0,0.0814327634865995,34.9
"05089",0.000253678335870117,0.186085737139585,1,0,0.0780219032370811,31.53
"05091",0.000140656867571559,0.103178841803818,1,0,0.123577307538877,63.57
"05093",4.41618088676912e-05,0.0323948938263666,1,0,0.0854948686897302,38.37
"05095",0,0,0,0,0.0677452640565112,21.76
"05097",0,0,0,0,0.0846991762910928,37.58
"05099",0,0,0,0,0.0525133566054988,9.29
"05101",0,0,0,0,0.0674184544772286,21.48
"05103",0,0,0,0,0.0869407098821497,39.29
"05105",0,0,0,0,0.0810678392914822,34.3
"05107",0,0,0,0,0.078786654373256,32.26
"05109",0,0,0,0,0.0765639142715729,30.19
"05111",0,0,0,0,0.062636873192399,17.44
"05113",0.000429307384087006,0.314918421209608,1,0,0.0908576925417352,42.51
"05115",6.64606386867378e-05,0.0487521999005912,1,0,0.16365484397666,78.52
"05117",0,0,0,0,0.0502948781671174,8.02
"05119",0.00161215870806837,1.18259898129616,1,1,0.292361257622283,96.63
"05121",0,0,0,0,0.0720982387997973,25.71
"05123",0,0,0,0,0.0809162798473056,34.11
"05125",9.03641675954095e-05,0.0662866329531834,1,0,0.174129293538065,81.29
"05127",0,0,0,0,0.0458404966182747,5.28
"05129",0,0,0,0,0.0812733258940475,34.58
"05131",4.04492564078364e-05,0.0296715510592681,1,0,0.229851712304423,90.9
"05133",0,0,0,0,0.0668051483042906,20.87
"05135",0,0,0,0,0.101430796490779,49.92
"05137",0,0,0,0,0.0924823912705684,43.62
"05139",5.38531961871937e-05,0.0395040107600972,1,0,0.130816665427071,67.13
"05141",0,0,0,0,0.0914505075430327,43.02
"05143",3.64848989003451e-05,0.0267634967055685,1,0,0.233280280383397,91.44
"05145",3.23436186040494e-05,0.0237256606444222,1,0,0.150636652444409,74.67
"05147",0,0,0,0,0.0399374026279776,2.9
"05149",0,0,0,0,0.074871444556247,28.86
"06001",0.000975516797038059,0.715590322863903,1,0,0.333208267976506,98.41
"06003",0,0,0,0,0.098432860891982,47.63
"06005",0.00246948423057927,1.81149009759039,1,1,0.133750460454841,68.44
"06007",0.000953021639197219,0.699089000374043,1,0,0.213867225049742,88.8
"06009",8.09126952018772e-05,0.0593535056075933,1,0,0.154171025908979,76.04
"06011",0,0,0,0,0.0602203213028368,14.89
"06013",0.00100944519515558,0.740478498482088,1,0,0.288602707775569,96.21
"06015",0,0,0,0,0.0812670958437073,34.55
"06017",0.000187422508001499,0.137483776209671,1,0,0.209118896571393,87.88
"06019",0.000818204955082862,0.600194225003947,1,0,0.213886426571138,88.83
"06021",0.00223413762287757,1.6388515992052,1,1,0.102414904265618,50.49
"06023",0.00132715116083728,0.973531701920764,1,0,0.164896598077508,79
"06025",2.67719697476742e-05,0.0196385777606384,1,0,0.109643319992383,55.27
"06027",0,0,0,0,0.0998714737287495,48.46
"06029",0.000283220474265558,0.207756372044767,1,0,0.159557270026272,77.6
"06031",3.17430086023553e-05,0.0232850831922117,1,0,0.0736323644381639,27.3
"06033",5.02866338127326e-05,0.036887759016607,1,0,0.105931221276167,53.04
"06035",0,0,0,0,0.0718682154779433,25.55
"06037",0.000416276387725957,0.305359534144254,1,0,0.384754579363296,99.59
"06039",1.58564044017379e-05,0.0116314650652371,1,0,0.122918900657599,63.25
"06041",6.75964939951781e-05,0.0495854065346148,1,0,0.267902084485656,94.56
"06043",0,0,0,0,0.083265204667597,36.56
"06045",0.000133529176124983,0.0979503239156424,1,0,0.1498345990817,74.45
"06047",4.18576421590172e-05,0.0307046723929698,1,0,0.119427832052158,61.41
"06049",0,0,0,0,0.0717471710054152,25.45
"06051",0,0,0,0,0.0831732569594379,36.49
"06053",1.76457094457483e-05,0.0129440097369774,1,0,0.119571050889131,61.5
"06055",0.000808879701613266,0.593353685546957,1,0,0.150433030231425,74.61
"06057",4.74360798823585e-05,0.0347967352499524,1,0,0.231975131679673,91.22
"06059",0.000811551751657615,0.595313767792337,1,0,0.413716756240359,99.84
"06061",0.00139484521946353,1.02318867698814,1,1,0.250231420272886,93.13
"06063",0.000643004115226337,0.47167565316631,1,0,0.0985955740855633,47.69
"06065",0.000256464834725546,0.188129773307564,1,0,0.267205514263779,94.5
"06067",0.00118360209156742,0.868231285631138,1,0,0.250012526796894,93.1
"06069",9.54244000190849e-05,0.0699985663251344,1,0,0.134119466659226,68.66
"06071",0.000544019933554817,0.399065809096164,1,0,0.327030241547367,98.25
"06073",0.000868434155322343,0.637039853624286,1,0,0.322136893730408,98.03
"06075",0.000708602716861691,0.519795505808717,1,0,0.245291685058397,92.59
"06077",0.000490700138458701,0.35995307469352,1,0,0.225722222495955,90.39
"06079",0.000135050608438531,0.0990663705524328,1,0,0.225837952428565,90.42
"06081",0.000584941923623297,0.429084133920759,1,0,0.224751252817975,90.23
"06083",0.000486064136162767,0.356552335321509,1,0,0.201374798297248,86.51
"06085",0.000149666138768166,0.109787592472103,1,0,0.186327442015201,83.71
"06087",9.87955179766678e-05,0.0724714498213526,1,0,0.234902489521406,91.57
"06089",0.000690035881865857,0.506175804446761,1,0,0.22418823547664,90.17
"06091",0,0,0,0,0.111535087130337,56.6
"06093",0,0,0,0,0.112029417619934,56.98
"06095",0.000296563423053654,0.217544091805432,1,0,0.257017696748532,93.76
"06097",0.000261974782814454,0.192171595594865,1,0,0.278590545797392,95.61
"06099",0.000162334734221966,0.119080640360712,1,0,0.22529325256269,90.3
"06101",5.42608318185518e-05,0.0398030318676169,1,0,0.158789221318131,77.35
"06103",4.51936548108646e-05,0.0331518043930151,1,0,0.100630157944677,49.16
"06105",0,0,0,0,0.094445760271499,44.99
"06107",0.00124438228246449,0.912816593193062,1,0,0.152760233452065,75.72
"06109",4.80907954217563e-05,0.0352770018180363,1,0,0.139690179733069,70.92
"06111",0.000365240501804184,0.26792216126119,1,0,0.309373782449718,97.55
"06113",2.41586741719614e-05,0.017721594854305,1,0,0.184596957151877,83.46
"06115",3.5054509762681e-05,0.0257142347882443,1,0,0.0900428947805248,41.65
"08001",9.65748132886943e-05,0.0708424519512213,1,0,0.271509836949415,95
"08003",0,0,0,0,0.103337252458233,51.16
"08005",0.00419993039663373,3.08085884083019,1,1,0.3140288913461,97.74
"08007",0,0,0,0,0.137515807776718,69.87
"08009",0,0,0,0,0.0608504472643072,15.53
"08011",0.000685871056241427,0.503120696710731,1,0,0.0458916591841572,5.35
"08013",5.93079221697575e-05,0.0435053248726257,1,0,0.293347812321271,96.75
"08014",0.000435824798431031,0.319699270343973,1,0,0.210549033671846,88.1
"08015",0,0,0,0,0.149634456072917,74.39
"08017",0,0,0,0,0.0677844052664706,21.83
"08019",0,0,0,0,0.107754137935129,53.99
"08021",0,0,0,0,0.0721536339132728,25.77
"08023",0,0,0,0,0.0560152528179632,11.74
"08025",0,0,0,0,0.026699680202511,0.51
"08027",0,0,0,0,0.0980270333665752,47.31
"08029",0,0,0,0,0.158367426136886,77.19
"08031",0.00102505823460758,0.751931443194333,1,0,0.369662178849796,99.3
"08033",0.00125470514429109,0.920388928236193,1,0,0.112345690386399,57.24
"08035",0.000267677098142321,0.19635452886565,1,0,0.251160781302278,93.16
"08037",2.5197167838335e-05,0.0184833818581461,1,0,0.158311483880246,77.12
"08039",0,0,0,0,0.172202107068495,80.69
"08041",0.00146455770357352,1.07432626802028,1,1,0.24642180704942,92.68
"08043",6.1050061050061e-05,0.04478327080612,1,0,0.127502753345198,65.29
"08045",3.1646571094022e-05,0.0232143414603072,1,0,0.183924337784532,83.36
"08047",0,0,0,0,0.0407730403178852,3.28
"08049",0,0,0,0,0.114922989688072,58.51
"08051",0,0,0,0,0.142970080418956,71.87
"08053",0,0,0,0,0.0605750306054385,15.37
"08055",0,0,0,0,0.0611850820215764,16.07
"08057",0,0,0,0,0.067750010632437,21.79
"08059",0.000424840684743221,0.311641874014049,1,0,0.300955110881474,97.07
"08061",0,0,0,0,0.0619156667566775,16.64
"08063",0,0,0,0,0.0724764718356375,26.03
"08065",0,0,0,0,0.0736323681166967,27.33
"08067",9.64785335262904e-05,0.0707718259338394,1,0,0.213503511434227,88.74
"08069",0.000190444688347291,0.139700696529202,1,0,0.253837575312834,93.45
"08071",0,0,0,0,0.0863465711685042,38.91
"08073",0,0,0,0,0.0612279078188482,16.16
"08075",0,0,0,0,0.0933088424448804,44.29
"08077",7.96315712636203e-05,0.0584137371736828,1,0,0.25827132880868,93.86
"08079",0,0,0,0,0.0487300570603633,7.03
"08081",0.00673148840688108,4.93788315799418,1,1,0.105244159670651,52.47
"08083",9.04322662325918e-05,0.0663365867068408,1,0,0.147631103963123,73.75
"08085",5.09632045663031e-05,0.0373840574765185,1,0,0.197200180692375,85.94
"08087",0.000603743207888911,0.442875815538889,1,0,0.085195078288754,38.12
"08089",0,0,0,0,0.0939187660509988,44.58
"08091",0,0,0,0,0.127886670891751,65.42
"08093",0,0,0,0,0.152195194289522,75.47
"08095",0,0,0,0,0.047321920081293,6.2
"08097",0.000729607471180505,0.535203542831056,1,0,0.13288767007753,68.09
"08099",0,0,0,0,0.0661374810572003,20.11
"08101",7.06124927622195e-05,0.0517977923572036,1,0,0.19311319773869,84.89
"08103",0,0,0,0,0.049733197418316,7.73
"08105",0,0,0,0,0.0754344396655577,29.21
"08107",5.30729221950961e-05,0.0389316407920733,1,0,0.19162373813742,84.66
"08109",0,0,0,0,0.0585433461516284,13.62
"08111",0,0,0,0,0.0891653283374543,40.88
"08113",0,0,0,0,0.122566902741896,63.06
"08115",0,0,0,0,0.0613663321099281,16.32
"08117",0.000489536164484151,0.359099241612652,1,0,0.131413147218859,67.32
"08119",9.97008973080758e-05,0.0731355908080006,1,0,0.121488782482888,62.52
"08121",0,0,0,0,0.0719035032630095,25.61
"08123",0.000811041650218551,0.594939582894053,1,0,0.226471097602665,90.58
"08125",0,0,0,0,0.065228188022706,19.15
"09110",0.00298401744826184,2.18892592697192,1,1,0.296487866198925,96.88
"09120",0.000220394886838625,0.161670663907853,1,0,0.26445692595341,94.27
"09130",0.00114916386358467,0.842969124327651,1,0,0.236528468785452,91.66
"09140",0.00116662199870726,0.855775538924409,1,0,0.282649897030632,95.9
"09150",0.00148098893791936,1.0863793995771,1,1,0.206568204631452,87.34
"09160",0.000112052350858321,0.0821959992609302,1,0,0.216706997432346,89.18
"09170",0.00171772662062735,1.2600383209995,1,1,0.282081461966273,95.86
"09180",9.09542500122438e-05,0.0667194878957748,1,0,0.172168091912964,80.66
"09190",0.00117517811753548,0.862051879683833,1,0,0.32659588958612,98.22
"10001",0.00015802973390224,0.11592270748034,1,0,0.16705295284816,79.35
"10003",0.00103061221396722,0.756005564619215,1,0,0.240700279882174,92.11
"10005",0.000551865877561895,0.404821201132717,1,0,0.191608523874027,84.6
"11001",0.000565818637252316,0.415056247666027,1,0,0.142569772084152,71.62
"12001",0.000135014369386456,0.0990397873966604,1,0,0.168009104949677,79.57
"12003",0,0,0,0,0.0741585218063859,28.03
"12005",0.000150245221665361,0.110212378717329,1,0,0.2192332954626,89.44
"12007",0.00128040973111396,0.939244527278164,1,0,0.0928311483990324,43.78
"12009",0.000101235447404436,0.0742612599940558,1,0,0.245374389680679,92.62
"12011",0.00225231182412842,1.65218328409302,1,1,0.409113426613082,99.81
"12013",0,0,0,0,0.0623866615833809,17.18
"12015",9.62263243147884e-05,0.0705868178728445,1,0,0.206162279733303,87.24
"12017",0.00025182573659028,0.184726762982686,1,0,0.168520064836519,79.64
"12019",0.00058534481430706,0.429379674372084,1,0,0.218197910872293,89.34
"12021",0.000364575577544198,0.267434406086366,1,0,0.248501612168978,92.87
"12023",7.48418964936572e-05,0.0549002713620661,1,0,0.147993756495405,73.88
"12027",0,0,0,0,0.0999692343367228,48.58
"12029",0,0,0,0,0.0699119878705961,23.77
"12031",0.00227689814336673,1.67021857797539,1,1,0.349258264585315,98.85
"12033",0.000635094506723845,0.465873560040686,1,0,0.225507452164125,90.36
"12035",0.000702418763742976,0.515259267148108,1,0,0.18491072564997,83.58
"12037",0,0,0,0,0.105365905460597,52.59
"12039",0,0,0,0,0.0819400973979444,35.38
"12041",0,0,0,0,0.0730239637309888,26.54
"12043",0,0,0,0,0.0743304598943173,28.22
"12045",0,0,0,0,0.105324889250594,52.56
"12047",0,0,0,0,0.0609470261306192,15.72
"12049",0,0,0,0,0.0799254621197147,33.22
"12051",0,0,0,0,0.108237978696714,54.28
"12053",6.99300699300699e-05,0.051297201105192,1,0,0.196244609057849,85.84
"12055",0.000545289306270827,0.399996957421279,1,0,0.165532889144284,79.19
"12057",0.0023306527773803,1.70965028845542,1,1,0.38678678493569,99.65
"12059",0,0,0,0,0.0842845334391822,37.29
"12061",0.000851063829787234,0.624297851748294,1,0,0.231491280646502,91.12
"12063",0.000120271814300319,0.0882253864699315,1,0,0.102502976149002,50.62
"12065",0,0,0,0,0.0900419422377323,41.62
"12067",0,0,0,0,0.0509147678266078,8.46
"12069",0.000277076765241094,0.203249654438523,1,0,0.2318715386592,91.19
"12071",0.00130293938343474,0.955771153192952,1,0,0.260326752517291,93.99
"12073",0.00103692801712604,0.760638521873549,1,0,0.214488332678568,88.93
"12075",0,0,0,0,0.13190773086683,67.74
"12077",0,0,0,0,0.0340679461202189,1.46
"12079",0,0,0,0,0.0764417625371653,30.03
"12081",0.00179398363688281,1.3159766534286,1,1,0.283889530138865,95.96
"12083",0.000395030074459442,0.289774301561673,1,0,0.247771165486367,92.78
"12085",0.000744930977489117,0.546444100512975,1,0,0.240905871188574,92.14
"12086",0.000275555982567248,0.20213408434492,1,0,0.389520723625587,99.71
"12087",7.35781031565006e-05,0.0539732157901733,1,0,0.159327204732932,77.57
"12089",0.000417255103350879,0.306077470967236,1,0,0.189475099200589,84.22
"12091",2.4964841182002e-05,0.0183129586450144,1,0,0.165415729350218,79.13
"12093",6.97885407216135e-05,0.0511933823577532,1,0,0.113553639749392,57.87
"12095",0.00226356574213652,1.66043859537556,1,1,0.314942287647421,97.8
"12097",0.000169115160071175,0.124054421578342,1,0,0.205270841180057,87.11
"12099",0.000924509261369185,0.678173746308167,1,0,0.328808047963789,98.31
"12101",0.00067226487235971,0.493139880853509,1,0,0.25358366011051,93.41
"12103",0.00121310808060248,0.889875403173887,1,0,0.378382153360088,99.49
"12105",0.000137135177572913,0.100595506190521,1,0,0.26067552427426,94.02
"12107",0,0,0,0,0.12418440715646,63.82
"12109",0.000405043674274444,0.297119777463681,1,0,0.244210174533057,92.43
"12111",0.000456960073113612,0.335203050575996,1,0,0.232885781915896,91.41
"12113",7.83806556541845e-05,0.057496128058648,1,0,0.206727499283042,87.4
"12115",0.00254259800387082,1.86512270421936,1,1,0.296985422054505,96.91
"12117",0.00548652981196854,4.0246438108188,1,1,0.336538840981573,98.57
"12119",4.47807979938202e-05,0.0328489532848617,1,0,0.142685626839096,71.78
"12121",0,0,0,0,0.100902925896885,49.35
"12123",0,0,0,0,0.08211556108241,35.57
"12125",0,0,0,0,0.0451459293672728,5
"12127",0.000335383423556198,0.246020502234794,1,0,0.271171006713868,94.94
"12129",0,0,0,0,0.113151212429097,57.65
"12131",0.000513887818289267,0.376962396672189,1,0,0.195902245186857,85.68
"12133",0,0,0,0,0.0823565447256998,35.79
"13001",0.0066092293166529,4.84820000531545,1,1,0.0904579631492808,42.13
"13003",0,0,0,0,0.0659242908492568,19.85
"13005",0,0,0,0,0.0737992280105697,27.49
"13007",0,0,0,0,0.078464856830269,32.04
"13009",0.000107787658313123,0.0790676341475878,1,0,0.113247957238943,57.68
"13011",0,0,0,0,0.0822580995868406,35.73
"13013",3.49454850433324e-05,0.0256342597080041,1,0,0.175857211356956,81.64
"13015",9.76257419556389e-05,0.0716133606494304,1,0,0.183892470555273,83.33
"13017",0,0,0,0,0.0730928266668636,26.66
"13019",0.000872029649008066,0.639677327930452,1,0,0.0770569153501637,30.51
"13021",0.000248730907076394,0.182456550867657,1,0,0.209432271507766,87.94
"13023",0,0,0,0,0.0686313740518258,22.46
"13025",0,0,0,0,0.0613359018736096,16.26
"13027",0.000236910684671879,0.173785827008824,1,0,0.0678643514386715,21.86
"13029",7.6681236101526e-05,0.056249518886914,1,0,0.126415211156889,64.78
"13031",0.000618257133141674,0.453522505056877,1,0,0.160779428189102,77.92
"13033",0,0,0,0,0.0765635094977064,30.16
"13035",0,0,0,0,0.0740052958249089,27.84
"13037",0,0,0,0,0.0403203083063765,3.09
"13039",9.90442232456792e-05,0.0726538875654183,1,0,0.0927211862473015,43.75
"13043",0,0,0,0,0.0820116054516145,35.51
"13045",0.00020898244547458,0.15329906782139,1,0,0.15072850521562,74.71
"13047",0.00683103853132672,5.01090814937258,1,1,0.156524391246151,76.55
"13049",0,0,0,0,0.0656635878973129,19.6
"13051",0.000801768109673438,0.588136977451566,1,0,0.227385511882912,90.68
"13053",0,0,0,0,0.0247845973381082,0.38
"13055",0,0,0,0,0.0637152775249486,18.14
"13057",0.000311843108267307,0.228752504524204,1,0,0.243188164174037,92.36
"13059",1.19136971776451e-05,0.0087392922764007,1,0,0.160404415152687,77.86
"13061",0.00100200400801603,0.735020015835918,1,0,0.0565646649692526,12.09
"13063",0.000171774082726398,0.126004874227746,1,0,0.168804108408325,79.8
"13065",0,0,0,0,0.0744054363691119,28.25
"13067",0.00125434465747281,0.920124493139365,1,0,0.329656037281236,98.35
"13069",4.83418737310258e-05,0.0354611803057259,1,0,0.105385719510768,52.62
"13071",5.35217298223079e-05,0.0392608636161553,1,0,0.0946535866915562,45.21
"13073",0.000175185039197653,0.128506981264704,1,0,0.182933552565328,83.01
"13075",0,0,0,0,0.0817320272719158,35.16
"13077",5.32992218313613e-05,0.0390976428847802,1,0,0.195547745847404,85.62
"13079",0,0,0,0,0.05646801840045,11.96
"13081",0,0,0,0,0.0890570145936581,40.76
"13083",0,0,0,0,0.0735537219977167,27.2
"13085",7.70594128072744e-05,0.0565269304002655,1,0,0.125014744944448,64.17
"13087",0,0,0,0,0.0970423467158282,46.48
