"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0.000272326420877586,0.58155802083831,1,0,0.24718850614342,94.08
"02050",0,0,0,0,0.0590158371520302,15.94
"02060",0,0,0,0,0.0490591658120634,8.15
"02063",0,0,0,0,0.115879243946041,64.52
"02066",0,0,0,0,0.101390491213389,55.36
"02068",0,0,0,0,0.0591867562635699,16.07
"02070",0,0,0,0,0.0462594106264984,6.43
"02090",7.58898079987858e-05,0.16206406414533,1,0,0.144542369763198,76.07
"02100",0,0,0,0,0.0947708179834036,50.37
"02105",0,0,0,0,0.068731087379153,25.42
"02110",0.00128323580741197,2.74037338728443,1,1,0.176509815009106,84.63
"02122",0,0,0,0,0.179712276144792,85.33
"02130",0,0,0,0,0.115331450420341,64.08
"02150",0,0,0,0,0.0945519542795504,50.08
"02158",0,0,0,0,0.0290621969544763,0.64
"02164",0,0,0,0,0.0352246300554967,1.91
"02170",0.000140548137737175,0.300143102353199,1,0,0.180835477095104,85.49
"02180",0,0,0,0,0.059645822345496,16.48
"02185",0,0,0,0,0.047824011163675,7.32
"02188",0,0,0,0,0.0356672428982267,2.04
"02195",0,0,0,0,0.0799930208750107,37.07
"02198",0,0,0,0,0.0653471266116647,21.99
"02220",0,0,0,0,0.132421715845395,72.03
"02230",0,0,0,0,0.0739667456975383,31.02
"02240",0,0,0,0,0.0864701470923242,43.18
"02275",0,0,0,0,0.058554635490666,15.46
"02282",0,0,0,0,0.057129194851442,14.41
"02290",0,0,0,0,0.0636756318088042,20.08
"04001",5.36999248201053e-05,0.114677165355118,1,0,0.0598956941565524,16.77
"04003",0.000116108956644916,0.247952786991502,1,0,0.147100894515616,76.81
"04005",0.000135241134943604,0.288809901442077,1,0,0.17689360451604,84.7
"04007",5.52638850511191e-05,0.118017030850677,1,0,0.0847468634040859,41.74
"04009",0.000410441635199475,0.876505571024055,1,0,0.0866023130762685,43.33
"04011",0,0,0,0,0.0206150282348655,0.16
"04012",0,0,0,0,0.0655297135422446,22.21
"04013",0.000398006424792139,0.84994995321109,1,0,0.369617113912413,99.33
"04015",0.000108554059921841,0.231819167742402,1,0,0.18301855437289,85.91
"04017",9.14996797511209e-05,0.195399228954434,1,0,0.127645227917211,70.22
"04019",0.000151008425381851,0.322481236715755,1,0,0.227181097671098,92.01
"04021",0.000163251091061459,0.348625671763494,1,0,0.16183489174805,80.97
"04023",6.0020406938359e-05,0.128174669782306,1,0,0.110911811358982,61.85
"04025",0.000106813515470157,0.228102203434495,1,0,0.222795912780625,91.44
"04027",5.92733092288542e-05,0.126579229046471,1,0,0.128695065804581,70.7
"05001",0,0,0,0,0.064298336598999,20.84
"05003",0,0,0,0,0.0662337386088995,22.84
"05005",0,0,0,0,0.133497175415631,72.61
"05007",2.46147787131394e-05,0.0525653072722643,1,0,0.203345224754066,88.9
"05009",0,0,0,0,0.125907746212469,69.58
"05011",0,0,0,0,0.0588654781722281,15.75
"05013",0,0,0,0,0.0314568389016814,0.89
"05015",0,0,0,0,0.0989125158953669,53.52
"05017",0,0,0,0,0.0617269198960476,18.45
"05019",0,0,0,0,0.0771455855300701,34.27
"05021",0,0,0,0,0.0750770294050592,32.1
"05023",0,0,0,0,0.106874401806262,59.4
"05025",0,0,0,0,0.0424671932337499,4.33
"05027",0,0,0,0,0.0776490823697763,35.03
"05029",0.000126598303582732,0.27035297800266,1,0,0.0878215930037416,44.51
"05031",1.61647511436561e-05,0.0345201198332284,1,0,0.153705178870959,78.75
"05033",0,0,0,0,0.115429902153453,64.21
"05035",0,0,0,0,0.108803985751196,60.61
"05037",0,0,0,0,0.0651748965112048,21.76
"05039",0,0,0,0,0.0523311575750146,10.18
"05041",0,0,0,0,0.0570620324100476,14.38
"05043",0,0,0,0,0.0846623141616831,41.58
"05045",7.5257285845986e-05,0.160713301593047,1,0,0.173989914396729,83.93
"05047",0,0,0,0,0.064211293377339,20.74
"05049",0,0,0,0,0.0726913784107471,29.62
"05051",6.96427327808343e-05,0.148723321487778,1,0,0.1963893151025,88.07
"05053",0,0,0,0,0.0775845610616641,34.93
"05055",0,0,0,0,0.103392956173167,56.95
"05057",0,0,0,0,0.0720612716159333,29.14
"05059",0,0,0,0,0.0821226924872651,39.23
"05061",0,0,0,0,0.056970861355727,14.22
"05063",0,0,0,0,0.093895212076093,49.57
"05065",0,0,0,0,0.0817778549090694,38.88
"05067",0,0,0,0,0.0619539051386535,18.71
"05069",0,0,0,0,0.106524212888442,59.05
"05071",0,0,0,0,0.0627729155267666,19.57
"05073",0,0,0,0,0.0587643642665546,15.69
"05075",0,0,0,0,0.068701295698639,25.36
"05077",0,0,0,0,0.050560865051588,9.1
"05079",0,0,0,0,0.0364830492210756,2.2
"05081",0,0,0,0,0.0478557289087828,7.38
"05083",0,0,0,0,0.0720818810701496,29.18
"05085",0,0,0,0,0.127006489562559,69.97
"05087",0,0,0,0,0.0785160505031797,35.79
"05089",0,0,0,0,0.0744913046854377,31.53
"05091",0,0,0,0,0.105354751023109,58.19
"05093",0,0,0,0,0.0687014230745549,25.39
"05095",0,0,0,0,0.0638007702012265,20.33
"05097",0,0,0,0,0.0885820524478651,45.02
"05099",0,0,0,0,0.0523751802982388,10.21
"05101",0,0,0,0,0.0705385449940176,27.46
"05103",0,0,0,0,0.0787131290160234,36.02
"05105",0,0,0,0,0.0866397532576207,43.46
"05107",0,0,0,0,0.0729921956239556,30.16
"05109",0,0,0,0,0.0732180123674621,30.45
"05111",0,0,0,0,0.0569600975056258,14.16
"05113",0,0,0,0,0.0823670483474864,39.42
"05115",3.32303193433689e-05,0.0709639508604329,1,0,0.133541705800864,72.64
"05117",0,0,0,0,0.0490073392101085,8.08
"05119",0.000168794394648184,0.36046349731275,1,0,0.234769358155742,92.87
"05121",0,0,0,0,0.0616139702077016,18.26
"05123",0,0,0,0,0.0739414747744559,30.96
"05125",6.02427783969397e-05,0.128649548073316,1,0,0.152601683147724,78.43
"05127",0,0,0,0,0.0439843047054502,5.09
"05129",0,0,0,0,0.0811953747960066,38.31
"05131",2.69661709385576e-05,0.0575867481020672,1,0,0.180893782426824,85.52
"05133",0,0,0,0,0.059577537991119,16.32
"05135",0,0,0,0,0.0956965648675442,51.16
"05137",0,0,0,0,0.090901504563944,47.34
"05139",0.000807797942807906,1.7250671871746,1,1,0.12633110130945,69.71
"05141",0,0,0,0,0.0934410324022158,49.25
"05143",8.75637573608284e-05,0.18699399516149,1,0,0.205406537964295,89.21
"05145",3.23436186040494e-05,0.0690703853173882,1,0,0.122162833507501,67.71
"05147",0,0,0,0,0.0375799088774509,2.51
"05149",0,0,0,0,0.0657799542247453,22.53
"06001",0.000425370696382874,0.908386852490662,1,0,0.365006932218937,99.27
"06003",0,0,0,0,0.102604977529864,56.09
"06005",7.05566923022649e-05,0.150675098655402,1,0,0.132369465029294,71.97
"06007",4.48480771386927e-05,0.0957738837646825,1,0,0.20085345588135,88.55
"06009",0.000404563476009386,0.863952655248405,1,0,0.16797101090798,82.34
"06011",0,0,0,0,0.059277722255939,16.16
"06013",0.000415249046189,0.886771884558435,1,0,0.316392845329562,98.12
"06015",0.000108166576527853,0.23099168991271,1,0,0.0878162122934627,44.48
"06017",0.000403679248003229,0.862064370271968,1,0,0.22453234536791,91.57
"06019",0.000193508626909057,0.413241189443593,1,0,0.188236981946221,86.7
"06021",8.93655049151028e-05,0.190841659807239,1,0,0.0920875717877704,48.39
"06023",0.000134395054262003,0.287003080770488,1,0,0.169464858681408,82.6
"06025",9.37018941168596e-05,0.200102097753846,1,0,0.0994519875823085,53.87
"06027",0,0,0,0,0.104883283266012,57.91
"06029",0.00012101238445892,0.258424146199494,1,0,0.14319890395358,75.53
"06031",1.58715043011777e-05,0.0338938858718695,1,0,0.0650758574144925,21.7
"06033",5.02866338127326e-05,0.107388020378307,1,0,0.108627164416873,60.45
"06035",0,0,0,0,0.06759288768335,24.12
"06037",0.000955513244803064,2.04051589905134,1,1,0.451440317462935,99.94
"06039",0.000142707639615641,0.304754757859815,1,0,0.114810346952389,63.86
"06041",0.00111158679014293,2.37381379148709,1,1,0.357161544223065,99.11
"06043",0.000144112984579911,0.307755897570689,1,0,0.0980859738074531,52.94
"06045",0.000427293363599947,0.912492743273818,1,0,0.156912292370779,79.54
"06047",4.18576421590172e-05,0.0893877555196839,1,0,0.103472953164307,57.05
"06049",0,0,0,0,0.073026592489626,30.23
"06051",0.000434216239687364,0.927276670969608,1,0,0.101832561051123,55.65
"06053",0.000176457094457483,0.376827332011612,1,0,0.131665686863951,71.65
"06055",0.000202219925403316,0.431844325690628,1,0,0.1651615184998,81.58
"06057",0.000853849437882453,1.82341099181131,1,1,0.280793200365945,96.31
"06059",0.000446488272672761,0.95348382043256,1,0,0.433955715513724,99.9
"06061",0.000278969043892706,0.595743463005099,1,0,0.245993558599892,93.99
"06063",0.000128600823045268,0.274629394707177,1,0,0.109149350585853,60.83
"06065",0.000247119962205182,0.527729170260292,1,0,0.256086561463568,94.75
"06067",0.00161118609323314,3.44071718257578,1,1,0.271129132459927,95.9
"06069",9.54244000190849e-05,0.203780540411566,1,0,0.142561651887595,75.31
"06071",0.000180647840531561,0.385776746412254,1,0,0.289734058452872,96.82
"06073",0.000485771740215228,1.0373743792775,1,1,0.387184401860759,99.55
"06075",0.00241332020446432,5.1536891544881,1,1,0.352496022833623,99.01
"06077",0.000143772015089811,0.307027751028059,1,0,0.194699216765844,87.75
"06079",0.000220345729557603,0.47055230986675,1,0,0.240677985658083,93.57
"06081",0.000325681950149235,0.695499723240915,1,0,0.269113147587609,95.8
"06083",0.000226829930209291,0.484399438197384,1,0,0.239091978462441,93.29
"06085",0.000189522882244472,0.404729559278464,1,0,0.219839013714316,91.09
"06087",0.000386949112075282,0.826336860957011,1,0,0.263768180429956,95.39
"06089",7.52766416580935e-05,0.16075463628156,1,0,0.212223831491691,89.98
"06091",0,0,0,0,0.106835964515805,59.37
"06093",6.07754953202869e-05,0.129787174744318,1,0,0.120974236027025,67.39
"06095",0.000136419174604681,0.291325626547107,1,0,0.243332361333781,93.83
"06097",0.000249298583646013,0.532381655939803,1,0,0.297088338372951,97.49
"06099",7.66580689381505e-05,0.163704699343136,1,0,0.203384494360498,88.93
"06101",8.13912477278277e-05,0.1738124886657,1,0,0.146112380376385,76.55
"06103",4.51936548108646e-05,0.0965118711638726,1,0,0.0913373277952305,47.57
"06105",0,0,0,0,0.0988078860806732,53.45
"06107",7.71311332106091e-05,0.164714936694083,1,0,0.136919408153313,73.5
"06109",0.000144272386265269,0.308096302766617,1,0,0.137911829394206,73.81
"06111",0.00034969835279124,0.746787187538839,1,0,0.321426816332899,98.22
"06113",0.000193269393375692,0.412730301885441,1,0,0.165206564416514,81.61
"06115",3.5054509762681e-05,0.0748595426523296,1,0,0.0890994107132191,45.63
"08001",0.000143073797464732,0.305536694600825,1,0,0.233516806870896,92.71
"08003",0,0,0,0,0.101983782716189,55.77
"08005",0.000229374729759657,0.489833903884452,1,0,0.315807479471311,98.09
"08007",0.00016655562958028,0.355682573824618,1,0,0.148628168808591,77.38
"08009",0,0,0,0,0.0570089765268896,14.29
"08011",0,0,0,0,0.0451545268257999,5.98
"08013",0.000483587673076484,1.03271026421113,1,1,0.357184085836778,99.14
"08014",0.000370451078666376,0.791105010789521,1,0,0.220834324846347,91.25
"08015",0.000279668127155775,0.597236368017994,1,0,0.171801290426394,83.26
"08017",0,0,0,0,0.066227076606111,22.81
"08019",0.000523012552301255,1.11690281027354,1,1,0.142499584085287,75.25
"08021",0,0,0,0,0.0743984136208465,31.37
"08023",0,0,0,0,0.0666529575375763,23.35
"08025",0,0,0,0,0.0253749278758423,0.29
"08027",0,0,0,0,0.110545475588619,61.69
"08029",0.000181801654395055,0.388240736886285,1,0,0.165636477931585,81.74
"08031",0.00127849782962079,2.73025534960695,1,1,0.426115194767023,99.81
"08033",0.00125470514429109,2.67944563769512,1,1,0.125680275214753,69.36
"08035",0.000832773194220554,1.77840229044762,1,1,0.293572895196426,97.14
"08037",0.00025197167838335,0.538090098330186,1,0,0.181762735808463,85.75
"08039",0.000309645455952934,0.661253498449608,1,0,0.179431239035316,85.17
"08041",0.000249984849403066,0.533847188935665,1,0,0.239640536885125,93.35
"08043",6.1050061050061e-05,0.130373514850001,1,0,0.123442376720117,68.12
"08045",0.00262666540080382,5.60929169844519,1,1,0.214882336066498,90.36
"08047",0.000197941409342835,0.422707476888956,1,0,0.0475055232080568,7.06
"08049",0.000435161009573542,0.929294244231074,1,0,0.133953203017464,72.73
"08051",0.000800782987810303,1.71008662329274,1,1,0.182506809746476,85.81
"08053",0,0,0,0,0.0701329449437212,26.98
"08055",0,0,0,0,0.0667369059435142,23.42
"08057",0,0,0,0,0.0731555227461839,30.35
"08059",0.000574784455829064,1.22746265112056,1,1,0.344682774711531,98.85
"08061",0,0,0,0,0.0611616624405838,17.88
"08063",0,0,0,0,0.0724647375931567,29.46
"08065",0.000604960677555959,1.29190452101815,1,1,0.103509562654641,57.08
"08067",0.000611030712333173,1.30486719059711,1,1,0.249627406642834,94.37
"08069",0.000275643627871079,0.588641976657322,1,0,0.263921324180639,95.45
"08071",0,0,0,0,0.0878332706852482,44.54
"08073",0,0,0,0,0.0567234866993666,13.84
"08075",0,0,0,0,0.0874355964841393,44.16
"08077",0.000106175428351494,0.226739556796476,1,0,0.236435607687647,93.13
"08079",0,0,0,0,0.0572000850345971,14.51
"08081",0,0,0,0,0.0932478726967522,49.16
"08083",9.04322662325918e-05,0.19311974798725,1,0,0.152201863997944,78.21
"08085",5.09632045663031e-05,0.108832849518041,1,0,0.183670135511467,86.03
"08087",6.70825786543235e-05,0.143256065824311,1,0,0.0740013968314964,31.05
"08089",0.000138985406532314,0.296805861465324,1,0,0.0820466422521789,39.13
"08091",0.000370507595405706,0.791225703313452,1,0,0.152205120997217,78.27
"08093",0.000243605359317905,0.520223671922779,1,0,0.174698664089444,84.06
"08095",0,0,0,0,0.0481363446201306,7.57
"08097",0.000389123984629603,0.830981340821249,1,0,0.168426982662319,82.53
"08099",0,0,0,0,0.0584858357939552,15.37
"08101",0.000112979988419551,0.241270818482736,1,0,0.164679141023998,81.45
"08103",0,0,0,0,0.0573617689235533,14.73
"08105",0,0,0,0,0.0765281206556491,33.73
"08107",0.000371510455365672,0.793367328983179,1,0,0.216527452448768,90.74
"08109",0,0,0,0,0.06196509174538,18.74
"08111",0,0,0,0,0.0991278972012204,53.61
"08113",0.00101981351981352,2.17783030488069,1,1,0.168108862917528,82.41
"08115",0,0,0,0,0.0588040086369968,15.72
"08117",0.000407946803736793,0.87117781309632,1,0,0.15797130566336,79.83
"08119",0.000498504486540379,1.06456539045015,1,1,0.152085193152305,78.14
"08121",0,0,0,0,0.069721605579064,26.6
"08123",0.000179433993411184,0.383184553827149,1,0,0.196864144093109,88.1
"08125",0,0,0,0,0.0617362516839266,18.49
"09110",0.000320843239149187,0.685166567965241,1,0,0.25697341212173,94.94
"09120",0.000486388715781794,1.03869194181235,1,1,0.295523576538297,97.26
"09130",0.0006823160440034,1.45709831186454,1,1,0.248046583460575,94.15
"09140",9.4590972868156e-05,0.202000741584683,1,0,0.256280808548262,94.78
"09150",0.000362691168470048,0.774533581542528,1,0,0.180781548662579,85.46
"09160",0.000201694231544978,0.430721696902583,1,0,0.21773010616317,90.87
"09170",0.000152686810722431,0.326065459112267,1,0,0.246777836700922,94.05
"09180",8.39577692420712e-05,0.179293342001386,1,0,0.163432222205971,81.29
"09190",0.00059200702161562,1.26424175334762,1,1,0.382526558568205,99.46
"10001",6.07806668854771e-05,0.129798218715766,1,0,0.159111453692079,80.21
"10003",0.000121248495760849,0.258928366175672,1,0,0.240158645709186,93.48
"10005",0.000133209004928733,0.284470250864927,1,0,0.191683010592646,87.34
"11001",0.00997763845298528,21.3074282423983,1,1,0.210678298465815,89.79
"12001",7.07218125357627e-05,0.151027715914806,1,0,0.164387583271177,81.39
"12003",0,0,0,0,0.0670929775560808,23.77
"12005",0.00020390422940299,0.435441187491196,1,0,0.21536040121979,90.49
"12007",0.000142267747901551,0.303815361110116,1,0,0.0852106083747968,42.22
"12009",0.000108734369434394,0.232204221983267,1,0,0.24417063701648,93.89
"12011",0.000393696782266351,0.840746633277087,1,0,0.418045774778383,99.78
"12013",0,0,0,0,0.0577913350893719,14.99
"12015",0.000208490369348708,0.445234972690313,1,0,0.206197589508054,89.31
"12017",7.55477209770839e-05,0.161333531093655,1,0,0.171720297060485,83.2
"12019",6.16152436112694e-05,0.131580472480661,1,0,0.212329176914588,90.01
"12021",0.000256743364467745,0.548280120680423,1,0,0.265642018247346,95.64
"12023",0,0,0,0,0.128328850617453,70.54
"12027",0,0,0,0,0.0932036377865068,49.09
"12029",0,0,0,0,0.068211268074901,24.85
"12031",0.000125523344958808,0.268057384325785,1,0,0.313102954818613,97.93
"12033",3.49593306453492e-05,0.0746562859175545,1,0,0.211661714772885,89.91
"12035",6.10798924993892e-05,0.130437220452175,1,0,0.19613241960455,88.01
"12037",0,0,0,0,0.117176850840796,65.22
"12039",0,0,0,0,0.0694014942082646,26.12
"12041",0,0,0,0,0.0697433236481901,26.69
"12043",0,0,0,0,0.0779288122506254,35.28
"12045",0,0,0,0,0.114090232559964,63.57
"12047",0,0,0,0,0.0635335333036006,19.95
"12049",0,0,0,0,0.0810445268541603,38.15
"12051",0,0,0,0,0.100634364529106,54.88
"12053",0.000104895104895105,0.224005402787728,1,0,0.185037331699531,86.19
"12055",9.08815510451378e-05,0.194079203869404,1,0,0.153987945769405,78.78
"12057",0.000356008356466245,0.760262315060041,1,0,0.366610532342039,99.3
"12059",0,0,0,0,0.0842373552883756,41.17
"12061",4.55927051671732e-05,0.0973640504518089,1,0,0.235685087752234,93
"12063",0,0,0,0,0.0919435128768922,48.27
"12065",0,0,0,0,0.0949156079897129,50.49
"12067",0,0,0,0,0.0480858326678678,7.54
"12069",0.000104839857118252,0.223887420156227,1,0,0.233627128512653,92.75
"12071",0.000173326798713796,0.370142528563343,1,0,0.257458459413718,95.04
"12073",0.00265921862456516,5.67880969938517,1,1,0.246509810308476,94.02
"12075",0,0,0,0,0.131110491737481,71.56
"12077",0,0,0,0,0.034190699680506,1.5
"12079",0,0,0,0,0.0744056982273392,31.4
"12081",0.000142773784250189,0.304896010928956,1,0,0.263340352872681,95.32
"12083",3.72669881565512e-05,0.079584330470347,1,0,0.220282110312348,91.19
"12085",0.000128035011755942,0.273421094416196,1,0,0.24906252432796,94.27
"12086",0.000744601638123604,1.59011033003947,1,1,0.462008050801831,99.97
"12087",7.35781031565006e-05,0.157127376443456,1,0,0.186075969665176,86.41
"12089",0.000192579278469637,0.411256548961935,1,0,0.192818469032775,87.56
"12091",5.8251296091338e-05,0.124396701418012,1,0,0.167316743308248,82.18
"12093",0,0,0,0,0.10582230375194,58.7
"12095",0.000248510621902647,0.530698949317025,1,0,0.315659621445328,98.06
"12097",0.00020587932530404,0.439659040681786,1,0,0.217941319693041,90.93
"12099",0.000339854812982193,0.725766129387578,1,0,0.362243746678116,99.2
"12101",0.00125449427074267,2.67899531340021,1,1,0.264438676656345,95.51
"12103",0.000183187461835945,0.391200153860921,1,0,0.38194164404866,99.43
"12105",5.48540710291652e-05,0.117141865559145,1,0,0.223505443922949,91.5
"12107",0,0,0,0,0.113993935251243,63.54
"12109",0.000466680755142294,0.996605233709138,1,0,0.274068098149863,96.05
"12111",0.000123760019801603,0.264291771407238,1,0,0.219927771205525,91.15
"12113",7.83806556541845e-05,0.167383314580213,1,0,0.210920421370782,89.85
"12115",0.000151796895753482,0.324165029523435,1,0,0.295459583185512,97.23
"12117",0.000349219305516403,0.74576417337758,1,0,0.327662831141171,98.47
"12119",2.23903989969101e-05,0.0478151039640636,1,0,0.139081580576144,74.04
"12121",0,0,0,0,0.0864713440855784,43.21
"12123",0,0,0,0,0.0769667801252844,34.11
"12125",0,0,0,0,0.0420738829060871,4.07
"12127",8.03030732458502e-05,0.171488672283778,1,0,0.265727843241834,95.67
"12129",0,0,0,0,0.12536732908764,69.14
"12131",0.000513887818289267,1.09741677496493,1,1,0.234726954034126,92.84
"12133",0,0,0,0,0.0822967434661876,39.36
"13001",0,0,0,0,0.074497151368726,31.56
"13003",0,0,0,0,0.0600245186533856,16.83
"13005",0,0,0,0,0.0682009743421747,24.79
"13007",0,0,0,0,0.0747448652816621,31.78
"13009",0,0,0,0,0.0994651240011238,53.93
"13011",0,0,0,0,0.0789019311097398,36.18
"13013",6.98909700866648e-05,0.149253436765656,1,0,0.165240213206114,81.64
"13015",0.000214776632302405,0.458659401469718,1,0,0.162623933698904,81.1
"13017",0,0,0,0,0.0604959297579843,17.37
"13019",0,0,0,0,0.0750162253712752,32.01
"13021",9.04476025732343e-05,0.193152499021403,1,0,0.181578656972453,85.68
"13023",0,0,0,0,0.0663934246126987,23.04
"13025",0,0,0,0,0.0613829266952705,17.98
"13027",0,0,0,0,0.0655415831620932,22.24
"13029",0.000996856069319837,2.1288042521401,1,1,0.143625889046074,75.79
"13031",6.18257133141674e-05,0.132029934356117,1,0,0.148607683295046,77.35
"13033",0,0,0,0,0.0740359944707705,31.12
"13035",0.000106292517006803,0.226989601747769,1,0,0.0628268109088687,19.6
"13037",0,0,0,0,0.0400995731458706,3.25
"13039",4.95221116228396e-05,0.105755369347943,1,0,0.0940973980964748,49.83
"13043",0.00147405660377359,3.14787466574736,1,1,0.0968098039638832,52.08
"13045",5.69952124021582e-05,0.121714311872654,1,0,0.134083271739586,72.83
"13047",0.00016010246557797,0.341901724822768,1,0,0.137761199292529,73.75
"13049",0,0,0,0,0.069478042114247,26.28
"13051",0.000195167237223139,0.416783181911644,1,0,0.210332734253471,89.66
"13053",0,0,0,0,0.026461813866665,0.32
"13055",0,0,0,0,0.0582899573692458,15.14
"13057",0.000242544639763461,0.51795848603755,1,0,0.23707797018659,93.16
"13059",0.000524202675816386,1.11944434066851,1,1,0.170307332078365,82.79
"13061",0,0,0,0,0.059816295505076,16.74
"13063",0.000103064449635839,0.220096005212623,1,0,0.151019645884917,77.95
"13065",0.000693481276005548,1.4809418677136,1,1,0.0844810079268981,41.39
"13067",0.000238255409799305,0.508798757499876,1,0,0.324514595901045,98.35
"13069",4.83418737310258e-05,0.103234949881224,1,0,0.0908010104694651,47.25
"13071",0,0,0,0,0.080746273297603,37.8
"13073",0.000350370078395305,0.748221669773751,1,0,0.186206235156641,86.45
"13075",0,0,0,0,0.073795847251882,30.93
"13077",0.000248729701879686,0.531166798589385,1,0,0.175099136570921,84.31
"13079",0,0,0,0,0.0572524895180577,14.57
"13081",0,0,0,0,0.0783451042909869,35.7
"13083",0,0,0,0,0.0772598089220993,34.49
"13085",0.000385297064036372,0.822808882346848,1,0,0.122533364087268,67.77
"13087",0,0,0,0,0.0875679482307904,44.32
"13089",0.000371796424557717,0.793978021389778,1,0,0.289475185456953,96.79
"13091",0.000175070028011204,0.37386522640809,1,0,0.0712475201055091,28.32
"13093",0,0,0,0,0.0552887465650542,12.54
"13095",1.95633461147195e-05,0.0417778811574264,1,0,0.148390673136583,77.22
"13097",0.000207785011774484,0.443728668771923,1,0,0.171425396243772,83.11
"13099",0.000942951438000943,2.01368993233664,1,1,0.0736674572659146,30.8
"13101",0,0,0,0,0.0507536895289699,9.16
"13103",0.000371149325745392,0.792596130116173,1,0,0.104853315239643,57.87
"13105",0,0,0,0,0.0792508814939867,36.43
"13107",0,0,0,0,0.0748218931381656,31.88
