"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05121",0,0,0,0,0.068600259519214,23.61
"05123",0,0,0,0,0.0771001582764845,32.1
"05125",6.02427783969397e-05,0.175266464039334,1,0,0.167768748194577,80.43
"05127",0,0,0,0,0.0449356335830865,5.7
"05129",0,0,0,0,0.0838723350251017,38.34
"05131",0.000391009478609085,1.13757782335549,1,1,0.219490911405148,90.1
"05133",0,0,0,0,0.0634477718590169,19.12
"05135",0,0,0,0,0.101644257937202,51.96
"05137",0,0,0,0,0.0941699461432906,46.58
"05139",0,0,0,0,0.121260772208027,64.14
"05141",0,0,0,0,0.0941213726595743,46.55
"05143",0.000124048656261173,0.360899180453987,1,0,0.221719624874645,90.42
"05145",0,0,0,0,0.135876261028051,70.51
"05147",0,0,0,0,0.0371209078096182,2.42
"05149",0,0,0,0,0.0702112791699893,25.29
"06001",0.000318744441822901,0.927334574152525,1,0,0.353738667708731,99.05
"06003",0,0,0,0,0.101305529747547,51.73
"06005",0.000776123615324914,2.25800411825515,1,1,0.143240764073067,73.4
"06007",0.000112120192846732,0.326195276356197,1,0,0.207295960453885,88.26
"06009",0.000323650780807509,0.941608761168679,1,0,0.16546034101135,79.73
"06011",0,0,0,0,0.0625098662682027,18.45
"06013",0.000195006458155055,0.567339244555944,1,0,0.30946961993479,97.55
"06015",0,0,0,0,0.0862535926819068,40.09
"06017",0.000273925204002191,0.796940366866549,1,0,0.222084664213451,90.45
"06019",0.000206128754750952,0.599697738772715,1,0,0.202267098999016,87.34
"06021",0,0,0,0,0.0928610389733112,45.75
"06023",0.000100796290696502,0.293250243908973,1,0,0.167303839470373,80.31
"06025",0.000147245833612208,0.428387555960514,1,0,0.108243709643241,56.73
"06027",0,0,0,0,0.102728491019291,52.69
"06029",6.69430211900409e-05,0.194759719393764,1,0,0.154548630974731,77.06
"06031",0,0,0,0,0.0700558475284996,25.14
"06033",5.02866338127326e-05,0.146300697466606,1,0,0.110750388338811,58.45
"06035",0,0,0,0,0.0696740863337189,24.69
"06037",0.000512969759909215,1.49240122004335,1,1,0.434647414791633,99.84
"06039",1.58564044017379e-05,0.0461316029210815,1,0,0.121449721323855,64.24
"06041",0.00115665111947305,3.36508635942124,1,1,0.319469767454743,98.09
"06043",0.000432338953739732,1.25781913956806,1,1,0.100014160433329,51
"06045",5.34116704499933e-05,0.155392478024886,1,0,0.157157224416773,77.73
"06047",5.23220526987715e-05,0.152222414234786,1,0,0.115063787217271,60.58
"06049",0,0,0,0,0.0737799495770263,29.02
"06051",0,0,0,0,0.0965257609276381,48.58
"06053",0.000260274214324787,0.757225055669719,1,0,0.127779355567487,67.1
"06055",0.000146047723902395,0.424901852645396,1,0,0.16099057124544,78.75
"06057",9.4872159764717e-05,0.276014958476441,1,0,0.255324113343666,94.05
"06059",0.000643309793838893,1.87160412996064,1,1,0.452077952216633,99.97
"06061",0.000104022355349822,0.302635948878026,1,0,0.249609178810239,93.51
"06063",0,0,0,0,0.103843874750635,53.61
"06065",0.000410136071727088,1.19322350295585,1,1,0.290669849378655,96.66
"06067",0.000294970992453452,0.858169629907307,1,0,0.256623501816084,94.24
"06069",4.77122000095424e-05,0.138810805373392,1,0,0.140712858486096,72.45
"06071",0.000286544850498339,0.833655154558322,1,0,0.324167813009438,98.25
"06073",0.000626926752127939,1.8239403623308,1,1,0.367915879779187,99.3
"06075",0.000918511959738135,2.67225960762328,1,1,0.296626334512922,96.85
"06077",0.000587589974714878,1.70949647266717,1,1,0.229201077995682,91.06
"06079",0.000142158535198453,0.413586897222354,1,0,0.241642681101168,92.36
"06081",0.000499236147268235,1.45244553091145,1,1,0.261330539998271,94.5
"06083",0.000388851308930213,1.13129898332723,1,1,0.237917220010038,92.01
"06085",9.19145308739282e-05,0.267410223246376,1,0,0.207219418882752,88.2
"06087",0.00032108543342417,0.934145304520851,1,0,0.258249392751232,94.37
"06089",3.76383208290467e-05,0.10950250934011,1,0,0.218600255443118,89.98
"06091",0.00337078651685393,9.80674944883458,1,1,0.120776152217028,63.7
"06093",0,0,0,0,0.117095787096083,61.69
"06095",0.000177938053832193,0.517681527032514,1,0,0.260912041407688,94.43
"06097",0.000371835175607612,1.08179333968935,1,1,0.310806122395544,97.65
"06099",2.25464908641619e-05,0.0655953101003978,1,0,0.221335491615131,90.36
"06101",0,0,0,0,0.158256585543182,77.98
"06103",4.51936548108646e-05,0.131483511990822,1,0,0.0985235066999815,50.14
"06105",0,0,0,0,0.0961372714870746,48.36
"06107",5.65628310211134e-05,0.164560261875779,1,0,0.146728048659146,74.86
"06109",4.80907954217563e-05,0.139912266510576,1,0,0.142830270273383,73.24
"06111",9.32528940776641e-05,0.271303971054181,1,0,0.327261407333852,98.38
"06113",0.000177163610594384,0.515428411696505,1,0,0.176635761935573,82.76
"06115",3.5054509762681e-05,0.101985335640654,1,0,0.0893995457476265,43.08
"08001",0.000110882193035168,0.322593519345182,1,0,0.267171226171008,95.16
"08003",0,0,0,0,0.102129313534136,52.21
"08005",0.000358562795946131,1.0431795321168,1,1,0.326714069891294,98.35
"08007",0.00016655562958028,0.484566234147389,1,0,0.148021362204404,75.09
"08009",0,0,0,0,0.0597116270628509,15.62
"08011",0.00274348422496571,7.98171651528374,1,1,0.056423549696193,13.14
"08013",0.000401469011610666,1.16800811580666,1,1,0.328336302896262,98.44
"08014",0.000784484637175855,2.28232913736224,1,1,0.225797164610469,90.9
"08015",0,0,0,0,0.16351359808258,79.35
"08017",0,0,0,0,0.0694729851744651,24.37
"08019",0,0,0,0,0.120122940249783,63.51
"08021",0,0,0,0,0.07360070084085,28.86
"08023",0,0,0,0,0.0617184523475533,17.63
"08025",0,0,0,0,0.0259576976386274,0.35
"08027",0,0,0,0,0.107097629575534,55.93
"08029",0,0,0,0,0.16471050671915,79.54
"08031",0.000676377008347364,1.96780775663175,1,1,0.394914577000121,99.65
"08033",0,0,0,0,0.11432332494764,60.2
"08035",0.000416386597110277,1.21140837940828,1,1,0.278615463222706,95.8
"08037",0.00030236601406002,0.87968423004639,1,0,0.178263361146836,83.04
"08039",0,0,0,0,0.180766267944117,83.65
"08041",0.000126254974445993,0.367318100648057,1,0,0.24330389355408,92.68
"08043",0.000305250305250305,0.888075601288439,1,0,0.128885801389319,67.77
"08045",0.000126586284376088,0.368281992445448,1,0,0.197634140724511,86.54
"08047",0,0,0,0,0.0458958389761346,6.17
"08049",0.000108790252393386,0.316507361816898,1,0,0.125531034482391,66.34
"08051",8.89758875344782e-05,0.258860723358032,1,0,0.15841494421054,78.01
"08053",0,0,0,0,0.0667742406296702,21.92
"08055",0,0,0,0,0.0643174173757948,20.04
"08057",0,0,0,0,0.0745307839746114,29.69
"08059",0.000314167901322718,0.914019881630965,1,0,0.317825994687044,98.06
"08061",0,0,0,0,0.0633773935473328,19.09
"08063",0,0,0,0,0.0726645563574567,27.71
"08065",0,0,0,0,0.0825905911160151,37.1
"08067",3.21595111754301e-05,0.0935628129866835,1,0,0.225973163538044,90.93
"08069",0.000170397879047576,0.495744627574945,1,0,0.26620697799554,95.04
"08071",0,0,0,0,0.0884314004088638,42.06
"08073",0,0,0,0,0.0610318907258682,16.96
"08075",0.00022456770716371,0.653342840741281,1,0,0.0912286607348469,44.54
"08077",2.65438570878734e-05,0.0772249902403792,1,0,0.248140663319089,93.22
"08079",0,0,0,0,0.054071783310254,10.98
"08081",0,0,0,0,0.0950652359649311,47.38
"08083",0.000180864532465184,0.526195635706443,1,0,0.151445891075525,76.07
"08085",0,0,0,0,0.194081784316298,85.81
"08087",0,0,0,0,0.0789306695327218,33.53
"08089",0,0,0,0,0.0863324772503155,40.18
"08091",0,0,0,0,0.141563028903537,72.83
"08093",0.000243605359317905,0.708729761223124,1,0,0.168187932951046,80.62
"08095",0,0,0,0,0.0473946996079868,6.81
"08097",0.00330755386935162,9.6227844519589,1,1,0.160174628770243,78.49
"08099",0,0,0,0,0.0616989567948977,17.59
"08101",0.000296572469601322,0.862828864498008,1,0,0.180040813584729,83.46
"08103",0,0,0,0,0.052564597201509,9.74
"08105",0,0,0,0,0.075798672937005,31.02
"08107",0.000371510455365672,1.08084861950677,1,1,0.216937467972301,89.76
"08109",0,0,0,0,0.0620417368495366,17.91
"08111",0,0,0,0,0.0980113441507846,49.7
"08113",0.000437062937062937,1.2715627927539,1,1,0.152123370938112,76.23
"08115",0,0,0,0,0.0601380243457584,15.81
"08117",8.15893607473585e-05,0.237370837500177,1,0,0.148987647484036,75.47
"08119",0,0,0,0,0.13073125811958,68.69
"08121",0,0,0,0,0.0721256749125422,27.39
"08123",5.02415181551315e-05,0.14616944087468,1,0,0.215367878105553,89.47
"08125",0,0,0,0,0.0617839956920953,17.72
"09110",0.000208635767534171,0.606991480487629,1,0,0.265991306692659,94.97
"09120",0.000775182015777234,2.25526468910439,1,1,0.28940170916617,96.5
"09130",0.000155615939860424,0.452739004628641,1,0,0.23521496545519,91.63
"09140",0.000609586269594783,1.77349107796518,1,1,0.287705993284959,96.4
"09150",6.04485280783413e-05,0.17586505892649,1,0,0.189691992035239,85.01
"09160",0.000179283761373314,0.521596641983044,1,0,0.219467588315994,90.04
"09170",0.000114515108041823,0.333162888559474,1,0,0.261809577150161,94.56
"09180",5.59718461613808e-05,0.162840888543035,1,0,0.169989297893412,81.1
"09190",0.000786397386922241,2.28789396842684,1,1,0.355551358499082,99.08
"10001",2.43122667541908e-05,0.0707325448821688,1,0,0.166553787133684,80.05
"10003",6.66866726684672e-05,0.194013915496044,1,0,0.235502655364842,91.73
"10005",0.000237873223087024,0.692053052822348,1,0,0.194011879391829,85.78
"11001",0.000372281543464487,1.08309197361722,1,1,0.174526917511154,82.12
"12001",6.42925568506934e-06,0.0187048628949712,1,0,0.166498939270282,80.02
"12003",0,0,0,0,0.0730223266257991,28.06
"12005",2.14636030950516e-05,0.0624448260873123,1,0,0.223645941168773,90.55
"12007",0,0,0,0,0.0904349256426169,43.81
"12009",1.49978440599164e-05,0.0436337626939266,1,0,0.251720334703867,93.76
"12011",0.000611399912511826,1.77876757399605,1,1,0.432655153131441,99.78
"12013",0,0,0,0,0.0618183530907988,17.82
"12015",0.00011226404503392,0.326613790655566,1,0,0.215117329259236,89.41
"12017",0,0,0,0,0.175208585251683,82.21
"12019",4.62114327084521e-05,0.134444569532229,1,0,0.218518767567059,89.95
"12021",0.000184855222416777,0.537805892329809,1,0,0.268030339449356,95.26
"12023",0,0,0,0,0.139308361007956,72.03
"12027",0,0,0,0,0.099191674424435,50.46
"12029",0,0,0,0,0.0705242796105033,25.68
"12031",0.000246279980615382,0.716511132367137,1,0,0.32778414370443,98.41
"12033",5.82655510755821e-06,0.0169514046065964,1,0,0.220256296190321,90.23
"12035",6.10798924993892e-05,0.177701909957301,1,0,0.200788907842631,86.96
"12037",0,0,0,0,0.114538700958195,60.32
"12039",0,0,0,0,0.0767332788265306,31.91
"12041",0,0,0,0,0.0715752635091173,26.85
"12043",0,0,0,0,0.0799261791817058,34.52
"12045",0,0,0,0,0.111938536473075,58.92
"12047",0,0,0,0,0.0608818723639005,16.77
"12049",0,0,0,0,0.0831774122952844,37.77
"12051",0,0,0,0,0.108464677092368,56.95
"12053",5.24475524475524e-05,0.152587535130468,1,0,0.200361439566349,86.89
"12055",0,0,0,0,0.16590895941044,79.86
"12057",0.000256417594367971,0.74600485366441,1,0,0.372112145980988,99.43
"12059",0,0,0,0,0.0832335700526928,37.86
"12061",0.000121580547112462,0.353718622470629,1,0,0.238384817736642,92.11
"12063",0,0,0,0,0.0956129824894079,47.88
"12065",0,0,0,0,0.0928203782251724,45.72
"12067",0,0,0,0,0.0495734793595459,8.11
"12069",0.000322008132577488,0.936829746080111,1,0,0.243993296183295,92.75
"12071",0.000107582150925804,0.3129925891245,1,0,0.264921547094842,94.78
"12073",0.000178396218000178,0.519014480389069,1,0,0.217995649721157,89.79
"12075",0,0,0,0,0.136896381509522,71.05
"12077",0,0,0,0,0.0345178914109897,1.78
"12079",0,0,0,0,0.0766150509117346,31.78
"12081",0.000800774702968453,2.32972240683638,1,1,0.292080934907492,96.69
"12083",4.47203857878614e-05,0.130106613540778,1,0,0.242364085036205,92.43
"12085",0.000104755918709407,0.304770130926139,1,0,0.252304461886034,93.86
"12086",0.000511746824767746,1.4888432912144,1,1,0.436401269746825,99.9
"12087",0.000128761680523876,0.374610950054199,1,0,0.180910656104873,83.71
"12089",0.000128386185646424,0.373518509413394,1,0,0.194614537283564,86
"12091",4.160806863667e-05,0.121051838237021,1,0,0.17529990844352,82.28
"12093",0,0,0,0,0.113494994030766,59.78
"12095",0.00211330350563724,6.14830927010803,1,1,0.332276151603218,98.57
"12097",0.000860281466449023,2.502847556426,1,1,0.237422217457997,91.95
"12099",0.000203131612357173,0.590978045498961,1,0,0.356196175870366,99.14
"12101",4.8018919454265e-05,0.139703155194551,1,0,0.262387938884321,94.62
"12103",0.00026460411154081,0.769822180086953,1,0,0.384243921494664,99.55
"12105",5.8282450468488e-05,0.169563212072544,1,0,0.250707816871073,93.6
"12107",0,0,0,0,0.121498615803663,64.3
"12109",0.000149690053536207,0.435498612170292,1,0,0.265460654391787,94.88
"12111",0.000171360027417604,0.498543840147528,1,0,0.233164559695008,91.35
"12113",1.95951639135461e-05,0.0570089093296676,1,0,0.214598503490746,89.25
"12115",0.00030833744449926,0.897057125623127,1,0,0.293853914892891,96.72
"12117",0.000222995460149028,0.648768646419699,1,0,0.331581343299725,98.54
"12119",2.23903989969101e-05,0.0651411864632333,1,0,0.144722293064363,73.94
"12121",0,0,0,0,0.0953670948437495,47.57
"12123",0,0,0,0,0.07895539710098,33.6
"12125",0,0,0,0,0.0423910974964072,4.26
"12127",0.000141711305727971,0.412285756571284,1,0,0.278728333457459,95.83
"12129",0,0,0,0,0.121813935683337,64.68
"12131",0.000205555127315707,0.598028864014168,1,0,0.215907454565414,89.63
"12133",0,0,0,0,0.084242461412316,38.69
"13001",0,0,0,0,0.0790661621506883,33.85
"13003",0,0,0,0,0.0623746475436791,18.36
"13005",0,0,0,0,0.0741260403944318,29.3
"13007",0,0,0,0,0.0737036821986087,28.89
"13009",5.38938291565616e-05,0.15679523954842,1,0,0.108324011576131,56.76
"13011",0,0,0,0,0.0819677930265256,36.43
"13013",3.49454850433324e-05,0.101668146135761,1,0,0.179897345068258,83.42
"13015",1.95251483911278e-05,0.0568052106728547,1,0,0.178954546355653,83.2
"13017",0,0,0,0,0.0692219786363048,24.02
"13019",0.0111183780248528,32.3470937782575,1,1,0.0867038189706681,40.53
"13021",2.26119006433086e-05,0.0657856091040244,1,0,0.197406641455385,86.48
"13023",0,0,0,0,0.067153814840143,22.37
"13025",0,0,0,0,0.0623756106483468,18.39
"13027",0,0,0,0,0.0670663697612289,22.24
"13029",7.6681236101526e-05,0.22309145539613,1,0,0.132087849935629,69.2
"13031",0,0,0,0,0.157727146530528,77.79
"13033",0.000107112253641817,0.311625500195043,1,0,0.0734757230126338,28.73
"13035",0.000106292517006803,0.309240611162938,1,0,0.0695623965560837,24.5
"13037",0,0,0,0,0.0399698900652806,3.21
"13039",0,0,0,0,0.0959595049300998,48.08
"13043",0,0,0,0,0.0821226151355482,36.53
"13045",3.79968082681055e-05,0.110545469633746,1,0,0.144575705210015,73.88
"13047",5.336748852599e-05,0.155263937977422,1,0,0.144823990091587,74.01
"13049",0,0,0,0,0.0682876239303458,23.39
"13051",0.000385059684251059,1.12026787440159,1,1,0.237937841410887,92.05
"13053",0,0,0,0,0.0263459330212007,0.41
"13055",0,0,0,0,0.0608119999572136,16.67
"13057",0.000496639024277563,1.44488962835578,1,1,0.26205475401073,94.59
"13059",0.000214446549197612,0.623896994850622,1,0,0.159157780531267,78.21
"13061",0,0,0,0,0.0562480590635713,12.82
"13063",0.000467225505015803,1.35931582759257,1,1,0.179239620874177,83.26
"13065",0,0,0,0,0.0741194278252257,29.27
"13067",0.000600310199200209,1.74650387549047,1,1,0.345953571467539,98.82
"13069",0,0,0,0,0.0995915701289501,50.78
"13071",5.35217298223079e-05,0.155712677682559,1,0,0.0899154322849542,43.53
"13073",4.37962597994131e-05,0.127418020839177,1,0,0.194629222455331,86.03
"13075",0.000177336407164391,0.515931134921249,1,0,0.0797533592481715,34.36
"13077",0.000248729701879686,0.723638193822495,1,0,0.191742641909416,85.4
"13079",0,0,0,0,0.0571202540037989,13.81
"13081",0,0,0,0,0.0851796596269154,39.2
"13083",0.00499040307101727,14.5187576612944,1,1,0.0857043664106388,39.64
"13085",0,0,0,0,0.129329367955064,68.02
"13087",0,0,0,0,0.0913153266606386,44.67
"13089",0.000385879622457631,1.12265334987302,1,1,0.30036442433108,97.04
"13091",0,0,0,0,0.0742042542188166,29.37
"13093",0,0,0,0,0.0553588579697988,12.03
"13095",0,0,0,0,0.158648181478332,78.08
"13097",0.00363623770605347,10.5790360621692,1,1,0.203193674036574,87.46
"13099",0,0,0,0,0.0591469279605213,15.4
"13101",0,0,0,0,0.0489283865678186,7.6
"13103",6.18582209575653e-05,0.179966328703509,1,0,0.115767728096759,60.93
"13105",0.00646458842120385,18.8076576845197,1,1,0.0946507808164937,47.03
"13107",0,0,0,0,0.0808101279474525,35.38
"13109",0,0,0,0,0.0589905071646803,15.21
"13111",0.000223738673229668,0.65093090274548,1,0,0.130287067669602,68.47
"13113",0.000107971927298902,0.314126579430008,1,0,0.240036935089732,92.3
"13115",2.00076028890979e-05,0.0582088327528646,1,0,0.133969967425932,69.77
"13117",0.000227747576468724,0.662594147935728,1,0,0.273114076696042,95.61
"13119",0,0,0,0,0.0928926168377018,45.82
"13121",0.000891842028225779,2.5946678245627,1,1,0.368382352465981,99.36
"13123",0,0,0,0,0.128048378189585,67.26
"13125",0,0,0,0,0.052090562387074,9.35
"13127",4.27405222891824e-05,0.124346526042695,1,0,0.18412927074828,84.25
"13129",0,0,0,0,0.0981231143067476,49.79
"13131",0,0,0,0,0.0814220669702916,35.92
"13133",0,0,0,0,0.104783115190477,54.28
"13135",0.00149316786291467,4.34412652460794,1,1,0.419238670271805,99.75
"13137",0,0,0,0,0.103668978299403,53.55
"13139",2.64279925296874e-05,0.0768879013483806,1,0,0.196853629943421,86.45
"13141",0,0,0,0,0.0828996896747394,37.42
"13143",0,0,0,0,0.09656134125972,48.62
"13145",0,0,0,0,0.0999928669013446,50.97
