"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.149329251803098,70.03
"01003",5.00645833124731e-05,0.372587203407696,1,0,0.265382190321292,95.48
"01005",0,0,0,0,0.0862276201721221,28.7
"01007",0,0,0,0,0.0859280596614959,28.38
"01009",0,0,0,0,0.154696444975859,72.1
"01011",0,0,0,0,0.0831629713807199,25.36
"01013",0,0,0,0,0.096496011166514,37.32
"01015",0,0,0,0,0.163466688750507,75.5
"01017",0,0,0,0,0.11339810297179,49.35
"01019",0,0,0,0,0.10705664766495,44.8
"01021",0,0,0,0,0.144012892880446,67.83
"01023",0,0,0,0,0.0693253606122597,14.51
"01025",0,0,0,0,0.107627214708661,45.28
"01027",0,0,0,0,0.0586229879587641,7.64
"01029",0,0,0,0,0.0741281349715909,17.98
"01031",0,0,0,0,0.142412597113209,67.04
"01033",0,0,0,0,0.169349281588074,77.12
"01035",0,0,0,0,0.0783870419931288,21.51
"01037",0,0,0,0,0.0704046822386254,15.24
"01039",0,0,0,0,0.130899112513774,60.55
"01041",0,0,0,0,0.078118290148331,21
"01043",0,0,0,0,0.170347328917785,77.41
"01045",0,0,0,0,0.0862367357532201,28.76
"01047",0,0,0,0,0.13468554162592,62.87
"01049",0,0,0,0,0.132291853342406,61.12
"01051",0,0,0,0,0.148895874662024,69.84
"01053",0,0,0,0,0.122711614504929,55.71
"01055",0,0,0,0,0.171640569302793,77.76
"01057",0,0,0,0,0.0905221478801781,32.74
"01059",0,0,0,0,0.089893325909441,32.04
"01061",0,0,0,0,0.103555121359237,42.03
"01063",0,0,0,0,0.0641923068280222,11.04
"01065",0,0,0,0,0.100107534375325,39.55
"01067",0,0,0,0,0.104690425599747,42.83
"01069",0,0,0,0,0.209566449906664,87.4
"01071",0,0,0,0,0.136820616563262,64.3
"01073",0,0,0,0,0.28295192662705,97.23
"01075",0,0,0,0,0.0888142278429933,31.08
"01077",0,0,0,0,0.181173223211825,80.78
"01079",0,0,0,0,0.105577543515788,43.68
"01081",0,0,0,0,0.160583967426239,74.39
"01083",0,0,0,0,0.133604992762267,62.27
"01085",0,0,0,0,0.0663727881828886,12.34
"01087",0,0,0,0,0.0581928507559396,7.45
"01089",0,0,0,0,0.159462031044551,73.88
"01091",0,0,0,0,0.113593741150057,49.57
"01093",0,0,0,0,0.0883604851648445,30.77
"01095",0,0,0,0,0.162576042946333,75.15
"01097",0.000324356153036223,2.41390108479613,1,1,0.335103098567951,99.33
"01099",0,0,0,0,0.103361672426827,41.87
"01101",0,0,0,0,0.190670106847067,83.42
"01103",0.000326887344298397,2.43273854256098,1,1,0.225903599586003,90.36
"01105",0,0,0,0,0.0626573302440207,9.96
"01107",0,0,0,0,0.0824964583560956,24.82
"01109",0,0,0,0,0.0824338515841651,24.79
"01111",0,0,0,0,0.106141830454021,44.26
"01113",0,0,0,0,0.128354708044061,59.08
"01115",0,0,0,0,0.195407577291798,84.35
"01117",0,0,0,0,0.256565985896455,94.53
"01119",0,0,0,0,0.0766218459823257,19.76
"01121",0,0,0,0,0.137567963867129,64.78
"01123",0.00247276615651941,18.4026504562803,1,1,0.134917004257018,63
"01125",0.00220204173309493,16.3878837460826,1,1,0.200340708133733,85.24
"01127",0,0,0,0,0.146985662848359,68.98
"01129",0,0,0,0,0.0768501009546386,20.01
"01131",0,0,0,0,0.105629896297183,43.75
"01133",0,0,0,0,0.0932198053457979,34.81
"02013",0,0,0,0,0.0412967446247597,1.43
"02016",0,0,0,0,0.0724166911426826,16.83
"02020",0.000278120600045195,2.0698100278624,1,1,0.292797247642508,97.84
"02050",0,0,0,0,0.0669534073404731,12.69
"02060",0,0,0,0,0.0614613199157577,9.23
"02063",0.0157557853274249,117.256623429735,1,1,0.171510891800344,77.7
"02066",0.0157273918741809,117.045315622113,1,1,0.152721052999019,71.3
"02068",0,0,0,0,0.0581479441898733,7.41
"02070",0,0,0,0,0.0587186383078024,7.7
"02090",0,0,0,0,0.181262058788232,80.88
"02100",0,0,0,0,0.100656588024845,40.09
"02105",0,0,0,0,0.0827632875249675,24.98
"02110",0.000564623755261267,4.20200413208942,1,1,0.186924521239918,82.25
"02122",0.000421601318462305,3.13761237596743,1,1,0.257100614303703,94.65
"02130",0.00439185067707698,32.684729469198,1,1,0.172532298829351,78.17
"02150",0.000283567276336311,2.11034490806919,1,1,0.155370122430815,72.35
"02158",0,0,0,0,0.0447958358371614,2.45
"02164",0,0,0,0,0.0476442649012421,3.34
"02170",0,0,0,0,0.205673688412264,86.41
"02180",0,0,0,0,0.0692987265127728,14.48
"02185",0,0,0,0,0.069987018522252,14.95
"02188",0,0,0,0,0.0501301507050931,4.07
"02195",0,0,0,0,0.109157114810658,46.33
"02198",0,0,0,0,0.0879134846747246,30.51
"02220",0,0,0,0,0.159323130147506,73.81
"02230",0,0,0,0,0.0879243601586082,30.54
"02240",0,0,0,0,0.0963018234645396,37.19
"02275",0,0,0,0,0.0735425515637573,17.63
"02282",0,0,0,0,0.0725904447592169,17.05
"02290",0.00783085356303837,58.2782405505561,1,1,0.08725962103552,29.94
"04001",0,0,0,0,0.0669445460691443,12.66
"04003",0,0,0,0,0.14856759173932,69.81
"04005",0,0,0,0,0.18335015773118,81.42
"04007",0,0,0,0,0.107914441768719,45.47
"04009",0,0,0,0,0.10861284161889,45.94
"04011",0,0,0,0,0.0292155114717095,0.38
"04012",0,0,0,0,0.0788345806913324,21.86
"04013",1.33849836230789e-05,0.0996128058163282,1,0,0.317267018848673,99.01
"04015",0,0,0,0,0.224362145768196,89.88
"04017",0,0,0,0,0.150241328253442,70.44
"04019",0,0,0,0,0.218987047122977,89.02
"04021",0,0,0,0,0.182192787100073,81.04
"04023",0,0,0,0,0.12153046973171,55.07
"04025",0,0,0,0,0.22778250884465,90.77
"04027",0,0,0,0,0.146178085252076,68.53
"05001",0,0,0,0,0.0841208991490582,26.41
"05003",0,0,0,0,0.101636904499807,40.76
"05005",0,0,0,0,0.154528483250527,72
"05007",2.46147787131394e-05,0.183186415554227,1,0,0.203812214066033,86.26
"05009",0,0,0,0,0.151698610962997,70.79
"05011",0,0,0,0,0.0722773265129223,16.7
"05013",0,0,0,0,0.0322676037996298,0.54
"05015",0,0,0,0,0.116419345164702,51.51
"05017",0,0,0,0,0.0704861866656592,15.3
"05019",0,0,0,0,0.0878389414470723,30.42
"05021",0,0,0,0,0.102184358387738,41.01
"05023",0,0,0,0,0.125866677944597,57.81
"05025",0,0,0,0,0.0546318146100821,5.73
"05027",0,0,0,0,0.0980435685990037,38.47
"05029",0,0,0,0,0.115242039476093,50.72
"05031",0,0,0,0,0.187898700748521,82.53
"05033",0,0,0,0,0.149454714218893,70.06
"05035",0,0,0,0,0.152198365899254,70.98
"05037",0,0,0,0,0.0836248287078374,25.99
"05039",0,0,0,0,0.0682615464875046,13.68
"05041",0,0,0,0,0.0757104691835534,19.03
"05043",0,0,0,0,0.10561332063988,43.72
"05045",0,0,0,0,0.203327567089039,86.13
"05047",0,0,0,0,0.0782349216522713,21.25
"05049",0,0,0,0,0.0807744511521809,23.39
"05051",0,0,0,0,0.219578096918342,89.18
"05053",0,0,0,0,0.0895005440738595,31.72
"05055",0,0,0,0,0.128117704358749,58.99
"05057",0,0,0,0,0.0934762150004293,35.09
"05059",0,0,0,0,0.107967658718916,45.56
"05061",0,0,0,0,0.0800502371513176,22.97
"05063",0,0,0,0,0.117251632875948,52.15
"05065",0,0,0,0,0.0870497583338781,29.72
"05067",0,0,0,0,0.0802209061313128,23.19
"05069",0.000137760022041604,1.02522817444634,1,1,0.163445053448967,75.47
"05071",0,0,0,0,0.0813607177454248,23.8
"05073",0,0,0,0,0.0681517304330716,13.55
"05075",0,0,0,0,0.0897229957974066,31.94
"05077",0,0,0,0,0.0624550214068387,9.86
"05079",0,0,0,0,0.0558217901539424,6.3
"05081",0,0,0,0,0.0680612387649248,13.46
"05083",0,0,0,0,0.0954238463049816,36.53
"05085",0,0,0,0,0.152020374672796,70.89
"05087",0,0,0,0,0.0962002294989612,37.16
"05089",0,0,0,0,0.0903683673432019,32.55
"05091",0,0,0,0,0.13608449390861,63.73
"05093",0,0,0,0,0.116950604396214,51.83
"05095",0,0,0,0,0.0779155725483908,20.78
"05097",0,0,0,0,0.0971243261735045,37.67
"05099",0,0,0,0,0.0644253736155384,11.14
"05101",0,0,0,0,0.0764166079545346,19.54
"05103",0,0,0,0,0.102793176542424,41.39
"05105",0,0,0,0,0.0871910598083742,29.84
"05107",0.00154294531116064,11.482801622622,1,1,0.123317734449725,56.09
"05109",0,0,0,0,0.0870150979490014,29.62
"05111",0,0,0,0,0.0741704704829251,18.04
"05113",0,0,0,0,0.106548306850837,44.48
"05115",0,0,0,0,0.166685005541689,76.39
"05117",0,0,0,0,0.0648920704664176,11.29
"05119",2.75582685139893e-05,0.205092253186246,1,0,0.253325509417608,94.24
"05121",0,0,0,0,0.079546354523923,22.4
"05123",0,0,0,0,0.0910618315882411,33.09
"05125",0,0,0,0,0.190107991196282,83.11
"05127",0,0,0,0,0.0547708143384992,5.85
"05129",0,0,0,0,0.0946344184441514,35.86
"05131",0,0,0,0,0.22505747310999,90.04
"05133",0,0,0,0,0.079859542454122,22.75
"05135",0,0,0,0,0.114415362255665,50.08
"05137",0,0,0,0,0.103489655036538,42
"05139",0,0,0,0,0.156019390750051,72.64
"05141",0,0,0,0,0.105413476840401,43.43
"05143",0,0,0,0,0.216658339063591,88.48
"05145",0,0,0,0,0.160703174767991,74.51
"05147",0,0,0,0,0.0453676535716811,2.7
"05149",0,0,0,0,0.0921003494917637,33.88
"06001",2.268643714042e-05,0.1688354443435,1,0,0.309310923854519,98.76
"06003",0,0,0,0,0.100581472776462,40.03
"06005",0,0,0,0,0.137826512978698,64.94
"06007",0,0,0,0,0.207801536814499,86.89
"06009",0,0,0,0,0.169529962505534,77.19
"06011",0,0,0,0,0.0738354147862992,17.69
"06013",2.29419362535359e-06,0.017073690229502,1,0,0.286719747514953,97.42
"06015",0,0,0,0,0.102064126793784,40.98
"06017",0,0,0,0,0.213461111005761,87.97
"06019",6.31006392094752e-06,0.0469603243265964,1,0,0.211376047264334,87.69
"06021",0,0,0,0,0.109811992399813,46.71
"06023",0,0,0,0,0.183976506181099,81.51
"06025",0,0,0,0,0.118743598321205,53.23
"06027",0,0,0,0,0.11047624929972,47.18
"06029",1.80231210896264e-05,0.13413043391473,1,0,0.182498589915657,81.13
"06031",0,0,0,0,0.0815727916392409,24.09
"06033",0,0,0,0,0.118965874078268,53.48
"06035",0,0,0,0,0.0766232036636028,19.79
"06037",1.31335485839465e-05,0.0977415932370818,1,0,0.35245391203022,99.75
"06039",0,0,0,0,0.132289068455775,61.09
"06041",0,0,0,0,0.244601383327393,93.16
"06043",0,0,0,0,0.0942536222267006,35.57
"06045",5.34116704499933e-05,0.397496665418935,1,0,0.174822392854481,78.78
"06047",1.04644105397543e-05,0.077877517405517,1,0,0.124812975152369,57.08
"06049",0,0,0,0,0.0816872690805134,24.18
"06051",0,0,0,0,0.0987745437296627,38.85
"06053",0,0,0,0,0.124639456987507,56.92
"06055",0,0,0,0,0.154184741568276,71.81
"06057",0,0,0,0,0.223627024604748,89.63
"06059",3.23542226574464e-06,0.0240784373718428,1,0,0.348147459788596,99.59
"06061",0,0,0,0,0.224749039755001,89.98
"06063",0,0,0,0,0.115867274736504,51.13
"06065",2.07663833785867e-06,0.015454615210973,1,0,0.259039434648624,94.97
"06067",7.43624350722989e-06,0.0553415006957053,1,0,0.219367667773497,89.15
"06069",0,0,0,0,0.139473856313242,65.83
"06071",9.34385382059801e-06,0.0695381871519457,1,0,0.307817897546967,98.7
"06073",1.37846691321007e-05,0.102587317860493,1,0,0.294295469188098,97.93
"06075",2.79878990501925e-05,0.208289620055024,1,0,0.214069877196071,88.13
"06077",3.12547858890893e-06,0.023260222091214,1,0,0.225622289907772,90.2
"06079",0,0,0,0,0.2264465322725,90.42
"06081",0,0,0,0,0.192122903303534,83.77
"06083",0,0,0,0,0.208750066829512,87.15
"06085",8.1340292808786e-07,0.00605345140552448,1,0,0.150124739761312,70.35
"06087",8.23295983138898e-06,0.0612707682035353,1,0,0.233820262848003,91.66
"06089",0,0,0,0,0.226878248939152,90.52
"06091",0,0,0,0,0.113421985949905,49.38
"06093",0,0,0,0,0.132167164416685,61.02
"06095",1.77938053832193e-05,0.132423836314298,1,0,0.275076709896249,96.6
"06097",2.11269986140689e-05,0.15722989804757,1,0,0.270139005878661,95.99
"06099",9.01859634566476e-06,0.0671175783112318,1,0,0.231472448601678,91.38
"06101",0,0,0,0,0.16568935403194,76.04
"06103",0,0,0,0,0.117543821096093,52.31
"06105",0,0,0,0,0.113501305086238,49.44
"06107",0,0,0,0,0.156483299535791,72.8
"06109",0,0,0,0,0.154686011330796,72.06
"06111",5.18071633764801e-06,0.0385555713076699,1,0,0.303315974702039,98.57
"06113",0,0,0,0,0.17841927893881,79.92
"06115",0,0,0,0,0.101278096404428,40.5
"08001",0,0,0,0,0.273192338493623,96.44
"08003",0,0,0,0,0.108730154177769,46.04
"08005",0,0,0,0,0.256586694653335,94.56
