"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,2.68134131079533,1,1,0.273964635407514,78.33
"01003",0.000160206666599914,1.60422450964386,1,1,0.419873130961657,99.24
"01005",0.000113921166552745,1.14074608397871,1,1,0.17182918577018,32.26
"01007",0.000179726815240834,1.79968891537835,1,1,0.166963355862822,29.72
"01009",0.000520517046933287,5.21218137858861,1,1,0.286582523624345,82.06
"01011",0.000282007896221094,2.8238773618627,1,1,0.153978292324731,23.04
"01013",0,0,0,0,0.173609572460825,33.53
"01015",6.04924082027706e-05,0.60573886184533,1,0,0.232327214414293,63.95
"01017",0,0,0,0,0.19952134208094,48.08
"01019",0,0,0,0,0.200888691885633,49
"01021",0.000804792989358848,8.05876975109419,1,1,0.269150887005365,77.35
"01023",0,0,0,0,0.134620158473898,14.35
"01025",0,0,0,0,0.188549532052026,41.62
"01027",0,0,0,0,0.114675147855392,7.48
"01029",0,0,0,0,0.152325704135671,22.27
"01031",0,0,0,0,0.25031400970103,71.11
"01033",3.64298724954463e-05,0.364789403466854,1,0,0.257526295470043,73.66
"01035",0.000260688216892596,2.61039341114837,1,1,0.148968686188633,20.9
"01037",0.000578034682080925,5.78813244229199,1,1,0.146063822417721,19.63
"01039",0,0,0,0,0.231591419058163,63.63
"01041",0.000241954996370675,2.4228088858372,1,1,0.153566137303083,22.94
"01043",0.000166574125485841,1.66798486260386,1,1,0.294320992768623,84.09
"01045",0,0,0,0,0.130662228615206,12.69
"01047",0,0,0,0,0.217808928206722,57.24
"01049",0.000220986335678244,2.21283984939748,1,1,0.247132874213273,69.81
"01051",0.000277744712931,2.78118810761243,1,1,0.27489787319354,78.75
"01053",0,0,0,0,0.208478274550971,52.94
"01055",7.86823331934536e-05,0.787883114128604,1,0,0.279144926404213,79.73
"01057",0,0,0,0,0.162897538822861,27.68
"01059",0,0,0,0,0.171996280917532,32.45
"01061",0.000148214021046391,1.48413652366461,1,1,0.212097367567179,54.37
"01063",0,0,0,0,0.119295487717193,9
"01065",0,0,0,0,0.198668703742475,47.5
"01067",0.000418585182084554,4.19148979705531,1,1,0.20634127840263,51.86
"01069",0.000211838226207919,2.12123553766275,1,1,0.321568162723584,90.1
"01071",5.7113484493689e-05,0.571904113608153,1,0,0.223529150635633,59.75
"01073",5.54275634043127e-05,0.555022194832219,1,0,0.308732366374628,87.34
"01075",0,0,0,0,0.164825362563956,28.73
"01077",0.000333778371161549,3.34227941427408,1,1,0.308845229185726,87.43
"01079",0,0,0,0,0.195154335021651,45.5
"01081",3.84679497865029e-05,0.38519762749555,1,0,0.253674007019323,72.26
"01083",5.04973993839317e-05,0.505654149632134,1,0,0.215456917387522,56.06
"01085",0.000312402374258044,3.12823152926121,1,1,0.134386517495393,14.09
"01087",0,0,0,0,0.0949955294795258,3.25
"01089",3.9618238652346e-05,0.396716009538691,1,0,0.200453801714031,48.74
"01091",0,0,0,0,0.193744605982023,44.42
"01093",0,0,0,0,0.169946519339061,31.15
"01095",8.70151623920468e-05,0.871323642033992,1,0,0.252061302916625,71.65
"01097",4.99009466209574e-05,0.499681588305471,1,0,0.352266630335758,94.15
"01099",0,0,0,0,0.181141447489246,37.58
"01101",1.34977357548271e-05,0.135159160240599,1,0,0.227673181938919,62.04
"01103",3.44091941366733e-05,0.344555403109392,1,0,0.280193287316648,80.18
"01105",0.000448028673835125,4.48632129263671,1,1,0.124258282497046,10.53
"01107",0,0,0,0,0.170938522458841,31.72
"01109",0,0,0,0,0.150778971736447,21.67
"01111",0,0,0,0,0.208726271865184,53.07
"01113",6.07496506895085e-05,0.608314751543961,1,0,0.22525253290479,60.83
"01115",0.00042512077294686,4.25693373436972,1,1,0.31770622137062,89.25
"01117",9.08136906683888e-05,0.909360087650209,1,0,0.35858788887578,95.2
"01119",0,0,0,0,0.145901076043514,19.6
"01121",0,0,0,0,0.193331479189778,44.23
"01123",0,0,0,0,0.201291297335639,49.35
"01125",4.40408346618985e-05,0.441001538133424,1,0,0.233934434440158,64.68
"01127",0,0,0,0,0.260599958151577,74.64
"01129",0,0,0,0,0.101367681324899,4.07
"01131",0,0,0,0,0.178767380940702,36.02
"01133",0,0,0,0,0.171852977982322,32.29
"02013",0,0,0,0,0.057441904850486,0.41
"02016",0,0,0,0,0.0646983906362036,0.76
"02020",5.79417916760822e-05,0.5801983420052,1,0,0.340256847886489,92.49
"02050",0,0,0,0,0.0867760612289965,2.13
"02060",0,0,0,0,0.0788703801765353,1.46
"02063",0,0,0,0,0.175384993616702,34.39
"02066",0,0,0,0,0.164095139865349,28.32
"02068",0,0,0,0,0.0836540153952089,1.75
"02070",0,0,0,0,0.0796884831933819,1.59
"02090",3.79449039993929e-05,0.379960124655276,1,0,0.253054828969897,71.97
"02100",0,0,0,0,0.183066847202471,38.91
"02105",0,0,0,0,0.113594689160219,7.16
"02110",0,0,0,0,0.214138617924737,55.36
"02122",0.000229964355524894,2.30274097393702,1,1,0.338902436304951,92.14
"02130",0.000243991704282054,2.44320339762478,1,1,0.194149728392862,44.77
"02150",0,0,0,0,0.168762125476461,30.7
"02158",0,0,0,0,0.0494410479162883,0.22
"02164",0,0,0,0,0.0680351239576241,0.8
"02170",0.00011243851018974,1.12589955026453,1,1,0.36496626755426,95.96
"02180",0,0,0,0,0.107391097437992,5.47
"02185",0,0,0,0,0.0734399217973313,1.11
"02188",0,0,0,0,0.0544878082014353,0.32
"02195",0,0,0,0,0.163104982127571,27.81
"02198",0,0,0,0,0.114256612984307,7.29
"02220",0,0,0,0,0.197559544276162,46.74
"02230",0,0,0,0,0.127828688088205,11.71
"02240",0,0,0,0,0.141728006777191,17.24
"02275",0,0,0,0,0.103973879480874,4.65
"02282",0,0,0,0,0.10802636420853,5.6
"02290",0,0,0,0,0.097010303258672,3.56
"04001",0.000161099774460316,1.61316761762944,1,1,0.117254876560243,8.21
"04003",9.28871653159325e-05,0.9301227620152,1,0,0.259095161789462,74.16
"04005",0.000162289361932325,1.62507951505209,1,1,0.301360214257176,85.75
"04007",5.52638850511191e-05,0.553383206696057,1,0,0.20522494315421,51.45
"04009",0,0,0,0,0.200766580502696,48.93
"04011",0,0,0,0,0.0587011893409766,0.48
"04012",0,0,0,0,0.149923040889706,21.25
"04013",0.000142904383975813,1.43096863679254,1,1,0.422947772535542,99.33
"04015",0.000294646734073569,2.95043597447642,1,1,0.381465565681007,97.2
"04017",0.000152499466251868,1.52704869691725,1,1,0.27608463387832,79.03
"04019",0.000124359879726231,1.24527381604786,1,1,0.321977537819662,90.17
"04021",0.00019590130927375,1.96165171199213,1,1,0.302431545679552,85.97
"04023",0,0,0,0,0.212039828619712,54.31
"04025",0.000450990398651776,4.51597843264548,1,1,0.407186833885262,98.66
"04027",0.00014225594214925,1.4244754845828,1,1,0.254592856311676,72.67
"05001",0,0,0,0,0.144843940840761,18.84
"05003",0,0,0,0,0.182261480356929,38.34
"05005",0.000549964252323599,5.50705006058689,1,1,0.27801933442879,79.57
"05007",0.000116920198887412,1.17077680166727,1,1,0.303008527577407,86.13
"05009",0.000182481751824818,1.82727538780386,1,1,0.274059259680182,78.43
"05011",0,0,0,0,0.140609397985962,16.8
"05013",0,0,0,0,0.0501011894033304,0.25
"05015",0.000154332896056795,1.54540768966203,1,1,0.22848212595303,62.39
"05017",0,0,0,0,0.15163797908137,21.99
"05019",0,0,0,0,0.164298941802796,28.41
"05021",0,0,0,0,0.167309313905295,29.81
"05023",0,0,0,0,0.244216979211752,68.76
"05025",0,0,0,0,0.130860075944979,12.73
"05027",0,0,0,0,0.180084489276522,36.72
"05029",0.000253196607165464,2.53537640844794,1,1,0.214296782415605,55.46
"05031",0.000145482760292905,1.45678712843681,1,1,0.310922991224002,87.81
"05033",0,0,0,0,0.260333859694608,74.48
"05035",0,0,0,0,0.223926433029782,60.04
"05037",0,0,0,0,0.178236121978844,35.76
"05039",0,0,0,0,0.136281544244413,14.92
"05041",0,0,0,0,0.129112626364978,12.06
"05043",0,0,0,0,0.203655041113043,50.68
"05045",7.5257285845986e-05,0.753586508262508,1,0,0.341137856483275,92.71
"05047",0.000174550532379124,1.74785636675949,1,1,0.172676262748586,32.93
"05049",0,0,0,0,0.175844968233659,34.65
"05051",0.000139285465561669,1.39473070898602,1,1,0.387437865635254,97.65
"05053",0,0,0,0,0.173881973323054,33.66
"05055",0.000166870619646234,1.67095379772474,1,1,0.235269116915363,65.03
"05057",0.000336059146409768,3.36511788680357,1,1,0.182315857927595,38.4
"05059",0,0,0,0,0.194896617480962,45.24
"05061",0.000143348623853211,1.43541701908904,1,1,0.155411276555567,23.7
"05063",0,0,0,0,0.199890853811872,48.39
"05065",0.00027972027972028,2.80097038466158,1,1,0.185595803432306,40.31
"05067",0.000159438775510204,1.59653525592557,1,1,0.158354504668204,25.29
"05069",0,0,0,0,0.206433798024439,51.96
"05071",0,0,0,0,0.15590635316619,24.02
"05073",0.00073909830007391,7.40093800825214,1,1,0.145812988614611,19.47
"05075",0.000192752505782575,1.93012126545203,1,1,0.191765024942432,43.56
"05077",0.000441891294741494,4.4248648365732,1,1,0.140993731456127,16.96
"05079",0,0,0,0,0.118921065420417,8.91
"05081",0,0,0,0,0.140221997148968,16.7
"05083",0,0,0,0,0.191421786850561,43.43
"05085",0.00015154576682158,1.51749885711737,1,1,0.299173295067895,85.11
"05087",0,0,0,0,0.198746731882577,47.53
"05089",0,0,0,0,0.190368830991611,42.83
"05091",0,0,0,0,0.234245395343824,64.75
"05093",0,0,0,0,0.150291560022585,21.41
"05095",0,0,0,0,0.155236718369873,23.61
"05097",0,0,0,0,0.20923311721523,53.26
"05099",0,0,0,0,0.124752997888754,10.75
"05101",0.000724112961622013,7.25088278433392,1,1,0.182739368758749,38.75
"05103",0,0,0,0,0.178837955890409,36.05
"05105",0,0,0,0,0.201899421516917,49.79
"05107",0,0,0,0,0.168461710559916,30.48
"05109",0,0,0,0,0.191733050732077,43.53
"05111",0,0,0,0,0.154785507112653,23.51
"05113",0,0,0,0,0.19520000292985,45.59
"05115",9.96909580301067e-05,0.998252330292607,1,0,0.283520014809119,81.1
"05117",0,0,0,0,0.146726558873976,19.98
