"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02060",0,0,0,0,0.0850684003363979,1.37
"02063",0,0,0,0,0.185664781986795,34.3
"02066",0,0,0,0,0.172633431643755,27.14
"02068",0,0,0,0,0.0867336660605643,1.56
"02070",0,0,0,0,0.0856991327595972,1.43
"02090",0.000626090915989983,3.24154962480074,1,1,0.27134166538037,75.41
"02100",0,0,0,0,0.189401448891309,36.27
"02105",0,0,0,0,0.116067816857234,5.35
"02110",0.00123190637511549,6.3781242405203,1,1,0.226855506796142,56.09
"02122",0.00379441186616075,19.6453486977116,1,1,0.350180829907673,94.27
"02130",0,0,0,0,0.197268827052011,40.66
"02150",0.000567134552672622,2.93630645242725,1,1,0.186739936665359,34.97
"02158",0,0,0,0,0.054397684853472,0.22
"02164",0,0,0,0,0.0742936747013,0.73
"02170",0.00210822206605762,10.9151982127386,1,1,0.372145742565272,96.91
"02180",0.00310040543763415,16.0521704219295,1,1,0.124449288176645,7.67
"02185",0,0,0,0,0.078614711943424,1.05
"02188",0,0,0,0,0.0586236195883357,0.35
"02195",0.00310945273631841,16.0990122893108,1,1,0.176957995816786,29.24
"02198",0,0,0,0,0.122659636731301,6.87
"02220",0,0,0,0,0.203064112587936,43.37
"02230",0,0,0,0,0.129258856076985,8.69
"02240",0,0,0,0,0.152801571000341,18.29
"02275",0,0,0,0,0.108107495915762,3.88
"02282",0,0,0,0,0.113410472089027,4.8
"02290",0,0,0,0,0.100758297587685,2.8
"04001",0,0,0,0,0.121872251938266,6.68
"04003",0.000348326869934747,1.80344228882417,1,1,0.274637057514708,76.3
"04005",4.05723404830813e-05,0.210060953946702,1,0,0.300635050983609,83.71
"04007",0.000331583310306715,1.7167534740787,1,1,0.218364737540794,51.92
"04009",0.00361188638975538,18.7003335658072,1,1,0.217177930875474,51.42
"04011",0,0,0,0,0.0627764867859403,0.48
"04012",0,0,0,0,0.161419578830762,22.18
"04013",5.98387503149408e-05,0.30981168018583,1,0,0.392807515719093,98.22
"04015",0.000294646734073569,1.52551647994238,1,1,0.385096803407508,97.84
"04017",0.00228749199377802,11.8433579290016,1,1,0.288757315167341,80.53
"04019",0.000124359879726231,0.643866108214351,1,0,0.309463009351297,86.19
"04021",0.00152367684990695,7.88874905383944,1,1,0.306321347666352,85.46
"04023",0.000960326511013745,4.97203515010369,1,1,0.223359102962466,54.31
"04025",0.000130549852241304,0.675914334073107,1,0,0.402409004630322,98.92
"04027",0.000308221207990042,1.59579753610694,1,1,0.268058564032762,73.97
"05001",0,0,0,0,0.158184360174245,20.3
"05003",0.000451195668521582,2.33603956335194,1,1,0.203444154696226,43.56
"05005",0,0,0,0,0.271955592826747,75.66
"05007",3.07684733914242e-05,0.159301997250602,1,0,0.296410417544163,82.34
"05009",0,0,0,0,0.278095997783185,77.28
"05011",0,0,0,0,0.152161451757102,17.91
"05013",0.00614214682655747,31.8006111135096,1,1,0.0571726097219428,0.29
"05015",0,0,0,0,0.235064588189532,59.97
"05017",0,0,0,0,0.159931419295555,21.32
"05019",0,0,0,0,0.175576606170572,28.41
"05021",0,0,0,0,0.181475292517846,32.07
"05023",0.000126839167935058,0.656702479990151,1,0,0.25154004463175,67.74
"05025",0,0,0,0,0.135822553550325,10.75
"05027",0,0,0,0,0.189032583521189,36.05
"05029",0.00126598303582732,6.55455418691271,1,1,0.227267046800259,56.35
"05031",0.000161647511436561,0.836920671846233,1,0,0.309996404138238,86.41
"05033",0.0024790408365636,12.8350910201627,1,1,0.27517324207757,76.49
"05035",0,0,0,0,0.234284623481195,59.59
"05037",0,0,0,0,0.185843234211434,34.46
"05039",0,0,0,0,0.144797260159045,14.44
"05041",0,0,0,0,0.139364967135796,11.99
"05043",0,0,0,0,0.215274277646214,50.3
"05045",0.000545615322383398,2.82489187814017,1,1,0.346149198855423,93.6
"05047",0,0,0,0,0.175981693368899,28.73
"05049",0,0,0,0,0.183664406483546,33.31
"05051",0.000185713954082225,0.961523291267702,1,0,0.382581697380082,97.61
"05053",0.00585330162794952,30.3051317489949,1,1,0.181952238771865,32.29
"05055",0,0,0,0,0.239809971862459,62.2
"05057",0,0,0,0,0.190742765472606,37.13
"05059",0.000642604691014244,3.32704874300676,1,1,0.20922115975038,47.34
"05061",0.000286697247706422,1.48435847254655,1,1,0.170593773795441,26.19
"05063",0,0,0,0,0.207672637277315,46.17
"05065",0.00111888111888112,5.79294249201942,1,1,0.195884744914799,39.87
"05067",0,0,0,0,0.165987063916789,23.77
"05069",0,0,0,0,0.216484761079975,51.16
"05071",0,0,0,0,0.163562738855514,22.91
"05073",0,0,0,0,0.147744966330034,16.16
"05075",0,0,0,0,0.202065586774999,42.92
"05077",0,0,0,0,0.141311406815931,12.82
"05079",0.0024132730015083,12.4945818455321,1,1,0.135205526067736,10.56
"05081",0,0,0,0,0.152916410213927,18.42
"05083",0,0,0,0,0.204160929252168,44.07
"05085",0.000656698322893514,3.4000177095954,1,1,0.306743792912644,85.56
"05087",0,0,0,0,0.211403663001646,48.52
"05089",0.000253678335870117,1.3134049599803,1,1,0.203499513210142,43.62
"05091",0.000632955904072016,3.2770927048443,1,1,0.25151500960397,67.71
"05093",0,0,0,0,0.161272953290155,22.02
"05095",0,0,0,0,0.16730686539049,24.5
"05097",0.000591016548463357,3.05995410889028,1,1,0.218805659688492,52.15
"05099",0.00230202578268877,11.9186057832467,1,1,0.143770094096309,14.06
"05101",0,0,0,0,0.178773773795015,30.61
"05103",0.00619704059693942,32.0848204451594,1,1,0.194933275021532,39.2
"05105",0.00475866757307954,24.6377270331043,1,1,0.211628598397858,48.58
"05107",0,0,0,0,0.181664768297796,32.2
"05109",0.00559353635798633,28.9602120386458,1,1,0.210786892575898,48.17
"05111",0.00200989486703772,10.4061148081556,1,1,0.173148474852378,27.39
"05113",0.00543789353176875,28.1543802783643,1,1,0.213302049796515,49.51
"05115",0.00109660053833117,5.67758607064758,1,1,0.301362950102364,84.06
"05117",0,0,0,0,0.157444074377146,19.95
"05119",0.00035825749068186,1.85485750526433,1,1,0.311977878557586,86.86
"05121",0,0,0,0,0.16855886606368,25.2
"05123",0,0,0,0,0.194565128922125,38.88
"05125",0,0,0,0,0.344827701618565,93.38
"05127",0,0,0,0,0.124769223728941,7.76
"05129",0.00053248136315229,2.75689156136441,1,1,0.226603527256603,56
"05131",1.34830854692788e-05,0.0698078977475475,1,0,0.305717013010954,85.3
"05133",0.00263250263250263,13.6296306219086,1,1,0.190594014891769,36.97
"05135",0,0,0,0,0.241717207704644,63.12
"05137",0,0,0,0,0.238760434179024,61.66
"05139",0,0,0,0,0.260664172037221,71.27
"05141",0,0,0,0,0.227133710245896,56.25
"05143",0,0,0,0,0.336344902552357,92.05
"05145",0.000323436186040494,1.67457220785379,1,1,0.30169763901177,84.19
"05147",0,0,0,0,0.102048147796979,2.93
"05149",0,0,0,0,0.171033671119188,26.38
"06001",0.000133849979128478,0.693000550786536,1,0,0.316264411789382,87.75
"06003",0,0,0,0,0.156858101963031,19.76
"06005",0,0,0,0,0.242630698787417,63.54
"06007",0.000100908173562059,0.522446251487624,1,0,0.345986117326551,93.54
"06009",0,0,0,0,0.31570611531698,87.69
"06011",0,0,0,0,0.133627884719726,9.99
"06013",9.40619386394973e-05,0.487000264846155,1,0,0.37059624849804,96.66
"06015",0,0,0,0,0.186771220179745,35
"06017",2.88342320002307e-05,0.149287573952376,1,0,0.345595427407082,93.45
"06019",0.000182991853707478,0.947429773500434,1,0,0.307309410336949,85.68
"06021",0.00268096514745308,13.8805424993093,1,1,0.214066661612457,49.95
"06023",5.03981453482512e-05,0.260933492200502,1,0,0.317933739218257,88.1
"06025",0.000160631818486045,0.831661980147356,1,0,0.188321492921996,35.79
"06027",0.000350795135640786,1.8162215922272,1,1,0.212300035654064,48.9
"06029",6.69430211900409e-05,0.346593633096375,1,0,0.259757605389331,70.95
"06031",0,0,0,0,0.147712181566697,16.13
"06033",0,0,0,0,0.244607696401136,64.65
"06035",0,0,0,0,0.159032429724453,20.68
"06037",5.31052181872619e-05,0.274949205767801,1,0,0.328459129531277,90.23
"06039",0.000269558874829544,1.39562553496527,1,1,0.239423625171801,62.04
"06041",0,0,0,0,0.322034034544034,88.86
"06043",0,0,0,0,0.165084314631331,23.51
"06045",0.0008011750567499,4.1480376703771,1,1,0.311090888654417,86.67
"06047",1.04644105397543e-05,0.0541788823197751,1,0,0.234329140361859,59.62
"06049",0,0,0,0,0.173055568838394,27.3
"06051",0,0,0,0,0.170491096538997,26.15
"06053",8.82285472287413e-06,0.04567982170989,1,0,0.19664366751806,40.31
"06055",5.61722015009212e-05,0.290828335069561,1,0,0.230248437178504,57.62
"06057",0.000166026279588255,0.85959149152546,1,0,0.400895283417688,98.73
"06059",1.07847408858155e-06,0.00558373742201808,1,0,0.372656876736547,96.98
"06061",2.83697332772243e-05,0.14688265859132,1,0,0.348697571815084,94.05
"06063",0.000900205761316872,4.66076343437455,1,1,0.232383839352213,58.83
"06065",0.000291767686469144,1.51061037694111,1,1,0.403986507733168,99.01
"06067",7.43624350722989e-06,0.0385007220759192,1,0,0.286281262457284,79.83
"06069",0.0012405172002481,6.42270629124964,1,1,0.26213366062618,71.91
"06071",0.000218023255813953,1.12880283842493,1,1,0.356953603818119,94.94
"06073",9.42871368635687e-05,0.488166215669112,1,0,0.34060149310725,92.71
"06075",1.2721772295542e-05,0.0658662426785227,1,0,0.207745831184694,46.26
"06077",1.56273929445446e-05,0.0809099260862187,1,0,0.312903341027185,87.02
"06079",0.000191914022517912,0.99362378817343,1,0,0.369541298111,96.53
"06081",8.78484207639384e-05,0.454830134240821,1,0,0.19841780133147,41.08
"06083",0.000170122447656968,0.88079916556632,1,0,0.266826639569413,73.5
"06085",4.31103551886566e-05,0.223201378773962,1,0,0.160311287797179,21.6
"06087",9.87955179766678e-05,0.51150809898412,1,0,0.346629704596285,93.73
"06089",0.00119188015958648,6.17089081704042,1,1,0.387070281470113,97.93
"06091",0,0,0,0,0.185929090847953,34.58
"06093",6.07754953202869e-05,0.31466162344976,1,0,0.267158859716533,73.62
"06095",0.000189800590754339,0.982681617052132,1,0,0.367620021309364,96.34
"06097",4.64793969509516e-05,0.240644398280541,1,0,0.415492953555992,99.3
"06099",0.000541115780739886,2.80159576066937,1,1,0.367624424586317,96.37
"06101",0,0,0,0,0.300210731846796,83.55
"06103",9.03873096217291e-05,0.467975084940783,1,0,0.231687539050027,58.35
"06105",0,0,0,0,0.223858265967923,54.6
"06107",0.000205683021894958,1.06491198869614,1,1,0.258069125056818,70.19
"06109",0.000721361931326344,3.73480981454435,1,1,0.293904700744867,81.8
"06111",0.000476625903063617,2.46770313669733,1,1,0.38374552901337,97.71
"06113",0.000217428067547653,1.12572128548743,1,1,0.253327620840987,68.37
"06115",0.0007361447050163,3.81134677313035,1,1,0.189981109619322,36.62
"08001",0.00018957278164077,0.981502148499316,1,0,0.349374323206415,94.08
"08003",0,0,0,0,0.233835866876352,59.21
"08005",5.27298229332546e-06,0.0273005618480872,1,0,0.338176047547826,92.4
"08007",0.00133244503664224,6.89865736474664,1,1,0.286724412015764,79.99
"08009",0,0,0,0,0.151955738572675,17.82
"08011",0,0,0,0,0.104185049949131,3.25
"08013",0.000196172357946121,1.01567107436949,1,1,0.296716035206186,82.41
"08014",0,0,0,0,0.220683098247306,53.07
"08015",0.00214412230819428,11.1010696468327,1,1,0.316692806717171,87.91
"08017",0,0,0,0,0.152807004699622,18.33
"08019",0.000261506276150628,1.35393366951944,1,1,0.182825162064019,32.83
"08021",0,0,0,0,0.182953661628209,32.93
"08023",0,0,0,0,0.137144802334923,11.23
"08025",0.00770847932725999,39.9102073403405,1,1,0.0864086557031989,1.53
"08027",0.00136612021857923,7.07300867792671,1,1,0.237148001076318,60.93
"08029",0.00072720661758022,3.76507034069074,1,1,0.335444067334762,91.79
"08031",0,0,0,0,0.305513582086118,85.24
"08033",0,0,0,0,0.226749329166947,56.03
"08035",2.3793519834873e-05,0.12318957730199,1,0,0.316460230916184,87.85
"08037",0.000503943356766699,2.60913767845509,1,1,0.272607877163615,75.85
"08039",0,0,0,0,0.305391221215838,85.17
"08041",7.57529846675959e-06,0.0392206711126777,1,0,0.29926161477978,83.39
"08043",0,0,0,0,0.271125220981785,75.31
"08045",0.0012975094148549,6.71778019690295,1,1,0.35748781926944,95.1
"08047",0,0,0,0,0.0551423565980931,0.25
"08049",0.00174064403829417,9.01208416404239,1,1,0.250734868291232,67.36
"08051",0,0,0,0,0.281176194743603,78.14
"08053",0,0,0,0,0.144376321564262,14.25
"08055",0,0,0,0,0.168208326058061,24.98
"08057",0.0247074122236671,127.921202461124,1,1,0.167030839137764,24.4
"08059",1.42803591510326e-05,0.0739357362737881,1,0,0.381208425088568,97.49
"08061",0,0,0,0,0.146207486085201,15.08
"08063",0,0,0,0,0.194217142909507,38.72
"08065",0.00635208711433757,32.8875648509042,1,1,0.174124057197487,27.87
"08067",0.00186525164817495,9.65723288085083,1,1,0.401095314963438,98.79
"08069",0.000501170232492871,2.59477998739174,1,1,0.388097286624634,98.03
"08071",0.00321888412017167,16.6655869707372,1,1,0.20398389119742,43.88
"08073",0,0,0,0,0.149102733305202,16.74
"08075",0,0,0,0,0.225926801887102,55.62
"08077",0.000212350856702988,1.09943431902899,1,1,0.44270998845421,99.81
"08079",0,0,0,0,0.121753073748917,6.59
"08081",0.00448765893792072,23.2345954476097,1,1,0.245581753835241,64.97
"08083",0.000361729064930367,1.87283138080751,1,1,0.358061836136546,95.26
"08085",0.000101926409132606,0.527718107455137,1,0,0.391140429058804,98.09
"08087",0.00020124773596297,1.04194855146757,1,1,0.20851833274394,46.8
"08089",0,0,0,0,0.21735865826147,51.54
"08091",0,0,0,0,0.224446675020426,54.95
"08093",0.000243605359317905,1.26125270456574,1,1,0.295712914501622,82.25
"08095",0,0,0,0,0.134286807820602,10.21
"08097",0,0,0,0,0.188302986018394,35.76
"08099",0,0,0,0,0.179628939614511,31.18
"08101",0.000211837478286658,1.09677633187357,1,1,0.324032559616056,89.31
"08103",0,0,0,0,0.13479796650982,10.34
"08105",0,0,0,0,0.217410487507621,51.57
"08107",0.000636875066341153,3.29738394156184,1,1,0.32230448335659,88.9
"08109",0,0,0,0,0.153044779392806,18.45
"08111",0,0,0,0,0.167652811561894,24.69
"08113",0.00305944055944056,15.8400771266156,1,1,0.220497813660117,52.94
"08115",0,0,0,0,0.141969154110083,13.2
"08117",0.00285562762615755,14.7848474139014,1,1,0.250157670172703,67.01
"08119",0.000199401794616152,1.03239129655879,1,1,0.247458371895132,65.86
"08121",0,0,0,0,0.17130444885468,26.5
"08123",0.00149289082518105,7.7293561855664,1,1,0.397795587851752,98.47
"08125",0,0,0,0,0.16864624818514,25.26
"09110",7.36361532473544e-05,0.381246938479061,1,0,0.260577189899684,71.17
"09120",0.000220394886838625,1.14108182133596,1,1,0.343488730964957,93.1
"09130",0.000131675026035744,0.681739856530074,1,0,0.315981802123496,87.72
"09140",0.000147141513350465,0.76181670299373,1,0,0.337054808587487,92.2
"09150",0.0027806322916037,14.3965633925617,1,1,0.336988495542818,92.17
"09160",0.00116534444892654,6.03350370482279,1,1,0.351533190014927,94.43
"09170",0,0,0,0,0.28211261409554,78.52
"09180",0.000496750134682255,2.571895185786,1,1,0.24824702371056,66.12
"09190",0.000197335673871873,1.02169407551252,1,1,0.333326923888012,91.28
"10001",0.000170185867279336,0.881127517005129,1,0,0.260944813568709,71.4
"10003",0,0,0,0,0.249196481535223,66.62
"10005",0.000751679384954994,3.89177668297347,1,1,0.361766025254653,95.61
"11001",0,0,0,0,0.127373149982692,8.37
"12001",0,0,0,0,0.214774975621051,50.24
"12003",0,0,0,0,0.175052695088442,28.19
"12005",0.000193172427855464,1.00013910926436,1,1,0.359306539330812,95.35
"12007",0,0,0,0,0.207270656713801,45.98
"12009",0.000101235447404436,0.524140692939928,1,0,0.338386964171785,92.46
"12011",1.11903478163562e-05,0.0579373807207254,1,0,0.393914607514209,98.41
"12013",0,0,0,0,0.177570915289869,29.62
"12015",0.00171603611694706,8.88467806985922,1,1,0.37407915391186,97.1
"12017",2.5182573659028e-05,0.130381323400714,1,0,0.347457023640395,93.83
"12019",3.08076218056347e-05,0.159504685908358,1,0,0.356482125477704,94.85
"12021",8.72927439190334e-05,0.45195314940985,1,0,0.368383065429822,96.44
"12023",0,0,0,0,0.297139114644965,82.63
"12027",0,0,0,0,0.217321524372509,51.51
"12029",0,0,0,0,0.182248237822844,32.58
"12031",4.44892868208432e-05,0.230340717807291,1,0,0.338905483137298,92.52
"12033",0.000413685412636633,2.14183237588976,1,1,0.319779103020389,88.42
"12035",3.05399462496946e-05,0.158118811148374,1,0,0.329001599220349,90.39
"12037",0,0,0,0,0.217026667479854,51.35
"12039",0,0,0,0,0.167590750307757,24.66
"12041",0,0,0,0,0.183255533758521,33.15
"12043",0,0,0,0,0.168776994709096,25.39
"12045",0.000975419430355053,5.05017786992036,1,1,0.225827610048367,55.55
"12047",0,0,0,0,0.140674831844541,12.47
"12049",0,0,0,0,0.193146540391854,38.28
"12051",0.00271756713037852,14.0700471558835,1,1,0.252668250323805,68.02
"12053",1.74825174825175e-05,0.0905147264378034,1,0,0.333189742284361,91.25
"12055",3.02938503483793e-05,0.156844663806191,1,0,0.343348690700633,93.06
"12057",5.26571845577083e-05,0.272629537478921,1,0,0.357335998240564,95.04
"12059",0,0,0,0,0.20944802559092,47.44
"12061",0.000258358662613982,1.33763708188632,1,1,0.380002973538365,97.45
"12063",6.01359071501594e-05,0.311350192569749,1,0,0.21607472124149,50.84
"12065",0,0,0,0,0.208980603748736,47.09
"12067",0.00290023201856148,15.0157840842296,1,1,0.138047888578093,11.52
"12069",0.000471779357032133,2.44261042401183,1,1,0.397976143451487,98.5
"12071",0.000152408047144889,0.789083878110499,1,0,0.392119898603677,98.15
"12073",5.57488181250557e-06,0.028863629204812,1,0,0.233963059539639,59.27
"12075",0,0,0,0,0.293409453605973,81.58
"12077",0,0,0,0,0.0961602395755833,2.35
"12079",0,0,0,0,0.184937102049826,33.85
"12081",6.20755583696475e-06,0.0321392624942105,1,0,0.386898014336129,97.9
"12083",0.000216148531307997,1.119096560369,1,1,0.426327026570252,99.52
"12085",0,0,0,0,0.356357977877505,94.81
"12086",3.66963172910378e-05,0.189993067313943,1,0,0.383658994743754,97.68
"12087",0.000110367154734751,0.571419581220185,1,0,0.264067555791439,72.57
"12089",0,0,0,0,0.348192738303056,93.99
"12091",0,0,0,0,0.238366110768493,61.6
"12093",0.000628096866494522,3.25193531789945,1,1,0.281011750146938,78.08
"12095",2.21540476889957e-05,0.114701304778603,1,0,0.282226947710385,78.59
"12097",7.35283304657284e-06,0.0380688692242934,1,0,0.333694350490623,91.44
"12099",2.60425144047658e-06,0.0134833617038116,1,0,0.367410284918138,96.31
"12101",6.00236493178312e-06,0.0310768984114282,1,0,0.403994127003543,99.05
"12103",6.10624872786485e-06,0.0316147507769734,1,0,0.39293392237357,98.25
"12105",3.42837943932283e-05,0.177502369087069,1,0,0.36482766771158,95.99
"12107",0.00324116276714271,16.7809333811157,1,1,0.283349100460583,79.06
"12109",0,0,0,0,0.343941377308345,93.22
"12111",0.00039984006397441,2.0701488813444,1,1,0.39231737738045,98.19
"12113",1.95951639135461e-05,0.101452831545125,1,0,0.362380600587828,95.67
"12115",3.79492239383705e-05,0.196479919253249,1,0,0.383465077993159,97.65
"12117",8.83566917571622e-05,0.457461678007554,1,0,0.384200382909372,97.77
"12119",0,0,0,0,0.27447085263192,76.26
"12121",0,0,0,0,0.241183061674448,62.84
"12123",0,0,0,0,0.185098036052066,33.92
"12125",0,0,0,0,0.120545885520028,6.24
"12127",0,0,0,0,0.402019250166663,98.82
"12129",0,0,0,0,0.22717935654052,56.28
"12131",0.000411110254631414,2.12849964376982,1,1,0.345728895173246,93.48
"12133",0.000566813093382457,2.93464211548383,1,1,0.20760727556203,46.13
"13001",0,0,0,0,0.178626563230058,30.38
"13003",0,0,0,0,0.14008934894622,12.38
"13005",0,0,0,0,0.157411719181727,19.92
"13007",0,0,0,0,0.116386321351242,5.44
"13009",0,0,0,0,0.205817797584168,44.73
"13011",0,0,0,0,0.179313222164017,31.05
"13013",0,0,0,0,0.304004729895418,84.7
"13015",0,0,0,0,0.288707509069564,80.5
"13017",0,0,0,0,0.136067135029377,10.88
"13019",0,0,0,0,0.162758206352973,22.62
"13021",2.26119006433086e-05,0.117071812055362,1,0,0.274643558088864,76.33
"13023",0,0,0,0,0.151502114651254,17.56
"13025",0,0,0,0,0.161289605663793,22.05
"13027",0,0,0,0,0.161561566782732,22.21
"13029",0,0,0,0,0.245671806064052,65.1
"13031",0,0,0,0,0.286516523138821,79.89
"13033",0,0,0,0,0.175742508020607,28.57
"13035",0,0,0,0,0.180752605499814,31.82
"13037",0,0,0,0,0.100708558732772,2.77
"13039",0,0,0,0,0.182825089886038,32.8
"13043",0,0,0,0,0.178964745413479,30.7
"13045",5.69952124021582e-05,0.295089426565983,1,0,0.231758265663938,58.42
"13047",0.0010673497705198,5.52614190654536,1,1,0.279281501592331,77.6
"13049",0.00125786163522013,6.5125061034495,1,1,0.15170585378403,17.69
"13051",5.27479019521999e-06,0.0273099221559247,1,0,0.289269974550388,80.62
"13053",0,0,0,0,0.0272004949390185,0.06
"13055",0,0,0,0,0.161018897715959,21.89
"13057",2.3099489501282e-05,0.119596275259115,1,0,0.36310193252879,95.74
"13059",0,0,0,0,0.194546210324157,38.85
"13061",0,0,0,0,0.114616290376726,5.09
"13063",0,0,0,0,0.195105075782385,39.29
"13065",0,0,0,0,0.14327274983089,13.81
"13067",7.00751205292073e-06,0.0362809896866405,1,0,0.340832066852638,92.78
"13069",0,0,0,0,0.206562458064179,45.18
"13071",0.000107043459644616,0.554211341494579,1,0,0.214002408535742,49.92
"13073",0,0,0,0,0.305167737959053,85.08
"13075",0,0,0,0,0.172321437776401,26.85
"13077",0,0,0,0,0.281905424256883,78.4
"13079",0.00491883915395967,25.4670061595787,1,1,0.152896750482186,18.39
"13081",0,0,0,0,0.199303037353656,41.39
"13083",0,0,0,0,0.141378199180941,12.85
"13085",0,0,0,0,0.22357229788815,54.5
"13087",0,0,0,0,0.21356222908807,49.67
"13089",5.63327915996541e-06,0.0291659781048091,1,0,0.264583123846272,72.7
"13091",0,0,0,0,0.184160320918499,33.41
"13093",0.000318775900541919,1.65044384833993,1,1,0.138296802552865,11.68
"13095",0,0,0,0,0.243252665628198,63.86
"13097",3.46308352957473e-05,0.179299153353732,1,0,0.269534482798115,74.64
"13099",0,0,0,0,0.14298489210818,13.68
"13101",0,0,0,0,0.117596911095397,5.79
"13103",0.000494865767660522,2.56213898416051,1,1,0.241322450863582,62.93
"13105",0.00043097256141359,2.23133559211709,1,1,0.185609131694635,34.27
"13107",0,0,0,0,0.187733490655186,35.32
"13109",0,0,0,0,0.153856041640421,18.77
"13111",0,0,0,0,0.275197436803486,76.52
"13113",0,0,0,0,0.343192531585715,93.03
"13115",0,0,0,0,0.204494709939248,44.26
"13117",9.90206854211845e-06,0.0512673890447707,1,0,0.347973933222094,93.92
"13119",0,0,0,0,0.193326768072354,38.47
"13121",5.8353894976605e-06,0.0302123927270177,1,0,0.242673222792858,63.57
"13123",0,0,0,0,0.265718527059326,73.02
"13125",0,0,0,0,0.122866097926458,7.03
"13127",0,0,0,0,0.280685966525251,77.95
"13129",0,0,0,0,0.152337134458161,18.04
"13131",0,0,0,0,0.199438224243611,41.49
