"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04023",0.000240081627753436,0.461459902706851,1,0,0.148826764706925,61.53
"04025",2.37363367711461e-05,0.0456235146334448,1,0,0.264073337849675,91.28
"04027",0.000154110603995021,0.296215353882357,1,0,0.171385200520934,71.33
"05001",0,0,0,0,0.096905440454058,28.57
"05003",0,0,0,0,0.108887512859531,38.02
"05005",0.000549964252323599,1.05708401240153,1,1,0.186181211614068,76.01
"05007",0.0004061438487668,0.780647410177478,1,0,0.240745485500397,87.94
"05009",0,0,0,0,0.183141041881544,75.12
"05011",0,0,0,0,0.0830494129433646,18.36
"05013",0,0,0,0,0.0335935237189593,0.48
"05015",0,0,0,0,0.127649119948029,49.63
"05017",0,0,0,0,0.084364487134625,19.03
"05019",0,0,0,0,0.100254170519136,31.12
"05021",0,0,0,0,0.108153927034257,37.54
"05023",0,0,0,0,0.143944425551035,58.83
"05025",0,0,0,0,0.0618679718830967,6.17
"05027",0,0,0,0,0.111533164649857,39.39
"05029",0,0,0,0,0.125250978323878,48.11
"05031",0.000905226064044744,1.73993126983793,1,1,0.245429513902068,88.74
"05033",0,0,0,0,0.173234831601493,71.91
"05035",0,0,0,0,0.154139467907285,63.92
"05037",0,0,0,0,0.0962427234951011,28.06
"05039",0,0,0,0,0.0786398905396081,15.37
"05041",0,0,0,0,0.0753501836548554,13.24
"05043",0,0,0,0,0.116911126249721,43.14
"05045",0,0,0,0,0.245468006631427,88.77
"05047",0,0,0,0,0.0882690322595924,21.83
"05049",0,0,0,0,0.0966338188963081,28.48
"05051",6.96427327808343e-05,0.133860008339697,1,0,0.256606357020867,90.3
"05053",0,0,0,0,0.105136215295106,35.25
"05055",0,0,0,0,0.149792979741292,62.07
"05057",0,0,0,0,0.106029112074852,35.79
"05059",0,0,0,0,0.120265086108642,45.4
"05061",0,0,0,0,0.0884699410550964,22.05
"05063",0,0,0,0,0.137408078743561,55.46
"05065",0,0,0,0,0.102378153659341,33.12
"05067",0,0,0,0,0.0899716929444268,23.29
"05069",0.00354732056757129,6.81829017613377,1,1,0.160214837900749,67.17
"05071",0,0,0,0,0.0928454730045541,25.39
"05073",0,0,0,0,0.0756361822096182,13.39
"05075",0,0,0,0,0.102240427285066,32.9
"05077",0,0,0,0,0.0683339418156939,9.1
"05079",0,0,0,0,0.060576967990779,5.31
"05081",0,0,0,0,0.0724544173726344,11.39
"05083",0,0,0,0,0.107355582004931,36.84
"05085",5.05152556071934e-05,0.0970951636567847,1,0,0.180393055641052,74.36
"05087",0,0,0,0,0.107865418440993,37.29
"05089",0,0,0,0,0.100643951721636,31.69
"05091",0,0,0,0,0.156236207893764,65.19
"05093",0.000397456279809221,0.763949069852826,1,0,0.104478517145347,34.68
"05095",0,0,0,0,0.0888963689015061,22.56
"05097",0,0,0,0,0.109230863824358,38.21
"05099",0,0,0,0,0.067855649105049,8.81
"05101",0,0,0,0,0.087834334721295,21.67
"05103",0,0,0,0,0.110618970512749,38.98
"05105",0,0,0,0,0.103226161965806,33.82
"05107",0,0,0,0,0.100874997957668,31.85
"05109",0,0,0,0,0.102306980983316,32.99
"05111",0,0,0,0,0.0843122090751713,18.96
"05113",0,0,0,0,0.11912101361913,44.58
"05115",0,0,0,0,0.199094116912129,79.51
"05117",0,0,0,0,0.07096088174122,10.56
"05119",0.000733738899184964,1.41031650026073,1,1,0.31288303140206,96.53
"05121",0,0,0,0,0.0941861432013707,26.5
"05123",0,0,0,0,0.106091938303558,35.86
"05125",3.01213891984698e-05,0.0578961974682885,1,0,0.222174149957171,84.57
"05127",0,0,0,0,0.0632570164314583,6.65
"05129",0,0,0,0,0.110597018468836,38.91
"05131",2.69661709385576e-05,0.0518315655143045,1,0,0.269708293464344,92.05
"05133",0,0,0,0,0.091790988221749,24.69
"05135",0,0,0,0,0.132961745776237,52.88
"05137",0,0,0,0,0.12088746323035,45.82
"05139",0,0,0,0,0.163880841473595,68.41
"05141",0,0,0,0,0.117721266139234,43.84
"05143",5.83758382405522e-05,0.112203956991584,1,0,0.268746796259281,91.92
"05145",0.000258748948832395,0.497340283265337,1,0,0.185418745649091,75.85
"05147",0,0,0,0,0.0519089582487085,2.96
"05149",0,0,0,0,0.0923879289554511,25.2
"06001",0.000176954209695276,0.340122953820572,1,0,0.331469979447926,97.8
"06003",0.000775193798449612,1.48999679050365,1,1,0.122204574099647,46.42
"06005",0,0,0,0,0.144282383599802,59.24
"06007",4.48480771386927e-05,0.0862023033860168,1,0,0.250509131834814,89.66
"06009",0,0,0,0,0.186749752313412,76.17
"06011",0,0,0,0,0.0768147989804577,14.22
"06013",5.27664533831326e-05,0.101422181581395,1,0,0.304844250953916,95.74
"06015",0.000108166576527853,0.207906528907486,1,0,0.104309542003998,34.58
"06017",0.000158588276001269,0.304821868706883,1,0,0.235662518612111,87.15
"06019",9.46509588142128e-05,0.181928216058139,1,0,0.241572426308586,88.1
"06021",0,0,0,0,0.117084315014684,43.4
"06023",0,0,0,0,0.201900066629638,80.24
"06025",0,0,0,0,0.131229204223462,51.8
"06027",0,0,0,0,0.122364919280231,46.45
"06029",4.63451685161822e-05,0.0890798565243564,1,0,0.182648867532501,74.93
"06031",0.000253944068818843,0.488104843284693,1,0,0.0909971080410925,24.09
"06033",0,0,0,0,0.134088867389361,53.58
"06035",0,0,0,0,0.0922155317204342,25.07
"06037",0.000255057320325918,0.490244619397302,1,0,0.376231649013764,99.27
"06039",0.000285415279231282,0.548595526519754,1,0,0.147541349744283,60.99
"06041",7.51072155501979e-06,0.0144363268046364,1,0,0.275098687372944,92.62
"06043",0,0,0,0,0.0983109308646823,29.65
"06045",2.67058352249967e-05,0.0513311753171241,1,0,0.185642910155364,75.88
"06047",0,0,0,0,0.150363368573979,62.46
"06049",0.000627155848228285,1.2054536592974,1,1,0.0985575816798411,29.75
"06051",0,0,0,0,0.105270318546336,35.28
"06053",3.97028462529336e-05,0.076312676403043,1,0,0.136063438790786,54.88
"06055",0,0,0,0,0.169801172130217,70.63
"06057",0,0,0,0,0.268199956566191,91.85
"06059",0.000713949846640985,1.37228004429758,1,1,0.417995518193326,99.87
"06061",0.000241142732856407,0.46349944843203,1,0,0.264271548008976,91.41
"06063",0,0,0,0,0.121447736304895,45.98
"06065",0.000160939471184047,0.309341091233165,1,0,0.311400043556868,96.37
"06067",0.000153682365816084,0.295392239051636,1,0,0.258740448603561,90.52
"06069",0,0,0,0,0.158875192026384,66.59
"06071",0.00012562292358804,0.241459301318226,1,0,0.339672868660587,98.35
"06073",0.000423465035738133,0.813940391941029,1,0,0.324851399883561,97.36
"06075",3.68931396570719e-05,0.0709121509880258,1,0,0.21918929022569,83.9
"06077",0.000284418551590712,0.546679720448518,1,0,0.256427646513641,90.26
"06079",0.000120834754918685,0.232255982143076,1,0,0.260112022403614,90.77
"06081",2.78543773153951e-05,0.0535387833138272,1,0,0.216564271967269,83.36
"06083",3.64548102122075e-05,0.0700696397768455,1,0,0.211141510386919,82.18
"06085",1.95216702741087e-05,0.0375225216092632,1,0,0.179395123130208,73.91
"06087",1.6465919662778e-05,0.0316490760107969,1,0,0.25944688689242,90.71
"06089",5.01844277720623e-05,0.0964592808445894,1,0,0.263718586874756,91.25
"06091",0,0,0,0,0.129819745061378,51.03
"06093",0.000546979457882582,1.05134695136425,1,1,0.150322012656357,62.39
"06095",0.000278769617670435,0.535821927948353,1,0,0.28988029926951,94.08
"06097",0.000295777980596964,0.568513631910556,1,0,0.311112950894263,96.34
"06099",0.000117241752493642,0.225349887057829,1,0,0.264101335237261,91.31
"06101",2.71304159092759e-05,0.0521472600925069,1,0,0.196580345524061,78.78
"06103",0,0,0,0,0.129398404504542,50.75
"06105",0,0,0,0,0.120023991987587,45.15
"06107",0.000277672079558193,0.533712354486895,1,0,0.176756144230754,73.15
"06109",0,0,0,0,0.175182418096774,72.7
"06111",0.000997287894997241,1.9168829339527,1,1,0.3430618164229,98.47
"06113",2.41586741719614e-05,0.0464352876029694,1,0,0.206699865203054,81.23
"06115",0,0,0,0,0.109297959719568,38.28
"08001",8.94211234154577e-05,0.171875971091019,1,0,0.304946212171097,95.77
"08003",0,0,0,0,0.133226563997434,53.1
"08005",0.00106250593210508,2.04223825305868,1,1,0.323437864390384,97.26
"08007",0,0,0,0,0.165328777220577,69.23
"08009",0,0,0,0,0.0799009811942929,16.45
"08011",0,0,0,0,0.0582186640425367,4.36
"08013",0.000693446474600242,1.33287059778716,1,1,0.296094576391518,94.78
"08014",4.35824798431031e-05,0.0837697040640536,1,0,0.212298967266129,82.44
"08015",0,0,0,0,0.181670588353493,74.74
"08017",0,0,0,0,0.0878032762472616,21.64
"08019",0,0,0,0,0.121349290481324,45.88
"08021",0,0,0,0,0.0929308978845186,25.45
"08023",0,0,0,0,0.0681644147622802,8.97
"08025",0,0,0,0,0.0367529233877855,0.7
"08027",0,0,0,0,0.122861805880627,46.64
"08029",0,0,0,0,0.193942504860051,78.4
"08031",0.00014851237414787,0.285455019471221,1,0,0.35536024489077,98.82
"08033",0,0,0,0,0.140726957400761,57.08
"08035",0.000172503018802829,0.331567338235244,1,0,0.270945204296451,92.17
"08037",0,0,0,0,0.179451424320517,73.94
"08039",0,0,0,0,0.199774093757166,79.7
"08041",0.00073227885178676,1.4075101492016,1,1,0.269695544264248,92.01
"08043",0,0,0,0,0.15659169927962,65.38
"08045",0,0,0,0,0.220141479940184,84.19
"08047",0,0,0,0,0.0425407217386586,1.24
"08049",0,0,0,0,0.140285802721838,56.82
"08051",0,0,0,0,0.170036314535205,70.73
"08053",0,0,0,0,0.0783260735075996,15.08
"08055",0,0,0,0,0.081315322553654,17.34
"08057",0,0,0,0,0.0896024217609334,22.97
"08059",0.000332018350261509,0.638171096398576,1,0,0.319714759805679,97.1
"08061",0,0,0,0,0.0825365055400896,18.1
"08063",0,0,0,0,0.0957684253567506,27.65
"08065",0,0,0,0,0.0907992396315725,23.93
"08067",3.21595111754301e-05,0.0618136632818688,1,0,0.25331824597923,89.98
"08069",9.02106418487168e-05,0.173393501202782,1,0,0.286271861294695,93.73
"08071",0,0,0,0,0.107553569029166,37.1
"08073",0,0,0,0,0.0824937067147154,18.04
"08075",0,0,0,0,0.125952240332679,48.58
"08077",0.000875947283899823,1.68365464774285,1,1,0.317688129858018,96.91
"08079",0,0,0,0,0.0615554548324525,5.98
"08081",0,0,0,0,0.127613449617922,49.57
"08083",0,0,0,0,0.191437397901502,77.57
"08085",5.09632045663031e-05,0.0979561644964688,1,0,0.243307895059542,88.42
"08087",0.00321996377540753,6.18907904125485,1,1,0.117856075681233,43.88
"08089",0,0,0,0,0.123411235036219,46.99
"08091",0,0,0,0,0.146976285690986,60.67
"08093",0,0,0,0,0.177634629851839,73.4
"08095",0,0,0,0,0.0622186091765661,6.33
"08097",0,0,0,0,0.137778223597691,55.65
"08099",0,0,0,0,0.0886564088988939,22.24
"08101",0.00168057732774082,3.23023072363987,1,1,0.242236228737946,88.26
"08103",0,0,0,0,0.0657877036632762,7.89
"08105",0,0,0,0,0.103781597991476,34.14
"08107",0,0,0,0,0.214408534802684,82.88
"08109",0,0,0,0,0.0783253186582592,15.05
"08111",0,0,0,0,0.109534117683823,38.37
"08113",0,0,0,0,0.139428001971739,56.54
"08115",0,0,0,0,0.0777964665879365,14.89
"08117",0,0,0,0,0.153125124450299,63.41
"08119",0,0,0,0,0.145413874189867,59.91
"08121",0,0,0,0,0.0942861909151961,26.6
"08123",0.000889992607319471,1.71065110573661,1,1,0.277599669321151,92.9
"08125",0,0,0,0,0.0865489428069841,20.65
"09110",0.000101688021151108,0.195454124440686,1,0,0.288275829062104,93.92
"09120",0.00013679682631363,0.262936613484328,1,0,0.288115225627013,93.86
"09130",7.18227414740421e-05,0.13805019402313,1,0,0.257687607532866,90.39
"09140",0.000278517864556237,0.535338034329874,1,0,0.301120702413503,95.45
"09150",0,0,0,0,0.226322376636389,85.59
"09160",0.000112052350858321,0.215375359660001,1,0,0.245210849261991,88.67
"09170",0.000130419984158743,0.250679711580143,1,0,0.282138837112346,93.38
"09180",8.39577692420712e-05,0.161374880654007,1,0,0.192967630178196,78.08
"09190",0.00062440541583339,1.20016706457865,1,1,0.330047984321917,97.68
"10001",0.00111836427069278,2.14960333439059,1,1,0.205366322363242,80.94
"10003",0.00124885950633675,2.40042768653893,1,1,0.259176034305743,90.68
"10005",0.000218843365240062,0.420637926261616,1,0,0.231665897314603,86.48
"11001",1.3559923768574e-05,0.0260634733340978,1,0,0.131823626825931,52.08
"12001",0.000102868090961109,0.197722331736705,1,0,0.188914311758842,76.81
"12003",0,0,0,0,0.0981146290656805,29.59
"12005",0,0,0,0,0.263466763691804,91.22
"12007",0,0,0,0,0.120217324740653,45.34
"12009",0.0002512138880036,0.482857174043346,1,0,0.276196906309206,92.71
"12011",0.000878950955757434,1.68942799298441,1,1,0.419667183872872,99.9
"12013",0,0,0,0,0.0860869254617354,20.11
"12015",0,0,0,0,0.247063344323473,89.09
"12017",0,0,0,0,0.211034157117804,82.09
"12019",0.000308076218056347,0.592152023213454,1,0,0.258215359710128,90.45
"12021",0.000164315753259357,0.315830629031465,1,0,0.280458601940394,93.22
"12023",0.000374209482468286,0.719266496931374,1,0,0.189225952625969,76.93
"12027",0,0,0,0,0.126299589526159,48.81
"12029",0,0,0,0,0.093796387176058,26.06
"12031",0.000870718899207932,1.67360519117339,1,1,0.355587187881767,98.85
"12033",5.82655510755821e-05,0.111991974488412,1,0,0.258852513077128,90.65
"12035",0.000122159784998778,0.234802816974067,1,0,0.216380346437477,83.3
"12037",0,0,0,0,0.126141986979819,48.74
"12039",0,0,0,0,0.102558630515876,33.31
"12041",0,0,0,0,0.0954449534315647,27.46
"12043",0.000387296669248644,0.744421324457673,1,0,0.0930051803983288,25.58
"12045",0,0,0,0,0.129292051000813,50.65
"12047",0,0,0,0,0.0766583030632316,14.03
"12049",0,0,0,0,0.102814881590208,33.53
"12051",6.47039792947266e-05,0.124367250711725,1,0,0.134939188763822,54.02
"12053",0.000646853146853147,1.24331375543251,1,1,0.245548980518744,88.8
"12055",0,0,0,0,0.209817543609994,81.77
"12057",0.000868843545202186,1.67000058100338,1,1,0.386468963669973,99.46
"12059",0.000237360550676478,0.456229731723169,1,0,0.108830604103384,37.99
"12061",0.00457446808510638,8.79256616694016,1,1,0.272709310214532,92.36
"12063",0,0,0,0,0.132184396711754,52.34
"12065",0,0,0,0,0.111911770448134,39.77
"12067",0.000580046403712297,1.11490479103812,1,1,0.0755272392047362,13.33
"12069",0.000269588204018362,0.518174370781054,1,0,0.273876813498779,92.49
"12071",0.000110570544007077,0.212527184846275,1,0,0.293402754974775,94.56
"12073",2.78744090625279e-05,0.0535772862520546,1,0,0.224740348859632,85.17
"12075",0,0,0,0,0.163786102308354,68.31
"12077",0,0,0,0,0.0457105745080217,1.59
"12079",0,0,0,0,0.0979621338218927,29.46
"12081",0.000813189814642383,1.56302877591476,1,1,0.320659933010179,97.17
"12083",0.000171428145520135,0.329501328748823,1,0,0.299665490772717,95.13
"12085",2.32790930465349e-05,0.044744648363473,1,0,0.270012095723903,92.08
"12086",0.000210837022981235,0.405248968954187,1,0,0.390923193487484,99.55
"12087",0,0,0,0,0.180719373104116,74.48
"12089",0.000417255103350879,0.802004306610163,1,0,0.223561951559426,84.92
"12091",5.8251296091338e-05,0.111964575042215,1,0,0.182148638793211,74.83
"12093",0,0,0,0,0.148887508770634,61.57
"12095",0.000815846886633885,1.56813592298868,1,1,0.323946908373492,97.3
"12097",0.000117645328745166,0.226125599299976,1,0,0.241754732253069,88.16
"12099",0.000457046127803639,0.878486469966012,1,0,0.340593157201102,98.41
"12101",4.8018919454265e-05,0.0922969662726976,1,0,0.298846000610641,95.07
"12103",0.00031548951760635,0.6064010955856,1,0,0.38624759148597,99.43
"12105",0.000466259603747904,0.896195653932388,1,0,0.295693154190141,94.75
"12107",0,0,0,0,0.158124674834921,66.05
"12109",0.000167300648069879,0.321567882988558,1,0,0.266365473638271,91.57
"12111",6.66400106624017e-05,0.128088488587879,1,0,0.279737076904058,93.13
"12113",0,0,0,0,0.243501618860426,88.48
"12115",0.00185002466699556,3.555924752867,1,1,0.318320931129244,97.01
"12117",0.000193543229563308,0.372008640226221,1,0,0.349672904525151,98.6
"12119",0.000425417580941292,0.817693370991995,1,0,0.172433242369761,71.68
"12121",0,0,0,0,0.132843676796414,52.82
"12123",0.000157728706624606,0.303169693966831,1,0,0.104853937349074,34.9
"12125",0,0,0,0,0.0609575922637628,5.6
"12127",4.72371019093237e-05,0.0907942380064861,1,0,0.309617351507348,96.12
"12129",0.000130992926381975,0.251780961455293,1,0,0.138377221898997,56.06
"12131",0,0,0,0,0.224985158615896,85.24
"12133",0,0,0,0,0.106519828439659,36.27
"13001",0,0,0,0,0.105100421908132,35.19
"13003",0,0,0,0,0.0818932446620215,17.63
"13005",0,0,0,0,0.0933030204919693,25.84
"13007",0,0,0,0,0.0881314585306853,21.73
"13009",0,0,0,0,0.14141814018239,57.46
"13011",0,0,0,0,0.104667980442396,34.78
"13013",0.00013978194017333,0.268674288474939,1,0,0.213559873261451,82.69
"13015",1.95251483911278e-05,0.0375292068835854,1,0,0.21996867390115,84.12
"13017",0,0,0,0,0.0918563419813988,24.82
"13019",0,0,0,0,0.096258466435357,28.09
"13021",0.000689662969620912,1.32559833853104,1,1,0.252897876160236,89.91
"13023",0,0,0,0,0.0896916409403351,23.04
"13025",0,0,0,0,0.0791025017894846,15.81
"13027",0,0,0,0,0.0876471164960453,21.38
"13029",7.6681236101526e-05,0.147388686431233,1,0,0.157932543852077,65.96
"13031",3.09128566570837e-05,0.0594174737936168,1,0,0.197134346433145,78.91
"13033",0,0,0,0,0.0988558966382456,30.19
"13035",0,0,0,0,0.100538519868302,31.5
"13037",0,0,0,0,0.0524492595824259,3.09
"13039",0.000148566334868519,0.285558737148969,1,0,0.116629887157301,42.89
"13043",0,0,0,0,0.100303875104943,31.24
"13045",0,0,0,0,0.179203480253543,73.85
"13047",0.00010673497705198,0.205154857482091,1,0,0.184856337969021,75.79
"13049",0,0,0,0,0.0826492510370316,18.2
"13051",0.00015296891566138,0.29402091946314,1,0,0.251617983762574,89.82
"13053",0.000428678598220984,0.823961358803863,1,0,0.028457590327912,0.16
"13055",0,0,0,0,0.0877347876594085,21.51
"13057",0.000750733408791666,1.44298157681425,1,1,0.289495275259409,94.05
"13059",0.000142964366131742,0.274791216233562,1,0,0.18302463150339,75.09
"13061",0,0,0,0,0.0691068542302693,9.32
"13063",4.12257798543356e-05,0.0792399007729714,1,0,0.191572530424951,77.63
"13065",0,0,0,0,0.0885695284392399,22.18
"13067",0.000857252307807303,1.6477211115973,1,1,0.351628015529586,98.63
"13069",4.83418737310258e-05,0.092917715350948,1,0,0.134725684697702,53.83
"13071",0,0,0,0,0.125393333305358,48.2
"13073",0.000218981298997066,0.420903048164873,1,0,0.217816522844992,83.52
"13075",0,0,0,0,0.104514294641375,34.74
"13077",0,0,0,0,0.223953105044903,85.05
"13079",0,0,0,0,0.0760150605801182,13.59
"13081",0,0,0,0,0.120632402174053,45.5
"13083",0,0,0,0,0.084753146343295,19.38
"13085",0.000231178238421823,0.444346734934818,1,0,0.148153609335447,61.22
"13087",0.00211701308698999,4.06910208953942,1,1,0.135249886204783,54.22
"13089",0.000383062982877648,0.736283773412502,1,0,0.281816092471416,93.35
"13091",0,0,0,0,0.100231003570319,31.08
"13093",0,0,0,0,0.0731680299159031,11.8
"13095",1.95633461147195e-05,0.0376026265699529,1,0,0.201995095604835,80.31
"13097",1.73154176478737e-05,0.033281892570815,1,0,0.226455726328168,85.65
"13099",0,0,0,0,0.0764866836394747,13.84
"13101",0,0,0,0,0.0633501349931615,6.68
"13103",0.00222689595447235,4.28030749418468,1,1,0.153393275620183,63.51
"13105",0,0,0,0,0.112379367549994,40.06
"13107",0,0,0,0,0.110491940035933,38.85
"13109",0,0,0,0,0.083501509640149,18.58
"13111",0,0,0,0,0.161813354820663,67.67
"13113",5.39859636494511e-05,0.103766197215208,1,0,0.274499352360744,92.59
"13115",0,0,0,0,0.169414160999956,70.51
"13117",9.90206854211845e-06,0.0190327249477637,1,0,0.293720623582402,94.62
"13119",0,0,0,0,0.126139876700355,48.71
"13121",0.000420148043831556,0.807564815530573,1,0,0.315542780510889,96.72
"13123",0.00103874519580347,1.99656784018875,1,1,0.163069600214548,68.15
"13125",0,0,0,0,0.0724621352987975,11.42
"13127",0.000961661751506603,1.8484060710505,1,1,0.216982350119088,83.39
"13129",0,0,0,0,0.12507199065896,47.79
"13131",0,0,0,0,0.111297979820482,39.26
"13133",0,0,0,0,0.11961665508545,44.86
"13135",0.00257057341669442,4.94088852141101,1,1,0.439218373364913,99.97
"13137",0,0,0,0,0.140361544143714,56.89
"13139",1.76186616864583e-05,0.0338647566818723,1,0,0.232460744649508,86.7
"13141",0,0,0,0,0.104041416400451,34.39
"13143",0,0,0,0,0.118433188235343,44.29
"13145",0,0,0,0,0.113791562601427,41.14
"13147",0,0,0,0,0.10421285409708,34.52
"13149",0,0,0,0,0.0887635586215782,22.34
"13151",2.23343904944834e-05,0.0429288394994798,1,0,0.191119495183431,77.47
"13153",6.553509404286e-05,0.125964732928089,1,0,0.134392719750259,53.71
"13155",0,0,0,0,0.0692788188002197,9.45
"13157",0.000279279458995791,0.536801891848949,1,0,0.142274506362349,58
"13159",0,0,0,0,0.118359992001112,44.19
