"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000669433659124381,0.632310953132004,1,0,0.159446616262668,71.87
"01003",0.00100129166624946,0.945766140109329,1,0,0.271893920581621,93.7
"01005",0,0,0,0,0.0818556322897537,21.19
"01007",0,0,0,0,0.083222772407456,22.27
"01009",0,0,0,0,0.157277092182865,71.11
"01011",0,0,0,0,0.0825478196371166,21.7
"01013",0,0,0,0,0.0926617134033575,30.93
"01015",0.000867057850906378,0.81897611309881,1,0,0.172256435118579,76.01
"01017",0.000380771061399334,0.359655821718644,1,0,0.116297455833942,48.62
"01019",0,0,0,0,0.111905396066013,45.63
"01021",0.000178842886524188,0.168925351299041,1,0,0.140892935527397,63.67
"01023",0,0,0,0,0.0668692127677007,10.56
"01025",0.000529212531752752,0.499865633884731,1,0,0.0988430479857425,36.18
"01027",0,0,0,0,0.0584555008206134,5.85
"01029",0,0,0,0,0.0774194102578006,18.1
"01031",0.00101445599797109,0.958200458319643,1,0,0.153818684086761,69.71
"01033",0.000145719489981785,0.137638776216916,1,0,0.166449585985098,74.13
"01035",0,0,0,0,0.0743643473828161,15.94
"01037",0,0,0,0,0.0723070779431964,14.32
"01039",0,0,0,0,0.133450526622541,59.56
"01041",0,0,0,0,0.0833750181640987,22.46
"01043",0.00216546363131594,2.04538023152443,1,1,0.188289320352961,80.66
"01045",0,0,0,0,0.0898604384731568,28.25
"01047",0.000225852593540616,0.213328186807631,1,0,0.135261524565713,60.52
"01049",0,0,0,0,0.136478568132422,61.12
"01051",0.000158711264532,0.149910106223638,1,0,0.152384824951795,68.82
"01053",6.87332462712214e-05,0.0649217198287572,1,0,0.117048983652226,49.03
"01055",0.000603231221149811,0.569779698414224,1,0,0.176390051828001,77.25
"01057",0,0,0,0,0.0869708601015521,25.9
"01059",0,0,0,0,0.0907767680681104,29.02
"01061",0,0,0,0,0.108962799445056,43.43
"01063",0,0,0,0,0.063105885878479,8.4
"01065",0.000911854103343465,0.861288238712998,1,0,0.095803409287164,33.34
"01067",0,0,0,0,0.104653143825271,40.6
"01069",0.000653167864141084,0.616947159888039,1,0,0.229996053793753,88.61
"01071",5.7113484493689e-05,0.0539463191380769,1,0,0.131096217483421,58.22
"01073",0.00098082688285023,0.926436208725637,1,0,0.289365366254056,95.58
"01075",0,0,0,0,0.0886948652917474,27.27
"01077",0.000500667556742323,0.472903589012978,1,0,0.191134860318477,81.32
"01079",0.000268708853956738,0.253807900520916,1,0,0.109046693330345,43.59
"01081",0.0004487927475092,0.423905440170805,1,0,0.180853072465773,78.3
"01083",0.000378730495379488,0.357728413039156,1,0,0.141222130603321,63.79
"01085",0,0,0,0,0.0667514216924703,10.37
"01087",0.000141823854772373,0.133959169165875,1,0,0.0570438366621497,5.22
"01089",0.000431838801310571,0.407891656378957,1,0,0.180863226356602,78.33
"01091",0.000123167877817465,0.11633773885806,1,0,0.102685009923098,39.13
"01093",0.00623268698060942,5.88706019120311,1,1,0.101154263467248,38.18
"01095",0.000217537905980117,0.205474581084772,1,0,0.153909411000421,69.77
"01097",0.000479049087561191,0.452483948221303,1,0,0.276165774274808,93.99
"01099",0.00130813953488372,1.23559809826996,1,1,0.112852856773347,46.23
