"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.196260078490497,72.73
"01003",0.000700904166374623,10.5623061148605,1,1,0.320665726330899,97.68
"01005",0.000341763499658237,5.15022006638626,1,1,0.134521948858213,39.52
"01007",0.00754852624011502,113.752847663253,1,1,0.130519242212947,37.03
"01009",0,0,0,0,0.202445055391309,75.25
"01011",0,0,0,0,0.114062098022067,26.85
"01013",0,0,0,0,0.124376660753873,33.44
"01015",0,0,0,0,0.202310503126958,75.12
"01017",0.00913850547358401,137.713109544753,1,1,0.170211047013288,61.02
"01019",0,0,0,0,0.148103754104968,48.52
"01021",0.0077796655638022,117.236011851866,1,1,0.203154892662592,75.56
"01023",0,0,0,0,0.0935918803448951,14.16
"01025",0,0,0,0,0.141442433758929,44.38
"01027",0,0,0,0,0.0851524176143269,9.9
"01029",0,0,0,0,0.106231208058135,21.13
"01031",0,0,0,0,0.185482845357464,68.34
"01033",0.00659380692167577,99.3656629682536,1,1,0.224300881463381,81.9
"01035",0,0,0,0,0.106704232784621,21.41
"01037",0,0,0,0,0.100963898888173,18.36
"01039",0,0,0,0,0.180088231391292,66.12
"01041",0,0,0,0,0.109708073337502,23.61
"01043",0,0,0,0,0.226298170896811,82.31
"01045",0,0,0,0,0.111610680019329,24.91
"01047",0,0,0,0,0.17895651507371,65.7
"01049",0,0,0,0,0.184536827861411,67.96
"01051",0,0,0,0,0.193835428243072,71.91
"01053",0.00336792906728985,50.7531549795906,1,1,0.175541293296319,64.17
"01055",0,0,0,0,0.215983750336199,79.19
"01057",0,0,0,0,0.11931561726446,30.23
"01059",0,0,0,0,0.126915204349454,35.09
"01061",0,0,0,0,0.143956632354154,45.98
"01063",0,0,0,0,0.0839589549432136,9.29
"01065",0,0,0,0,0.134796079863755,39.74
"01067",0.0146504813729594,220.776072414658,1,1,0.155214185730168,52.66
"01069",0,0,0,0,0.253049675550857,88.32
"01071",0,0,0,0,0.177934275751267,65.26
"01073",2.40989406105708e-06,0.0363160043817807,1,0,0.294117404099172,94.91
"01075",0.00713739485087943,107.557285138642,1,1,0.136343422447486,40.88
"01077",0,0,0,0,0.22990440612183,83.04
"01079",0,0,0,0,0.140791317278735,44
"01081",0,0,0,0,0.205169405223543,76.17
"01083",0.000631217492299147,9.51215971964235,1,1,0.186913343655588,68.88
"01085",0,0,0,0,0.0965114505646849,15.78
"01087",0,0,0,0,0.0747188414160635,5.89
"01089",0,0,0,0,0.178614292250183,65.54
"01091",0,0,0,0,0.143968031651846,46.01
"01093",0.000952216066481994,14.3494618297012,1,1,0.142342910140647,44.99
"01095",0,0,0,0,0.197327507653291,73.37
"01097",0.000598811359451489,9.02381407760368,1,1,0.330033628724304,98.22
"01099",0,0,0,0,0.136408210793313,40.95
"01101",6.74886787741356e-06,0.101702360850129,1,0,0.215326325702402,78.97
"01103",0.00134195857133026,20.2227036217604,1,1,0.247156350965169,86.89
"01105",0,0,0,0,0.0814672281661737,8.4
"01107",0,0,0,0,0.122051904570729,32.07
"01109",0,0,0,0,0.114569786055667,27.17
"01111",0,0,0,0,0.14950515480716,49.25
"01113",0,0,0,0,0.16544782908817,58.19
"01115",0,0,0,0,0.242234764650896,85.81
"01117",0.00085768485631256,12.9249196067861,1,1,0.312336423947368,97.04
"01119",0,0,0,0,0.108321573575796,22.37
"01121",0,0,0,0,0.166437031090214,58.61
"01123",0,0,0,0,0.148926936452463,48.93
"01125",0.00151500471236931,22.8304300433392,1,1,0.215566544625823,79.03
"01127",4.63284688441047e-05,0.698148895726023,1,0,0.195124667995707,72.32
"01129",0,0,0,0,0.0794174359329083,7.51
"01131",0,0,0,0,0.138215017249079,42.13
"01133",0.0120202911336568,181.140305100666,1,1,0.151139717223231,50.24
"02013",0,0,0,0,0.0393923748567103,0.45
"02016",0,0,0,0,0.0519436472641418,1.11
"02020",0,0,0,0,0.267686177343608,91.12
"02050",0,0,0,0,0.0672993152211595,3.75
"02060",0,0,0,0,0.0557419503682057,1.69
"02063",0,0,0,0,0.130683146315284,37.19
"02066",0,0,0,0,0.116792306994148,28.38
"02068",0,0,0,0,0.061353573043688,2.48
"02070",0,0,0,0,0.0559118488170171,1.75
"02090",0,0,0,0,0.198555407713735,73.88
"02100",0,0,0,0,0.125842998968754,34.36
"02105",0,0,0,0,0.0817829056530789,8.59
"02110",0,0,0,0,0.161166406430369,55.81
"02122",0,0,0,0,0.234838250739378,84.47
"02130",0,0,0,0,0.138232383475606,42.19
"02150",0,0,0,0,0.120869277704791,30.96
"02158",0,0,0,0,0.0373194935058403,0.29
"02164",0,0,0,0,0.0471520576152854,0.76
"02170",0,0,0,0,0.249148712000015,87.34
"02180",0,0,0,0,0.0757708842214408,6.27
"02185",0,0,0,0,0.0604568385837466,2.26
"02188",0,0,0,0,0.0435889796248654,0.54
"02195",0,0,0,0,0.107670272542975,21.89
"02198",0,0,0,0,0.0831890621889379,9.07
"02220",0,0,0,0,0.140403045059248,43.72
"02230",0,0,0,0,0.0879471588126364,11.36
"02240",0,0,0,0,0.105440061088818,20.78
"02275",0,0,0,0,0.0715105388583218,4.71
"02282",0,0,0,0,0.0741901145539051,5.7
"02290",0,0,0,0,0.0740185634359792,5.6
"04001",0.000375899473740737,5.66463362687807,1,1,0.103026949871134,19.34
"04003",0,0,0,0,0.197868730467568,73.56
"04005",0,0,0,0,0.21507205730439,78.84
"04007",0,0,0,0,0.142503097984822,45.12
"04009",0,0,0,0,0.143259899197169,45.47
"04011",0,0,0,0,0.0394907034229213,0.48
"04012",0,0,0,0,0.10934897718167,23.32
"04013",1.18102796674225e-06,0.0177975528087753,1,0,0.355433721103806,99.24
"04015",0.00017058495130575,2.57063741481155,1,1,0.288530884807671,94.11
"04017",0,0,0,0,0.197378134303973,73.43
"04019",0,0,0,0,0.252815774558668,88.23
"04021",0.000141484278919931,2.13210355435935,1,1,0.237599460336287,84.82
"04023",0,0,0,0,0.163771825406073,57.08
"04025",0,0,0,0,0.294236053670835,94.97
"04027",0,0,0,0,0.192674934837155,71.46
"05001",0,0,0,0,0.110705129656054,24.18
"05003",0,0,0,0,0.134019266303227,39.2
"05005",0,0,0,0,0.193899920809,71.97
"05007",0,0,0,0,0.244875381128419,86.57
"05009",0,0,0,0,0.205243085635673,76.26
"05011",0,0,0,0,0.10429396260093,20.04
"05013",0,0,0,0,0.0366536712136768,0.25
"05015",0,0,0,0,0.159123910513941,54.85
"05017",0,0,0,0,0.103439798162963,19.54
"05019",0.01129656014655,170.234009208358,1,1,0.13344747088137,38.88
"05021",0,0,0,0,0.127842541955634,35.48
"05023",0,0,0,0,0.175242799393354,63.98
"05025",0.00069204152249135,10.4287501136652,1,1,0.096474788391972,15.75
"05027",0,0,0,0,0.13452207703628,39.55
"05029",0,0,0,0,0.153977835257075,52.02
"05031",0,0,0,0,0.240848878641367,85.49
"05033",0,0,0,0,0.19390777287163,72
"05035",0,0,0,0,0.173886905961509,63.35
"05037",0,0,0,0,0.117686339734272,29.11
"05039",0,0,0,0,0.0969172656715184,16.07
"05041",0,0,0,0,0.0966290830570449,15.94
"05043",0,0,0,0,0.144330517369365,46.13
"05045",0,0,0,0,0.256483416579953,88.93
"05047",0,0,0,0,0.111326485377189,24.69
"05049",0,0,0,0,0.125736713815107,34.23
"05051",0,0,0,0,0.281426908853452,93.22
"05053",0.00274373513810134,41.3468371526784,1,1,0.140545392587761,43.78
"05055",0,0,0,0,0.166632007290043,58.77
"05057",0.0109779321160524,165.432430110466,1,1,0.14476700726348,46.39
"05059",0,0,0,0,0.150275483895887,49.79
"05061",0,0,0,0,0.109332267068929,23.26
"05063",0,0,0,0,0.154247707476674,52.18
"05065",0.00027972027972028,4.21525703894998,1,1,0.136984620402578,41.43
