"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05107",0,0,0,0,0.100572869891742,34.11
"05109",0,0,0,0,0.0968721516172345,31.56
"05111",0,0,0,0,0.0819213041986112,18.93
"05113",0,0,0,0,0.11093034461752,42.09
"05115",0,0,0,0,0.183334394519128,77.76
"05117",0,0,0,0,0.0692443489676503,10.72
"05119",3.44478356424866e-06,0.00599036487569906,1,0,0.275372324618417,94.15
"05121",0,0,0,0,0.0913949445900183,26.66
"05123",0,0,0,0,0.10304527836079,35.86
"05125",3.01213891984698e-05,0.0523801012448021,1,0,0.200326931785636,81.96
"05127",0,0,0,0,0.0600321182842775,5.82
"05129",0,0,0,0,0.106276661567757,38.75
"05131",0,0,0,0,0.241178498206522,89.95
"05133",0,0,0,0,0.0847235402482093,21.22
"05135",0,0,0,0,0.123843933375764,50.43
"05137",0,0,0,0,0.118556902731303,46.87
"05139",0,0,0,0,0.153146918541367,66.85
"05141",0,0,0,0,0.11187319867095,42.63
"05143",0.000539976503725108,0.93900131061592,1,0,0.248707637138833,91.03
"05145",3.23436186040494e-05,0.0562444848058148,1,0,0.171860777252718,74.71
"05147",0,0,0,0,0.0513489850206259,2.99
"05149",0,0,0,0,0.0912603693803692,26.5
"06001",0.000656772355215158,1.14210543990131,1,1,0.356743526438306,99.08
"06003",0,0,0,0,0.110273624673584,41.62
"06005",7.05566923022649e-05,0.122695758218174,1,0,0.150385782545926,65.45
"06007",0.00142392644915349,2.47616107877257,1,1,0.258432987970703,92.05
"06009",8.09126952018772e-05,0.140704505318083,1,0,0.189720468372828,79.13
"06011",0.0025181598062954,4.37899675659862,1,1,0.0964184855207319,31.18
"06013",0.000137651617521216,0.239371617781769,1,0,0.306185531815713,97.04
"06015",0,0,0,0,0.108551572429473,40.18
"06017",1.44171160001153e-05,0.0250708886887083,1,0,0.241055148137134,89.88
"06019",0.00366194042878988,6.36799349288285,1,1,0.266695620588414,93.32
"06021",0,0,0,0,0.127318271843226,52.53
"06023",3.35987635655008e-05,0.0584271404504312,1,0,0.208046263620474,84.03
"06025",0.00195435379158022,3.39855671319219,1,1,0.146315205109749,63.76
"06027",0,0,0,0,0.121781843209711,49
"06029",0.0021807976518448,3.79233510929369,1,1,0.203443317146504,82.85
"06031",3.17430086023553e-05,0.0552000438442746,1,0,0.0945124757265807,29.59
"06033",0.000251433169063663,0.43723397898677,1,0,0.14256362028738,61.76
"06035",0,0,0,0,0.0897273750731416,24.85
"06037",0.00170602892692627,2.96672797294152,1,1,0.417252352285993,99.97
"06039",0.00134779437414772,2.34376991412529,1,1,0.170145281821179,73.88
"06041",2.25321646650594e-05,0.0391826903680896,1,0,0.291989277309926,96.02
"06043",0,0,0,0,0.104534834161956,37.16
"06045",2.67058352249967e-05,0.0464405656623363,1,0,0.195112941538328,80.66
"06047",0.00124526485423076,2.16547446438873,1,1,0.168221191957038,73.11
"06049",0,0,0,0,0.0930676161879867,28.19
"06051",0,0,0,0,0.106479354950783,38.98
"06053",0.00805526636198408,14.0078422284723,1,1,0.164197400657105,71.49
"06055",0.000179751044802948,0.312581131753235,1,0,0.181544513742933,77.03
"06057",2.37180399411793e-05,0.0412448883171146,1,0,0.277044064817991,94.24
"06059",0.00050202968823471,0.873013051435437,1,0,0.403426682402329,99.81
"06061",2.83697332772243e-05,0.0493340294352868,1,0,0.255769764780181,91.89
"06063",0,0,0,0,0.12361183862257,50.3
"06065",0.000907490953644241,1.5780968041488,1,1,0.323407220126367,98.19
"06067",0.000637038193786027,1.10778838477387,1,1,0.273829593072801,93.92
"06069",0.00195620020039124,3.40176755714841,1,1,0.181885079204053,77.25
"06071",0.000401785714285714,0.698692090671235,1,0,0.346332837052859,98.92
"06073",0.00055028399175346,0.956925691956608,1,0,0.336705581038368,98.73
"06075",0.000670437399975065,1.16586850153577,1,1,0.252829033540235,91.54
"06077",0.000268791158646168,0.467418949731214,1,0,0.265330279582818,93.13
"06079",0.00138604571818492,2.41028773839351,1,1,0.282244653052408,95.04
"06081",0.00150413637503134,2.61564349144074,1,1,0.234508135909131,88.71
"06083",0.00227234983656093,3.95154133557418,1,1,0.243311792126357,90.36
"06085",0.000240767266714007,0.418686326975736,1,0,0.18334572145941,77.82
"06087",0.00391065591990977,6.80050151965979,1,1,0.29191206993506,95.99
"06089",0.000125461069430156,0.218172657168367,1,0,0.25533155428621,91.79
"06091",0,0,0,0,0.128017421213942,53.07
"06093",0.000911632429804303,1.58529869444468,1,1,0.158859739473294,69.39
"06095",5.93126846107308e-05,0.103142800105943,1,0,0.295857670386112,96.34
"06097",0.000439441571172633,0.764174382447365,1,0,0.319213617506454,97.87
"06099",0.00123103840118324,2.14073513227913,1,1,0.286512108082652,95.45
"06101",0.000406956238639138,0.707683461797465,1,0,0.196918340878558,81.1
"06103",9.03873096217291e-05,0.157180546954055,1,0,0.13504537659585,57.56
"06105",0,0,0,0,0.123845022873365,50.46
"06107",0.00164546417515966,2.86140786939323,1,1,0.199826433837982,81.9
"06109",4.80907954217563e-05,0.0836283053393375,1,0,0.171809582898847,74.67
"06111",0.0017588531966315,3.0585876337663,1,1,0.349164641081377,98.98
"06113",0.00109519322912892,1.90450486351767,1,1,0.2252496697208,87.11
"06115",0.000105163529288043,0.182875905061119,1,0,0.114716681267297,44.42
"08001",0.00106589979111226,1.8535645420401,1,1,0.307170715127385,97.14
"08003",0,0,0,0,0.130626757517646,54.95
"08005",4.21838583466037e-05,0.0733563368054663,1,0,0.291300788465375,95.93
"08007",0,0,0,0,0.163036579171903,70.92
"08009",0,0,0,0,0.0789300984973525,17.21
"08011",0,0,0,0,0.0592690669450182,5.54
"08013",6.38700700289696e-05,0.111067942868982,1,0,0.28657605715225,95.48
"08014",4.35824798431031e-05,0.075788493407112,1,0,0.197106216765907,81.16
"08015",0,0,0,0,0.181975749187083,77.31
"08017",0,0,0,0,0.0875947557550963,23.19
"08019",0,0,0,0,0.121055720071311,48.65
"08021",0.0207629164654756,36.1060261674196,1,1,0.103377098189724,36.18
"08023",0.0546938775510204,95.1108471364525,1,1,0.0813644182752055,18.58
"08025",0,0,0,0,0.0360201533765661,0.64
"08027",0,0,0,0,0.123722948584425,50.33
"08029",0.00118171075356786,2.05495598181442,1,1,0.206487901491943,83.55
"08031",0.00108962883206318,1.89482856074991,1,1,0.365417224300676,99.33
"08033",0,0,0,0,0.135544076933392,57.81
"08035",2.3793519834873e-05,0.0413761453599944,1,0,0.251582219603881,91.28
"08037",5.03943356766699e-05,0.0876340857825577,1,0,0.181838244852768,77.22
"08039",0,0,0,0,0.195760891499971,80.81
"08041",0.000467143405450175,0.81234695757541,1,0,0.239523700636315,89.63
"08043",0,0,0,0,0.154421738974613,67.45
"08045",0,0,0,0,0.217599601916249,85.71
"08047",0,0,0,0,0.0441387879195222,1.56
"08049",0,0,0,0,0.139662446224898,60.07
"08051",8.89758875344782e-05,0.154726130547752,1,0,0.172054288501784,74.86
"08053",0,0,0,0,0.0756438209794051,15.18
"08055",0,0,0,0,0.0813071800428882,18.49
"08057",0,0,0,0,0.0872788956321899,22.91
"08059",4.28410774530979e-05,0.0744992191310909,1,0,0.300353136217933,96.69
"08061",0,0,0,0,0.0833825719713362,20.3
"08063",0,0,0,0,0.0935018162782258,28.51
"08065",0,0,0,0,0.0913512461763184,26.6
"08067",0,0,0,0,0.250557204069691,91.19
"08069",1.50351069747861e-05,0.0261455545883566,1,0,0.27501387995677,94.11
"08071",0,0,0,0,0.104590160081568,37.19
"08073",0,0,0,0,0.0801398838708394,17.88
"08075",0,0,0,0,0.117076505776234,45.98
"08077",0.000145991213983304,0.253873900666092,1,0,0.286843816308046,95.58
"08079",0,0,0,0,0.0617091028351906,6.68
"08081",0,0,0,0,0.119041193633146,47.41
"08083",0,0,0,0,0.190401768639851,79.35
"08085",0,0,0,0,0.235435050812368,88.86
"08087",0.000134165157308647,0.233308778590754,1,0,0.107297318375849,39.55
"08089",0.00277970813064628,4.83382065663984,1,1,0.1261478198223,52.05
"08091",0,0,0,0,0.145727842292171,63.51
"08093",0,0,0,0,0.180396108439269,76.81
"08095",0,0,0,0,0.0607270874609092,6.27
"08097",0,0,0,0,0.144277452399663,62.68
"08099",0,0,0,0,0.0842979347753605,20.87
"08101",0.00090383990735641,1.57174775520733,1,1,0.227266214446622,87.46
"08103",0.000896057347670251,1.55821414088368,1,1,0.0740042883046359,14
"08105",0.00896191187453323,15.5844688384721,1,1,0.112390730273844,43.02
"08107",0,0,0,0,0.217664387406343,85.78
"08109",0.0131810193321617,22.9213573975332,1,1,0.0903238548498457,25.39
"08111",0,0,0,0,0.107715650521121,39.74
"08113",0,0,0,0,0.13975217299468,60.1
"08115",0,0,0,0,0.0724091525068449,12.66
"08117",0,0,0,0,0.155998040385122,68.28
"08119",0,0,0,0,0.141010276042329,60.87
"08121",0,0,0,0,0.0955921795397755,30.29
"08123",0.000165079273938289,0.287067406663477,1,0,0.258733008141118,92.11
"08125",0,0,0,0,0.0844319071530241,21.03
"09110",0.000757400433401359,1.31709434525136,1,1,0.281085732269876,94.78
"09120",4.55989421045432e-05,0.079295054698645,1,0,0.284540185307487,95.23
"09130",0,0,0,0,0.252104390334896,91.41
"09140",0.000231222378122159,0.40208808087503,1,0,0.287166997845653,95.64
"09150",0,0,0,0,0.223980048928566,86.89
"09160",0.000156873291201649,0.272797473635948,1,0,0.238678308563874,89.5
"09170",0.000295830695774711,0.51443981198539,1,0,0.269446840713913,93.51
"09180",6.29683269315534e-05,0.109499841397027,1,0,0.188274635066757,78.75
"09190",4.12343199135257e-05,0.0717051208229386,1,0,0.315235825048107,97.61
"10001",0.000230966534164813,0.401643176680859,1,0,0.186758364494656,78.3
"10003",0.000203091230399423,0.353168943841196,1,0,0.233491601348054,88.48
"10005",1.90298578469619e-05,0.0330922944532947,1,0,0.228828703482487,87.72
"11001",1.3559923768574e-05,0.0235802597014943,1,0,0.140012823160588,60.29
"12001",0.000257170227402774,0.447210534007852,1,0,0.174592955716798,75.47
"12003",0,0,0,0,0.0964226508849457,31.21
"12005",1.07318015475258e-05,0.0186622485402194,1,0,0.24773658779352,90.87
"12007",0,0,0,0,0.115176211941155,44.51
"12009",0.000592414840366697,1.03018984658607,1,1,0.270227903018714,93.57
"12011",0.00186064965055596,3.23560830594685,1,1,0.413106770183497,99.9
"12013",0,0,0,0,0.082567238087651,19.54
"12015",4.81131621573942e-05,0.0836672003540896,1,0,0.24214904581517,90.17
"12017",5.03651473180559e-05,0.0875833281906917,1,0,0.203593260697693,82.88
"12019",0.000338883839861982,0.589307807991128,1,0,0.240821305826901,89.82
"12021",0.00206935151761003,3.59853396167413,1,1,0.290874089117887,95.9
"12023",0.000112262844740486,0.195221380222226,1,0,0.177679767686845,76.14
"12027",8.5099140498681e-05,0.147984595457934,1,0,0.130056245697202,54.66
"12029",0,0,0,0,0.0918151691901433,27.11
"12031",0.00027805804263027,0.483533754998422,1,0,0.327905088847621,98.44
"12033",8.15717715058149e-05,0.141850617248739,1,0,0.2424881180563,90.26
"12035",0.00116051795748839,2.01810240919237,1,1,0.223588125953056,86.86
"12037",0,0,0,0,0.127114208089929,52.43
"12039",0,0,0,0,0.100039124808309,33.73
"12041",0.000839278220730172,1.45947711391203,1,1,0.104706225830891,37.32
"12043",0,0,0,0,0.0995375249435994,33.57
"12045",0,0,0,0,0.128044217753707,53.13
"12047",0,0,0,0,0.0777220436870833,16.61
"12049",0.000368233705658525,0.640346255514736,1,0,0.106736057236118,39.33
"12051",0.000711743772241993,1.23769891902219,1,1,0.154878205976009,67.74
"12053",0.000157342657342657,0.273613685857267,1,0,0.222559468462356,86.67
"12055",0.00042411390487731,0.737520076860544,1,0,0.2005246156671,82.09
"12057",0.00103711759150617,1.80351324727805,1,1,0.377707947619573,99.55
"12059",0,0,0,0,0.104835850289899,37.54
"12061",0.00151975683890578,2.64280696234982,1,1,0.273670601161878,93.89
"12063",0.000300679535750797,0.522871784601053,1,0,0.124204926977614,50.84
"12065",0,0,0,0,0.113866377617905,43.84
"12067",0,0,0,0,0.0651322173858341,8.34
"12069",0.000217168275459236,0.377648460393444,1,0,0.269411124323261,93.48
"12071",0.000233094660339242,0.405343917830075,1,0,0.283439012380212,95.16
"12073",7.24734635625725e-05,0.126028960150412,1,0,0.209579467596622,84.41
"12075",0,0,0,0,0.166628086384067,72.51
"12077",0,0,0,0,0.0460084670417043,1.81
"12079",0.000176335743255158,0.306642035130697,1,0,0.0993699595695111,33.41
"12081",0.000285547568500379,0.49655779319158,1,0,0.297132577845072,96.4
"12083",0.000491924243666475,0.855440017000664,1,0,0.280168780986376,94.65
"12085",0.00117559419885001,2.04431949512122,1,1,0.281544576237668,94.85
"12086",0.00195558010872785,3.40068923822044,1,1,0.414346416905386,99.94
"12087",1.83945257891252e-05,0.0319874729826022,1,0,0.190638461910861,79.45
"12089",3.20965464116061e-05,0.0558148344211768,1,0,0.218381599461818,85.91
"12091",2.4964841182002e-05,0.0434130345070572,1,0,0.17390547773639,75.25
"12093",0.000628096866494522,1.0922397118456,1,1,0.155319961965653,67.99
"12095",0.000548071875436459,0.953078894722712,1,0,0.304491422809743,97.01
"12097",0.000124998161791738,0.217367676069801,1,0,0.241037494923972,89.85
"12099",0.0005781438197858,1.00537301300749,1,1,0.349837066353252,99.01
"12101",0.000162063853158144,0.281823689492302,1,0,0.28156838154996,94.91
"12103",0.00020150620801954,0.350412642258075,1,0,0.366328037746398,99.4
"12105",0.000431975809354676,0.751191669156239,1,0,0.288559500605691,95.77
"12107",5.06431682366049e-05,0.0880667973881385,1,0,0.153519135598608,66.97
"12109",0.000255353620738236,0.444051515000346,1,0,0.261169142218884,92.49
"12111",0.000418880067020811,0.728418605643001,1,0,0.271589239517262,93.73
"12113",1.95951639135461e-05,0.0340753430373716,1,0,0.23399158161473,88.55
"12115",0.00212515654054875,3.69557705395113,1,1,0.311070426522959,97.36
"12117",0.000185128306538816,0.32193201236132,1,0,0.321578466849548,98
"12119",2.23903989969101e-05,0.0389361645521066,1,0,0.165527836292152,72.22
"12121",0.00249468046078216,4.33816695001029,1,1,0.139403474625434,59.88
"12123",0,0,0,0,0.0991566392564692,33.18
"12125",0,0,0,0,0.0576736744661185,5.12
"12127",8.03030732458502e-05,0.139644392865521,1,0,0.302304596514321,96.88
"12129",0,0,0,0,0.137117829729328,58.73
"12131",0,0,0,0,0.224523267127262,87.02
"12133",0,0,0,0,0.105151309893237,37.86
"13001",0,0,0,0,0.0994963824605328,33.5
"13003",0,0,0,0,0.0805499099508454,18.1
"13005",0.00155004428697963,2.69547583449586,1,1,0.102947471961372,35.76
"13007",0,0,0,0,0.0870622339198404,22.78
"13009",5.38938291565616e-05,0.0937195893951056,1,0,0.127458892732654,52.75
"13011",0,0,0,0,0.0987608073861445,32.8
"13013",0.000663964215823316,1.15461184803248,1,1,0.214731391097009,85.21
"13015",0,0,0,0,0.207593727315032,83.96
"13017",0,0,0,0,0.087531410793066,23.16
"13019",0,0,0,0,0.0952571610331267,30.07
"13021",1.13059503216543e-05,0.0196606743007404,1,0,0.221489965946814,86.51
"13023",0,0,0,0,0.0825257629821909,19.5
"13025",0,0,0,0,0.0790304067542044,17.31
"13027",0,0,0,0,0.0900448256468472,25.17
"13029",7.6681236101526e-05,0.133346137660163,1,0,0.148804376403341,64.62
"13031",0,0,0,0,0.182269554864111,77.38
"13033",0,0,0,0,0.096255164206574,31.02
"13035",0,0,0,0,0.091851134962617,27.17
"13037",0,0,0,0,0.0547817514943876,3.95
"13039",0,0,0,0,0.108594446859018,40.22
"13043",0.00678066037735849,11.7913445071351,1,1,0.11047633721858,41.81
"13045",1.89984041340527e-05,0.0330375974851087,1,0,0.168075153679367,73.08
"13047",0,0,0,0,0.169089787429608,73.4
"13049",0,0,0,0,0.0808425967347637,18.36
"13051",0.000548578180302878,0.95395934216785,1,0,0.243925866282798,90.49
"13053",0,0,0,0,0.0267515881920799,0.16
"13055",0,0,0,0,0.0802312136269321,17.91
"13057",3.4649234251923e-05,0.0602538742888655,1,0,0.264866750152117,93.06
"13059",0,0,0,0,0.167060448799657,72.7
"13061",0,0,0,0,0.0681474388675149,9.96
"13063",0.00632815720764051,11.0044564360953,1,1,0.194564124563276,80.37
"13065",0,0,0,0,0.0904543664598298,25.71
"13067",0.000205553686885675,0.357451074363494,1,0,0.318726878722741,97.8
"13069",0,0,0,0,0.132239211167636,55.77
"13071",0.000321130378933847,0.558435125634613,1,0,0.124574647279989,51.13
"13073",0.000153286909297946,0.266560873923341,1,0,0.204469355157945,83.14
"13075",0.00372406455045221,6.47602528919132,1,1,0.113062828020803,43.46
"13077",1.77664072771204e-05,0.030895195629929,1,0,0.208946255684765,84.22
"13079",0,0,0,0,0.0738907038084246,13.87
"13081",0.000207275365322831,0.360445016317998,1,0,0.114157670429937,44.1
"13083",0,0,0,0,0.084315221064737,20.9
"13085",0,0,0,0,0.140973565862101,60.8
"13087",9.62278675904542e-05,0.167337084413605,1,0,0.121849033114188,49.09
"13089",0.000123932141519239,0.215513902014607,1,0,0.274332724610557,94.02
"13091",0.000175070028011204,0.304440998113828,1,0,0.0940787400038099,29.05
"13093",0.000318775900541919,0.554340765453039,1,0,0.0736923350118551,13.62
"13095",0,0,0,0,0.188642437621152,78.87
"13097",5.1946252943621e-05,0.0903328186673804,1,0,0.208649981110507,84.16
"13099",0,0,0,0,0.0764948093773432,15.84
"13101",0.00418848167539267,7.28363133497878,1,1,0.0711959844425079,11.74
"13103",6.18582209575653e-05,0.1075694037626,1,0,0.137384138290942,58.92
"13105",0.000143657520471197,0.249815684704236,1,0,0.105659546272505,38.21
"13107",0,0,0,0,0.106946155522755,39.42
"13109",0.000193236714975845,0.33603226690361,1,0,0.0830188990893795,19.95
"13111",0.000111869336614834,0.194537082584873,1,0,0.154045599025167,67.32
"13113",1.79953212164837e-05,0.0312932694120242,1,0,0.25342316500427,91.63
"13115",4.00152057781957e-05,0.0695851215952535,1,0,0.154930075981837,67.77
"13117",0.00012872689104754,0.223851813127572,1,0,0.270065254087474,93.54
"13119",0,0,0,0,0.117801901129959,46.52
"13121",0.000555334567194024,0.965708475883941,1,0,0.312020895605636,97.45
"13123",0,0,0,0,0.152190256340844,66.37
"13125",0,0,0,0,0.068830733214736,10.47
"13127",0,0,0,0,0.204129843338735,83.01
"13129",0,0,0,0,0.115769417362864,44.83
"13131",0.00104684637529443,1.82043128105332,1,1,0.117607535634316,46.29
"13133",0,0,0,0,0.116542551279634,45.53
"13135",0.000288351278916157,0.501433353029539,1,0,0.401698848992618,99.75
"13137",0.000116333178222429,0.202299555749905,1,0,0.132770097734264,56.32
