"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",4.05592541732575e-05,0.0856549203495986,1,0,0.251101376268293,91.7
"02050",0,0,0,0,0.0546214853406686,7
"02060",0,0,0,0,0.0428187160602904,2.61
"02063",0,0,0,0,0.100180880048156,41.33
"02066",0,0,0,0,0.0867727893598563,30.96
"02068",0,0,0,0,0.0463814689396647,3.63
"02070",0,0,0,0,0.0423700899227885,2.51
"02090",0,0,0,0,0.160165081709261,72.89
"02100",0,0,0,0,0.0861640815903903,30.54
"02105",0,0,0,0,0.0599767915582613,9.9
"02110",0,0,0,0,0.139834156916245,65.16
"02122",0,0,0,0,0.176530348682744,78.05
"02130",0,0,0,0,0.104794945200028,44.51
"02150",0,0,0,0,0.0942682945136796,37.35
"02158",0,0,0,0,0.0287279266328476,0.48
"02164",0,0,0,0,0.0343964144619378,0.95
"02170",0.000140548137737175,0.296816097547961,1,0,0.19165413882048,81.77
"02180",0,0,0,0,0.0550955485297666,7.16
"02185",0,0,0,0,0.0516625801405075,5.57
"02188",0,0,0,0,0.0338431058473001,0.92
"02195",0,0,0,0,0.0756182758330029,21.13
"02198",0,0,0,0,0.059386949667144,9.7
"02220",0,0,0,0,0.113834246349734,50.37
"02230",0,0,0,0,0.0707052884374366,17.69
"02240",0,0,0,0,0.0829115068349403,27.55
"02275",0,0,0,0,0.0543950215573749,6.84
"02282",0,0,0,0,0.056471659541821,8.02
"02290",0,0,0,0,0.0585642455620033,9.26
"04001",0,0,0,0,0.0637613080529277,12.34
"04003",0.00146297285372594,3.08957415055583,1,1,0.164997355672043,74.64
"04005",6.76205674718022e-05,0.142804261046073,1,0,0.185380818090849,80.31
"04007",0,0,0,0,0.10071462678285,41.58
"04009",0.001559678213758,3.29380102996397,1,1,0.119272064426038,53.77
"04011",0,0,0,0,0.0270434017115059,0.35
"04012",0,0,0,0,0.0778693123128717,23
"04013",0.00124992126480222,2.63964189091263,1,1,0.389411476431357,99.65
"04015",0,0,0,0,0.223931316309691,88.04
"04017",0,0,0,0,0.147326538991238,68.28
"04019",0.000866077733807677,1.82902326036286,1,1,0.255264964562952,92.17
"04021",0,0,0,0,0.181188475459126,79.22
"04023",0,0,0,0,0.135647572251442,62.87
"04025",0,0,0,0,0.242623598918045,90.52
"04027",0.000652006401517397,1.37693745922537,1,1,0.170188677816501,76.01
"05001",0,0,0,0,0.0849590953229865,29.53
"05003",0,0,0,0,0.0947183742786487,37.77
"05005",0,0,0,0,0.157903155049275,72.1
"05007",7.9998030817703e-05,0.16894356411349,1,0,0.226332807423169,88.48
"05009",0.00097323600973236,2.05532509396958,1,1,0.175348594652352,77.79
"05011",0,0,0,0,0.0742506492339368,20.36
"05013",0,0,0,0,0.0292403118864107,0.51
"05015",0,0,0,0,0.112369676899616,49.41
"05017",0,0,0,0,0.0724678096322843,19.03
"05019",0,0,0,0,0.0887733691200218,32.68
"05021",0,0,0,0,0.0954469563209651,38.24
"05023",0,0,0,0,0.123636540930704,56.22
"05025",0,0,0,0,0.0510303425837115,5.22
"05027",0,0,0,0,0.0993460397961551,40.53
"05029",0,0,0,0,0.110521678200767,48.11
"05031",0,0,0,0,0.219329858994225,87.43
"05033",0,0,0,0,0.154528533561947,70.98
"05035",0.00724181360201511,15.2935989556788,1,1,0.151730872365215,70.03
"05037",0,0,0,0,0.0825608677422166,27.14
"05039",0,0,0,0,0.0677297132076528,15.49
"05041",0,0,0,0,0.0662576821902944,14.29
"05043",0,0,0,0,0.101124544279406,41.97
"05045",0,0,0,0,0.22497524462982,88.13
"05047",0,0,0,0,0.0773794043806423,22.59
"05049",0,0,0,0,0.081987202208012,26.6
"05051",0,0,0,0,0.233779765497205,89.41
"05053",0,0,0,0,0.0929711317636252,36.43
"05055",0,0,0,0,0.131081622749051,60.61
"05057",0,0,0,0,0.0934179188888056,36.65
"05059",0,0,0,0,0.105587442048696,45.15
"05061",0,0,0,0,0.0765258405883034,21.79
"05063",0,0,0,0,0.124806715947158,56.92
"05065",0,0,0,0,0.087486762814577,31.63
"05067",0,0,0,0,0.0807516189736176,25.42
"05069",0,0,0,0,0.141942139319595,66.24
"05071",0,0,0,0,0.0811156554884341,25.74
"05073",0,0,0,0,0.0627643682931744,11.68
"05075",0,0,0,0,0.0910543166149369,34.71
"05077",0,0,0,0,0.0573802070408038,8.53
"05079",0,0,0,0,0.0511151242948751,5.25
"05081",0,0,0,0,0.0622093444618464,11.29
"05083",0,0,0,0,0.092327815202534,35.6
"05085",0,0,0,0,0.15883326765346,72.45
"05087",0,0,0,0,0.0917175533917901,35.09
"05089",0,0,0,0,0.0866197314306666,30.8
"05091",0,0,0,0,0.13921742156394,64.75
"05093",0,0,0,0,0.0979517524505325,39.68
"05095",0,0,0,0,0.0756593597103369,21.16
"05097",0,0,0,0,0.0925323106774952,35.95
"05099",0,0,0,0,0.0576796686029743,8.69
"05101",0,0,0,0,0.0726318653626605,19.12
"05103",0,0,0,0,0.0966544344020963,38.94
"05105",0,0,0,0,0.0895621737753429,33.34
"05107",0,0,0,0,0.0904058085087511,33.98
"05109",0,0,0,0,0.0867516228874037,30.93
"05111",0,0,0,0,0.0712329145180008,18.14
"05113",0,0,0,0,0.105653735596118,45.18
"05115",0,0,0,0,0.179980639235731,78.91
"05117",0,0,0,0,0.0583817979656281,9
"05119",0.00109199638986682,2.30612879113945,1,1,0.305915702513983,96.85
"05121",0,0,0,0,0.0837547696945797,28.51
"05123",0,0,0,0,0.0935812113791507,36.88
"05125",0,0,0,0,0.192536680248026,82.06
"05127",0,0,0,0,0.0528349311161604,6.27
"05129",0,0,0,0,0.0920303073115153,35.25
"05131",0.00314155891434196,6.63449030477869,1,1,0.265175664619687,93.22
"05133",0,0,0,0,0.0771664635074368,22.49
"05135",0,0,0,0,0.116302242852699,51.54
"05137",0,0,0,0,0.104537727606452,44.35
"05139",0,0,0,0,0.150843763790579,69.68
"05141",0,0,0,0,0.099654547273246,40.92
"05143",0.000861043614048145,1.81839197199668,1,1,0.260404512558794,92.71
"05145",0,0,0,0,0.166351833128396,75.12
"05147",0,0,0,0,0.0441197739717397,2.96
"05149",0,0,0,0,0.0830653043781977,27.84
"06001",0.00118650066244396,2.50570731163475,1,1,0.34684284222042,98.85
"06003",0,0,0,0,0.101456562588147,42.35
"06005",0,0,0,0,0.131274788120982,60.71
"06007",0,0,0,0,0.235135993768454,89.69
"06009",0,0,0,0,0.163263965747689,74.07
"06011",0,0,0,0,0.0721123405716742,18.84
"06013",0.000126180649394448,0.266474167088314,1,0,0.291318326901791,95.8
"06015",0,0,0,0,0.0918436347523952,35.13
"06017",0,0,0,0,0.217176193000455,86.89
"06019",0.000921269332458338,1.94557944668214,1,1,0.250980351395509,91.66
"06021",0,0,0,0,0.105921416173084,45.4
"06023",0.000453583308134261,0.957898337187968,1,0,0.181278818801419,79.29
"06025",0,0,0,0,0.126700275986829,57.94
"06027",0.000350795135640786,0.740825491365905,1,0,0.108918005879142,46.99
"06029",9.0115605448132e-05,0.190310329029792,1,0,0.181147694201569,79.19
"06031",0.000222201060216487,0.469254538881255,1,0,0.0849476607438298,29.49
"06033",0,0,0,0,0.118931261053309,53.58
"06035",0,0,0,0,0.0821098533775865,26.73
"06037",0.000557128937756687,1.1765708162225,1,1,0.400816696051214,99.78
"06039",1.58564044017379e-05,0.0334862926783646,1,0,0.138518932563537,64.46
"06041",0,0,0,0,0.265985890279156,93.38
"06043",0,0,0,0,0.09028081090589,33.92
"06045",0.000534116704499933,1.12797251117839,1,1,0.177101453892715,78.14
"06047",0,0,0,0,0.141039559097412,65.61
"06049",0,0,0,0,0.0793912041172136,24.47
"06051",0,0,0,0,0.0934475793016523,36.72
"06053",3.08799915300595e-05,0.0652138030843649,1,0,0.132577612328638,61.6
"06055",4.4937761200737e-05,0.094901655239911,1,0,0.161676677506454,73.46
"06057",0,0,0,0,0.245665087015487,90.8
"06059",0.000505804347544746,1.06818115827168,1,1,0.412926801474078,99.81
"06061",8.03809109521355e-05,0.16975214819835,1,0,0.247370236902267,91.03
"06063",0,0,0,0,0.105070417929975,44.77
"06065",0.000473473541031778,0.999903456594111,1,0,0.295787331250723,96.21
"06067",0.000542845776027782,1.14640697062998,1,1,0.269221525315467,93.57
"06069",0,0,0,0,0.145853776986008,67.58
"06071",0.000702865448504983,1.48434396133138,1,1,0.355792025802037,99.05
"06073",0.000303814107671499,0.641608770282685,1,0,0.321215274887699,97.87
"06075",1.2721772295542e-06,0.00268664307293613,1,0,0.226396583760178,88.51
"06077",0.000818875390294139,1.72933915481458,1,1,0.260991454135312,92.78
"06079",7.10792675992267e-06,0.0150108504922505,1,0,0.244529632863865,90.68
"06081",1.49985108621358e-05,0.0316745531801689,1,0,0.218869208115355,87.27
"06083",9.72128272325533e-05,0.205298572256633,1,0,0.208718908558757,85.21
"06085",2.03350732021965e-05,0.0429445538617878,1,0,0.182942115595526,79.67
"06087",0.000864460782295843,1.82560850691686,1,1,0.259491338903064,92.65
"06089",6.27305347150779e-05,0.132477262317375,1,0,0.243931326710662,90.61
"06091",0,0,0,0,0.118111653507752,53.1
"06093",0,0,0,0,0.12336624026217,56.16
"06095",0,0,0,0,0.277943774755411,94.4
"06097",0.000105634993070344,0.223084893990398,1,0,0.295341420946298,96.18
"06099",0.000229974206814451,0.485670231582857,1,0,0.253944298277702,91.98
"06101",0.00103095580455248,2.17722044260675,1,1,0.191491198108174,81.74
"06103",0,0,0,0,0.117435508171844,52.53
"06105",0,0,0,0,0.104753857164196,44.45
"06107",1.02841510947479e-05,0.0217185488451283,1,0,0.172098807714942,76.74
"06109",0,0,0,0,0.154850808835227,71.14
"06111",0.000303071905752408,0.640041353732285,1,0,0.321285273624852,97.9
"06113",0.00316478631652695,6.68354301357814,1,1,0.210577418144358,85.65
"06115",0.000280436078101448,0.592237959562166,1,0,0.101343584556477,42.28
"08001",0,0,0,0,0.294656223141565,96.09
"08003",0,0,0,0,0.11712746458684,52.24
"08005",0.000506206300159244,1.06903002050747,1,1,0.308576733175806,97.1
"08007",0,0,0,0,0.144708203899108,67.13
"08009",0,0,0,0,0.0695080710274543,16.83
"08011",0,0,0,0,0.0520632947633212,5.76
"08013",0.000305663906567212,0.645515261669292,1,0,0.279291479112856,94.62
"08014",0,0,0,0,0.200836023940953,83.71
"08015",0,0,0,0,0.158937577032202,72.48
"08017",0,0,0,0,0.0789520268784937,23.93
"08019",0,0,0,0,0.107360583046197,46.04
"08021",0,0,0,0,0.0800381663213413,24.94
"08023",0,0,0,0,0.0580130566790658,8.88
"08025",0,0,0,0,0.0303637927994845,0.57
"08027",0,0,0,0,0.10434185062231,44.13
"08029",0,0,0,0,0.171109163446118,76.33
"08031",0.00187739012102144,3.96475982014586,1,1,0.365528992022947,99.14
"08033",0,0,0,0,0.123123791882492,56.09
"08035",0,0,0,0,0.248740828959083,91.28
"08037",0,0,0,0,0.166078401093835,75.06
"08039",0,0,0,0,0.176357779969892,78.01
"08041",0.00017675696422439,0.37328358226714,1,0,0.24381404375224,90.58
"08043",0,0,0,0,0.138164767499852,64.17
"08045",0,0,0,0,0.196684524798294,82.85
"08047",0,0,0,0,0.0413645605103323,2.23
"08049",0,0,0,0,0.123027284974165,56.03
"08051",0,0,0,0,0.148942040515842,69.04
"08053",0,0,0,0,0.0659564330607146,14.09
"08055",0,0,0,0,0.0681744755075265,15.78
"08057",0,0,0,0,0.0791931302317583,24.28
"08059",0,0,0,0,0.298410546898627,96.44
"08061",0,0,0,0,0.0727786464785493,19.34
"08063",0,0,0,0,0.0828899992995131,27.46
"08065",0,0,0,0,0.0786285733512,23.58
"08067",3.21595111754301e-05,0.0679159522126946,1,0,0.22815440258159,88.74
"08069",3.5081916274501e-05,0.0740876232922683,1,0,0.263557922189426,93.03
"08071",0,0,0,0,0.0952390450677944,38.05
"08073",0,0,0,0,0.0725629680781947,19.09
"08075",0,0,0,0,0.108321744430162,46.64
"08077",2.65438570878734e-05,0.0560565525914433,1,0,0.279004234301282,94.53
"08079",0,0,0,0,0.0522440677749746,5.89
"08081",0,0,0,0,0.108904502713305,46.96
"08083",0,0,0,0,0.166806147860707,75.21
"08085",0,0,0,0,0.218160928668322,87.18
"08087",0,0,0,0,0.0989188419699186,40.28
"08089",0,0,0,0,0.109303850059096,47.41
"08091",0,0,0,0,0.131575140515354,60.96
"08093",0,0,0,0,0.157575369871496,72
"08095",0,0,0,0,0.0507273234943465,5.09
"08097",0,0,0,0,0.12767242979962,58.64
"08099",0,0,0,0,0.0775343440764886,22.69
"08101",0,0,0,0,0.215762843643141,86.41
"08103",0,0,0,0,0.0574130444628877,8.56
"08105",0,0,0,0,0.0852647486820559,29.94
"08107",0,0,0,0,0.197172350536968,82.91
"08109",0,0,0,0,0.0670439720562596,15.08
"08111",0,0,0,0,0.0979113410059815,39.64
"08113",0,0,0,0,0.1255831667724,57.4
"08115",0,0,0,0,0.0660150862117929,14.13
"08117",0,0,0,0,0.137817476410188,63.95
"08119",0,0,0,0,0.128375944058371,59.18
"08121",0,0,0,0,0.0818931957217816,26.47
"08123",2.1532079209342e-05,0.0454724468492196,1,0,0.248079633844082,91.12
"08125",0,0,0,0,0.0748190025567663,20.84
"09110",0.000403245601116464,0.851592825090222,1,0,0.280587054267817,94.78
"09120",0,0,0,0,0.272231253697343,93.89
"09130",0,0,0,0,0.241028621271406,90.33
"09140",3.67853783376162e-05,0.0776850737461503,1,0,0.287164420460424,95.39
"09150",6.04485280783413e-05,0.127658014510895,1,0,0.209796228241045,85.46
"09160",0,0,0,0,0.221102527235007,87.75
"09170",1.59048761169199e-05,0.0335886575020714,1,0,0.276042078623528,94.24
"09180",0.000615690307775189,1.30024344252551,1,1,0.192145496175646,81.96
"09190",0.000138429502566836,0.292341865206557,1,0,0.308231133686738,97.07
"10001",0,0,0,0,0.182560737768627,79.54
"10003",0.000518337319377631,1.09464887139836,1,1,0.250844261920642,91.63
"10005",9.51492892348094e-06,0.0200940696688209,1,0,0.209819310362498,85.49
"11001",0,0,0,0,0.136561764633146,63.38
"12001",0.00130513890406908,2.75625307101697,1,1,0.188069614929451,80.91
"12003",0,0,0,0,0.0870768682434493,31.34
"12005",0,0,0,0,0.245121962520953,90.74
"12007",0,0,0,0,0.105578113678887,45.05
"12009",0.000472432087887366,0.997704067380706,1,0,0.257091367017718,92.4
"12011",0.000771116694981638,1.62848011964795,1,1,0.413386312653036,99.84
"12013",0,0,0,0,0.0718513394635775,18.68
"12015",0,0,0,0,0.226166516551269,88.42
"12017",0,0,0,0,0.189313257057042,81.13
"12019",1.54038109028174e-05,0.032530484666334,1,0,0.233279982963209,89.28
"12021",2.56743364467745e-05,0.0542202584392504,1,0,0.2642894242132,93.06
"12023",0,0,0,0,0.170118074552625,75.98
"12027",0,0,0,0,0.112668222684165,49.67
"12029",0,0,0,0,0.0796879309329189,24.66
"12031",0.00167629277128534,3.54007307909829,1,1,0.352040308926372,98.98
"12033",0,0,0,0,0.246430949256099,90.9
"12035",0,0,0,0,0.19698913775102,82.88
"12037",0,0,0,0,0.11249362879775,49.54
"12039",0,0,0,0,0.0925641072829349,36.05
"12041",0,0,0,0,0.0828934573979292,27.49
"12043",0,0,0,0,0.083000887242533,27.74
"12045",0,0,0,0,0.115651757375323,51.22
"12047",0,0,0,0,0.0672064174585524,15.21
"12049",0,0,0,0,0.0908593466684397,34.55
"12051",0,0,0,0,0.123443873339729,56.19
"12053",0,0,0,0,0.216785595767859,86.76
"12055",0,0,0,0,0.18976509469412,81.2
"12057",0.00166099075637467,3.50775757194514,1,1,0.386246246816788,99.62
"12059",0,0,0,0,0.0921325958682632,35.32
"12061",0,0,0,0,0.245047504948981,90.71
"12063",0,0,0,0,0.117551057803032,52.59
"12065",0,0,0,0,0.0971434487113638,39.23
"12067",0,0,0,0,0.0561817393975419,7.89
"12069",0.00245624808105619,5.18721899675466,1,1,0.262895806587125,92.94
"12071",4.18375031378127e-05,0.0883543859950523,1,0,0.273317578225616,93.95
"12073",0,0,0,0,0.217989108837621,87.15
"12075",0,0,0,0,0.146205851423389,67.77
"12077",0,0,0,0,0.0386930363221861,1.56
"12079",0,0,0,0,0.0871630302998055,31.4
"12081",0,0,0,0,0.291358432060489,95.83
"12083",0,0,0,0,0.275320744003536,94.18
"12085",2.32790930465349e-05,0.0491618719662393,1,0,0.25555114398287,92.27
"12086",0.000437686984416742,0.92432774104093,1,0,0.391647396851184,99.71
"12087",9.19726289456258e-05,0.19423207766663,1,0,0.171538952075544,76.61
"12089",0,0,0,0,0.200301826229334,83.61
"12091",0,0,0,0,0.173019101582214,77.06
"12093",0,0,0,0,0.131599884036134,60.99
"12095",0.000977667756710028,2.06468426346417,1,1,0.320579040410878,97.84
"12097",0.00119851178659137,2.53107296253555,1,1,0.235551019808922,89.82
"12099",0.000493505647970312,1.04220819220205,1,1,0.343001398582501,98.66
"12101",0.00112244224224344,2.37042575895733,1,1,0.281500864178285,94.91
"12103",1.83187461835945e-05,0.0386863806360343,1,0,0.372381760080744,99.27
"12105",2.39986560752598e-05,0.0506814786544851,1,0,0.287168239402429,95.42
"12107",0,0,0,0,0.14183678221848,66.12
"12109",0,0,0,0,0.245657861013807,90.77
"12111",0,0,0,0,0.256668508957044,92.36
"12113",0,0,0,0,0.219327452903249,87.4
"12115",0,0,0,0,0.293230440369615,95.93
"12117",0,0,0,0,0.326657761417544,98.12
"12119",0,0,0,0,0.154509437327431,70.95
"12121",0,0,0,0,0.116780506096155,51.99
"12123",0,0,0,0,0.09073864140233,34.43
"12125",0,0,0,0,0.0517843020280297,5.66
"12127",0.000590463773866546,1.24696887432436,1,1,0.302231463192928,96.66
"12129",0,0,0,0,0.123663415330467,56.32
"12131",0,0,0,0,0.206809834045269,84.89
"12133",0,0,0,0,0.0924734778309939,35.89
"13001",0,0,0,0,0.0930410873255511,36.46
"13003",0,0,0,0,0.0707947982664306,17.82
"13005",0,0,0,0,0.0851319726805437,29.75
"13007",0,0,0,0,0.0807681943608737,25.45
"13009",0,0,0,0,0.128253967088949,59.05
"13011",0,0,0,0,0.0926589677167692,36.11
"13013",0,0,0,0,0.19569569861408,82.69
"13015",1.95251483911278e-05,0.0412341169566881,1,0,0.205190307294684,84.54
"13017",0.0115625,24.4182255499964,1,1,0.0909920258142292,34.62
"13019",0,0,0,0,0.086024937376373,30.42
"13021",0.000746192721229183,1.57584451206398,1,1,0.238851863035965,90.2
"13023",0,0,0,0,0.0772841418485292,22.53
"13025",0,0,0,0,0.0669404936217569,14.95
"13027",0,0,0,0,0.0781302226783407,23.23
"13029",0,0,0,0,0.137755116352731,63.92
"13031",0,0,0,0,0.182031209760092,79.38
"13033",0,0,0,0,0.0847983385215394,29.43
"13035",0,0,0,0,0.0869080084104845,31.21
"13037",0,0,0,0,0.0446643784735203,3.02
"13039",0,0,0,0,0.103208685508303,43.68
"13043",0.0035377358490566,7.47115519122785,1,1,0.0989580193296358,40.31
"13045",0,0,0,0,0.168262810669403,75.6
"13047",0,0,0,0,0.165528516812487,74.9
"13049",0,0,0,0,0.0736735397950609,19.82
"13051",0.000369235313665399,0.779768317414518,1,0,0.247989735416822,91.09
"13053",0,0,0,0,0.0269174092635636,0.32
"13055",0,0,0,0,0.0741689756368521,20.3
"13057",2.3099489501282e-05,0.0487825768416932,1,0,0.258104287879052,92.49
"13059",0.00197767373148909,4.17654341533437,1,1,0.183666463467985,79.8
"13061",0,0,0,0,0.0605859945772405,10.24
"13063",6.87096330905593e-06,0.0145104200498402,1,0,0.187344684906244,80.75
"13065",0,0,0,0,0.0811376678880852,25.8
"13067",0.000182195313375939,0.384768541073812,1,0,0.333620958865859,98.38
"13069",0,0,0,0,0.122843678458247,56
"13071",0,0,0,0,0.112811052299987,49.83
"13073",0,0,0,0,0.199087908720609,83.49
"13075",0,0,0,0,0.0942656543141616,37.32
"13077",0.00284262516433927,6.00318810092382,1,1,0.222006121492363,87.85
"13079",0,0,0,0,0.0643161382357867,12.79
"13081",0,0,0,0,0.106552558191155,45.63
"13083",0,0,0,0,0.0771345410019013,22.43
"13085",0,0,0,0,0.133449229170789,62.04
"13087",0.00173210161662818,3.65793279570509,1,1,0.121693908715948,55.14
"13089",0.0010252568071137,2.16518503461808,1,1,0.28819472012557,95.51
"13091",0,0,0,0,0.0891901374849408,33.06
"13093",0,0,0,0,0.065577071538562,13.74
"13095",0,0,0,0,0.189802106832879,81.23
"13097",0,0,0,0,0.21347568965144,86
"13099",0,0,0,0,0.0672847271012447,15.27
"13101",0,0,0,0,0.0533469710224115,6.46
"13103",0,0,0,0,0.130839958007833,60.55
"13105",0,0,0,0,0.0991444306959843,40.44
"13107",0,0,0,0,0.0987825061553154,40.22
"13109",0,0,0,0,0.0734509135924145,19.76
"13111",0,0,0,0,0.141529736717567,65.99
"13113",0,0,0,0,0.253014788436552,91.76
"13115",0.000540205278005642,1.14083064403375,1,1,0.170662944217022,76.14
"13117",0.00076245927774312,1.61019698305893,1,1,0.285457784720281,95.16
"13119",0,0,0,0,0.112823774720061,49.86
"13121",0.00173213811588889,3.65800987654233,1,1,0.332619657099445,98.35
"13123",0.00488210242027631,10.3102510751559,1,1,0.145788694988859,67.48
"13125",0,0,0,0,0.0633604016960197,11.99
"13127",0.000683848356626918,1.4441827817609,1,1,0.206182030649526,84.73
"13129",0,0,0,0,0.117675273359271,52.75
"13131",0,0,0,0,0.0978390264415232,39.61
"13133",0,0,0,0,0.10715806016233,45.88
"13135",0.00060576121384712,1.27927471992723,1,1,0.424979877999418,99.97
"13137",0,0,0,0,0.123256128810045,56.12
"13139",0.00247542196694739,5.22771130121834,1,1,0.235120380107366,89.66
"13141",0.000539374325782093,1.13907580046049,1,1,0.102438522868871,43.18
"13143",0,0,0,0,0.107997412463322,46.42
"13145",0,0,0,0,0.101328712497278,42.22
"13147",0,0,0,0,0.0927494689461048,36.24
"13149",0,0,0,0,0.0771040519993463,22.3
"13151",0,0,0,0,0.179528365256679,78.78
"13153",0,0,0,0,0.121868877490892,55.27
"13155",0,0,0,0,0.0599961676111421,9.93
"13157",1.99485327854136e-05,0.0421282398223332,1,0,0.134093417812592,62.3
"13159",0,0,0,0,0.105285200625096,44.86
"13161",0,0,0,0,0.0884242647863473,32.33
"13163",0,0,0,0,0.0838322642439014,28.6
"13165",0,0,0,0,0.06431956605804,12.82
"13167",0,0,0,0,0.0741638966090428,20.27
"13169",0,0,0,0,0.0995645179189971,40.82
"13171",0,0,0,0,0.0850979224111617,29.72
"13173",0,0,0,0,0.0657182931458869,13.94
"13175",0.000137381508448963,0.290128662461017,1,0,0.150054855573952,69.39
"13177",0,0,0,0,0.122244030118617,55.62
"13179",0,0,0,0,0.0617902711872629,10.94
"13181",0,0,0,0,0.0929285523904117,36.33
"13183",0,0,0,0,0.0878222565100639,31.88
"13185",0.000324133348459556,0.684519888515547,1,0,0.194663977047814,82.53
"13187",0,0,0,0,0.131442893180774,60.8
"13189",0,0,0,0,0.102609502501555,43.27
"13191",0,0,0,0,0.0880598637802609,32.07
"13193",0,0,0,0,0.0736878663811262,19.85
"13195",0,0,0,0,0.107996312415853,46.39
"13197",0,0,0,0,0.0511902391803835,5.28
"13199",0,0,0,0,0.0933938467701326,36.62
"13201",0,0,0,0,0.0523054485475711,5.92
"13205",0,0,0,0,0.0822879979941113,26.92
"13207",0,0,0,0,0.101822011913234,42.63
"13209",0,0,0,0,0.0742723517956411,20.39
"13211",0,0,0,0,0.118494882111876,53.39
"13213",0,0,0,0,0.0889377683223232,32.8
"13215",0.000721023260407921,1.5226904734646,1,1,0.219004795333028,87.31
"13217",2.99805126667666e-05,0.0633142417644653,1,0,0.187083476090226,80.66
"13219",0.00063653723742839,1.34426895865929,1,1,0.184393565570987,80.02
"13221",0,0,0,0,0.0803292943777196,25.2
"13223",0,0,0,0,0.216471502354185,86.64
"13225",0,0,0,0,0.101144396043671,42.03
"13227",0.005365898788047,11.3319547576202,1,1,0.162919442082969,73.91
"13229",0,0,0,0,0.0968303191707151,39.04
"13231",0,0,0,0,0.109031391047869,47.06
"13233",0,0,0,0,0.116528191028369,51.8
"13235",0,0,0,0,0.0682482893293224,15.91
"13237",0,0,0,0,0.117129969083683,52.27
