"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.12526406147781,68.6
"01003",0,0,0,0,0.22444242291056,92.68
"01005",0,0,0,0,0.070679267474876,27.78
"01007",0,0,0,0,0.0704204378398838,27.33
"01009",0,0,0,0,0.132147390668224,72.1
"01011",0,0,0,0,0.0681436500379312,25.01
"01013",0,0,0,0,0.0751973015641306,32.52
"01015",0.000100820680337951,1.42024348092463,1,1,0.170954591647524,84.09
"01017",0,0,0,0,0.0970118905131254,51.38
"01019",0,0,0,0,0.0908029941654442,46.01
"01021",0,0,0,0,0.121669278415029,67.01
"01023",0,0,0,0,0.0530403988829554,11.71
"01025",0,0,0,0,0.0836333137139405,40.66
"01027",0,0,0,0,0.0485623495804111,8.34
"01029",0,0,0,0,0.0623534203140269,19.79
"01031",0,0,0,0,0.123519857620449,67.8
"01033",0,0,0,0,0.149983279702059,78.11
"01035",0,0,0,0,0.0600765208928918,17.4
"01037",0,0,0,0,0.0579922367535885,15.84
"01039",0,0,0,0,0.108495178282198,59.24
"01041",0,0,0,0,0.0644060961435079,21.83
"01043",0,0,0,0,0.154770683534775,79.67
"01045",0,0,0,0,0.0791126505167387,36.49
"01047",0,0,0,0,0.111342344515925,61.25
"01049",0,0,0,0,0.116356683493011,63.92
"01051",0,0,0,0,0.123184076938331,67.64
"01053",0,0,0,0,0.0986347034329722,52.53
"01055",0,0,0,0,0.141794084952559,75.69
"01057",0,0,0,0,0.071191902658481,28.48
"01059",0,0,0,0,0.0744010909469147,31.69
"01061",0,0,0,0,0.0889255347917448,44.64
"01063",0,0,0,0,0.0485446088329439,8.3
"01065",0,0,0,0,0.0736998574889365,30.96
"01067",0,0,0,0,0.0832601033651648,40.41
"01069",0,0,0,0,0.188177196449062,87.43
"01071",0.0158204352047518,222.859733634246,1,1,0.14229597889112,75.95
"01073",0,0,0,0,0.255740294780794,95.83
"01075",0,0,0,0,0.0710554578040281,28.32
"01077",0,0,0,0,0.154831522015674,79.76
"01079",0,0,0,0,0.0895592276238144,45.24
"01081",1.28226499288343e-05,0.180630451099529,1,0,0.157220939233177,80.43
"01083",0,0,0,0,0.125601636889888,68.85
"01085",0,0,0,0,0.0558386709954795,14.06
"01087",0,0,0,0,0.0490218976880883,8.59
"01089",0,0,0,0,0.163142502108786,81.83
"01091",0,0,0,0,0.0859595606904826,42.38
"01093",0,0,0,0,0.0761787928315614,33.57
"01095",0,0,0,0,0.141080791332491,75.34
"01097",0.000149702839862872,2.10883800504483,1,1,0.279716488822621,97.58
"01099",0,0,0,0,0.084979153132065,41.65
"01101",0,0,0,0,0.185189463969588,86.8
"01103",0.000292478150161723,4.12008909965389,1,1,0.20002535507773,89.25
"01105",0,0,0,0,0.0487930912226204,8.46
"01107",0,0,0,0,0.064194992577341,21.54
"01109",0,0,0,0,0.0717617261721196,29.11
"01111",0,0,0,0,0.0871128008473086,43.18
"01113",0,0,0,0,0.111917752765892,61.53
"01115",0,0,0,0,0.174238051188468,84.79
"01117",0,0,0,0,0.248993531588898,95.32
"01119",0,0,0,0,0.0604624449979651,17.98
"01121",0,0,0,0,0.116877956755641,64.33
"01123",0,0,0,0,0.0954437022441846,50.14
"01125",0,0,0,0,0.150556866162199,78.21
"01127",0,0,0,0,0.120589541001231,66.4
"01129",0,0,0,0,0.0534076431233134,12.06
"01131",0,0,0,0,0.0830814452507727,40.12
"01133",0,0,0,0,0.0823024178313591,39.45
"02013",0,0,0,0,0.0254833437342526,0.54
"02016",0,0,0,0,0.0418032844838199,4.77
"02020",0,0,0,0,0.213817466731224,91.57
"02050",0,0,0,0,0.0486716689535052,8.43
"02060",0,0,0,0,0.0412977120547255,4.52
"02063",0,0,0,0,0.0942620986840309,49.16
"02066",0,0,0,0,0.0803531121536953,37.54
"02068",0,0,0,0,0.0416004177365226,4.65
"02070",0,0,0,0,0.0369563897735914,2.7
"02090",0,0,0,0,0.133005601406071,72.45
"02100",0,0,0,0,0.0720158885780447,29.34
"02105",0,0,0,0,0.0551712790396316,13.55
"02110",0,0,0,0,0.11939335196491,66.02
"02122",0,0,0,0,0.158315408994432,80.75
"02130",0,0,0,0,0.095995107089587,50.59
"02150",0,0,0,0,0.0871288332938016,43.24
"02158",0,0,0,0,0.024156720819316,0.45
"02164",0,0,0,0,0.0294324120169536,1.02
"02170",0,0,0,0,0.161982105497293,81.51
"02180",0,0,0,0,0.0477246007179263,7.86
"02185",0,0,0,0,0.0459162363808957,6.75
"02188",0,0,0,0,0.0314520937922134,1.21
"02195",0,0,0,0,0.0659057032248232,23.04
"02198",0,0,0,0,0.0533878690699278,12.03
"02220",0,0,0,0,0.0999453195683621,53.32
"02230",0,0,0,0,0.0592414656939927,16.8
"02240",0,0,0,0,0.0729376826296512,30.19
"02275",0,0,0,0,0.0480994058777676,7.99
"02282",0,0,0,0,0.0497940489988997,9
"02290",0,0,0,0,0.0507011153675102,9.86
"04001",0,0,0,0,0.0544450596420175,13.01
"04003",2.32217913289831e-05,0.327121356846922,1,0,0.128249166767004,70.16
"04005",0,0,0,0,0.152766351032054,79.19
"04007",0,0,0,0,0.084500998965624,41.2
"04009",0,0,0,0,0.0873129435255276,43.33
"04011",0,0,0,0,0.0236336372619804,0.38
"04012",0,0,0,0,0.0687741206713827,25.84
"04013",7.44047619047619e-05,1.04812700817701,1,1,0.362793819414828,99.68
"04015",0,0,0,0,0.193593147895077,88.26
"04017",0,0,0,0,0.123555683571624,67.83
"04019",0,0,0,0,0.212271114919701,91.35
"04021",0,0,0,0,0.16301992199276,81.77
"04023",0,0,0,0,0.110536645588054,60.67
"04025",0,0,0,0,0.199997738308809,89.21
"04027",0,0,0,0,0.138759908923336,74.58
"05001",0,0,0,0,0.072938163210813,30.23
"05003",0,0,0,0,0.0800567673215728,37.35
"05005",0,0,0,0,0.127546795082282,69.84
"05007",0,0,0,0,0.196914093728932,88.77
"05009",0,0,0,0,0.131317946331844,71.4
"05011",0,0,0,0,0.0598787195991747,17.24
"05013",0,0,0,0,0.025634468921761,0.57
"05015",0,0,0,0,0.0936354073331733,48.55
"05017",0,0,0,0,0.0571735104478121,15.14
"05019",0,0,0,0,0.0733507436240382,30.67
"05021",0,0,0,0,0.0873222609091501,43.37
"05023",0,0,0,0,0.103512057091316,55.9
"05025",0,0,0,0,0.0439715022971067,5.7
"05027",0,0,0,0,0.0824032036878563,39.52
"05029",0,0,0,0,0.0942158220463937,49.06
"05031",0,0,0,0,0.172983225682156,84.57
"05033",0,0,0,0,0.13143739847073,71.43
"05035",0,0,0,0,0.126340949737932,69.27
"05037",0,0,0,0,0.0672942025718997,24.05
"05039",0,0,0,0,0.0539160831434515,12.44
"05041",0,0,0,0,0.0587880230506569,16.48
"05043",0,0,0,0,0.0829239674124731,39.99
"05045",0,0,0,0,0.179233183928461,85.65
"05047",0,0,0,0,0.0642653047043701,21.64
"05049",0,0,0,0,0.0674303956937776,24.21
"05051",0,0,0,0,0.189616357284862,87.75
"05053",0,0,0,0,0.078716136776354,36.21
"05055",0,0,0,0,0.109922879568473,60.23
"05057",0,0,0,0,0.0775722484091579,34.97
"05059",0,0,0,0,0.0892481138870164,44.83
"05061",0.0225057339449541,317.034380363266,1,1,0.0823607549450435,39.48
"05063",0,0,0,0,0.0981630338267304,52.15
"05065",0,0,0,0,0.0764798326309242,33.95
"05067",0,0,0,0,0.060347237193003,17.79
"05069",0,0,0,0,0.12052895766363,66.34
"05071",0,0,0,0,0.0677523800037122,24.5
"05073",0,0,0,0,0.0540532074034837,12.63
"05075",0,0,0,0,0.0767235438046581,34.27
"05077",0,0,0,0,0.04708688527377,7.45
"05079",0,0,0,0,0.0441353844330036,5.92
"05081",0,0,0,0,0.0541533613007208,12.69
"05083",0,0,0,0,0.0764344862761522,33.92
"05085",0,0,0,0,0.127604540726078,69.9
