"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00354799839335922,1.13143205340695,1,1,0.3192079367509,79.1
"01003",0.00752971333019595,2.40117330117594,1,1,0.465245451636969,99.59
"01005",0.00102529049897471,0.32695802139168,1,0,0.223433296804261,33.38
"01007",0.00143781452192667,0.458509068100674,1,0,0.215127163602712,29.49
"01009",0.00373037216968856,1.18958978443245,1,1,0.357250230167186,90.01
"01011",0.00141003948110547,0.449651800428678,1,0,0.192689550624806,19.63
"01013",0.00302591764241547,0.964944126808634,1,0,0.233588176237013,38.78
"01015",0.00199624947069143,0.636590095971968,1,0,0.258802852347727,52.24
"01017",0.0014278914802475,0.455344679006214,1,0,0.252428351976255,48.87
"01019",0.00272067714631197,0.867605051927499,1,0,0.267216334486613,56.86
"01021",0.00661718680139497,2.11017492693708,1,1,0.332744604848212,82.91
"01023",0.00260078023407022,0.82937075907417,1,0,0.178403873030385,14.13
"01025",0.00222269263336156,0.708801248321802,1,0,0.2392837556276,42.13
"01027",0.00102965403624382,0.328349523130167,1,0,0.162584560135236,9.35
"01029",0.00857480780603193,2.73444667328697,1,1,0.213607686899343,28.6
"01031",0.0028911995942176,0.92198347660406,1,0,0.30783880679897,75.53
"01033",0.00222222222222222,0.708651237475596,1,0,0.295488487272076,70.19
"01035",0.00208550573514077,0.665053298986483,1,0,0.192046631401192,19.34
"01037",0.0115606936416185,3.68662493484414,1,1,0.191669019269595,19.22
"01039",0.00355355718326202,1.13320471291152,1,1,0.305964508362724,74.55
"01041",0.00217759496733608,0.694419915745503,1,0,0.205190882626024,24.85
"01043",0.00369239311493615,1.17747852756564,1,1,0.35266133173847,89.02
"01045",0.00225791334725003,0.720032889438631,1,0,0.152960513513478,7.03
"01047",0.00210795753971241,0.672213023578447,1,0,0.267311783986499,56.92
"01049",0.00349895031490553,1.11579096173554,1,1,0.307729672353703,75.47
"01051",0.00357100345197,1.13876820687068,1,1,0.323767756141057,80.21
"01053",0.00199326414186542,0.635638095336898,1,0,0.258832086749171,52.31
"01055",0.00199328577423416,0.635644993749093,1,0,0.319543765185853,79.38
"01057",0.00259965337954939,0.829011412991382,1,0,0.208301242488004,26.03
"01059",0.00417656211612481,1.33187666039349,1,1,0.228289839709494,36.02
"01061",0.00622498888394842,1.98510573414685,1,1,0.281436162364703,63.7
"01063",0.000479386385426654,0.152872989867698,1,0,0.162139714813159,9.23
"01065",0.00182370820668693,0.581567884858392,1,0,0.264131228629492,55.07
"01067",0.00523231477605693,1.66854885341157,1,1,0.269220788530326,57.84
