"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.000194613691821734,0.849464955835514,1,0,0.307192518643846,95.32
"01099",0,0,0,0,0.126758646731862,40.92
"01101",6.07398108967221e-05,0.265121843678418,1,0,0.225081434589549,83.49
"01103",0,0,0,0,0.223891836437172,83.2
"01105",0,0,0,0,0.0786768625337883,9.23
"01107",0,0,0,0,0.103987712022507,24.09
"01109",0,0,0,0,0.104348551767346,24.34
"01111",0,0,0,0,0.133786514821809,45.43
"01113",0,0,0,0,0.155463779729296,58.57
"01115",0.000579710144927536,2.53036386108613,1,1,0.240946584588289,86.38
"01117",0.000585243784307394,2.55451751999584,1,1,0.325064466133956,97.1
"01119",0,0,0,0,0.0948789092084374,18.55
"01121",0,0,0,0,0.148180296786143,54.53
"01123",0,0,0,0,0.135020267889202,46.33
"01125",2.64245007971391e-05,0.115339713215956,1,0,0.191645443940041,74.07
"01127",0,0,0,0,0.180469604543012,70.57
"01129",0,0,0,0,0.0726023831956552,6.59
"01131",0,0,0,0,0.116741798611406,34.23
"01133",0,0,0,0,0.119600935406426,36.33
"02013",0,0,0,0,0.0355145855108605,0.25
"02016",0,0,0,0,0.0484721808772744,1.15
"02020",0.000237561345871937,1.0369262115647,1,1,0.285993606362334,92.97
"02050",0,0,0,0,0.0649512077105112,3.95
"02060",0,0,0,0,0.0534452603008094,1.65
"02063",0,0,0,0,0.117833932555895,34.9
"02066",0,0,0,0,0.106338109389881,25.96
"02068",0,0,0,0,0.0575422469402647,2.32
"02070",0,0,0,0,0.0535853965058252,1.75
"02090",0,0,0,0,0.185937863888548,72.22
"02100",0,0,0,0,0.112205862615736,30.51
"02105",0,0,0,0,0.0746929385215384,7.54
"02110",5.13294322964788e-05,0.224046692350558,1,0,0.160996259822778,61.37
"02122",0,0,0,0,0.220011022913381,82.02
"02130",0,0,0,0,0.12702545793936,41.11
"02150",0,0,0,0,0.113188294478524,31.56
"02158",0,0,0,0,0.0348215895541889,0.22
"02164",0,0,0,0,0.0435847140776354,0.7
"02170",0,0,0,0,0.235747908850593,85.56
"02180",0,0,0,0,0.0712381332641333,5.92
"02185",0.00379490639230899,16.5643021349984,1,1,0.0724273837683128,6.49
"02188",0,0,0,0,0.0395172473766689,0.6
"02195",0,0,0,0,0.097029426633019,19.85
"02198",0,0,0,0,0.0741743865834318,7.16
"02220",0,0,0,0,0.135546112913781,46.64
"02230",0,0,0,0,0.0862250162214354,12.73
"02240",0,0,0,0,0.100163020510581,21.48
"02275",0,0,0,0,0.068116073691437,4.84
"02282",0,0,0,0,0.0717509672030611,6.3
"02290",0,0,0,0,0.0742575356392935,7.29
"04001",0.000805498872301579,3.51590403316527,1,1,0.0864313222540348,12.89
"04003",0,0,0,0,0.185639976242208,72.1
"04005",2.70482269887209e-05,0.118062201735782,1,0,0.210601322945683,79.92
"04007",0,0,0,0,0.128446540943231,41.9
"04009",0,0,0,0,0.133996455660267,45.69
"04011",0,0,0,0,0.0360182886473142,0.38
"04012",0.000142979696883043,0.624088884811779,1,0,0.0970387195812936,19.92
"04013",0.000112985008818342,0.493165740948293,1,0,0.394593867769685,99.52
"04015",0.00680789032938403,29.7156084130017,1,1,0.276985138978087,92.05
"04017",9.14996797511209e-05,0.399384908077004,1,0,0.180273207702204,70.41
"04019",5.99592277251469e-05,0.261714693630746,1,0,0.259129801584987,89.63
"04021",0.000119717466778403,0.522552096297567,1,0,0.208906564634807,79.51
"04023",0.00066022447632195,2.88179906752952,1,1,0.166301474814637,63.95
"04025",0,0,0,0,0.282929823147129,92.65
"04027",0,0,0,0,0.182434748484245,71.21
"05001",0,0,0,0,0.104752297125138,24.75
"05003",0,0,0,0,0.119476283137371,36.05
"05005",0,0,0,0,0.190910117171063,73.85
"05007",0.000129227588243982,0.564062613030111,1,0,0.244249965500951,87.02
"05009",0,0,0,0,0.194717359986791,75.06
"05011",0,0,0,0,0.0936872759079912,17.72
"05013",0,0,0,0,0.0378026424265879,0.48
"05015",0,0,0,0,0.142236614070896,50.56
"05017",0,0,0,0,0.096253463306903,19.28
"05019",0,0,0,0,0.108804777621096,27.74
"05021",0,0,0,0,0.116036481956854,33.6
"05023",0,0,0,0,0.160012793056477,60.55
"05025",0,0,0,0,0.0725363596594391,6.55
"05027",0,0,0,0,0.12224722531218,37.96
"05029",0,0,0,0,0.138231000377612,48.33
"05031",0.00121235633577421,5.29178708643322,1,1,0.253550903866365,88.67
"05033",0.000180293879022807,0.786960724848748,1,0,0.187807431339408,72.73
"05035",0,0,0,0,0.166391640832178,63.98
"05037",0,0,0,0,0.110308917820386,28.95
"05039",0,0,0,0,0.086957798803431,13.33
"05041",0,0,0,0,0.0876671114380231,13.81
"05043",0.000134138162307176,0.58549666805816,1,0,0.131434994637749,43.91
"05045",1.88143214614965e-05,0.0821222114423732,1,0,0.259139298764851,89.66
"05047",0,0,0,0,0.101381572993822,22.3
"05049",0,0,0,0,0.108957248169977,27.97
"05051",4.64284885205562e-05,0.202654672348287,1,0,0.27241709212987,91.5
"05053",0,0,0,0,0.115553941676088,33.28
"05055",0,0,0,0,0.16054866354865,60.99
"05057",0,0,0,0,0.117575896207144,34.74
"05059",0,0,0,0,0.131920088082315,44.26
"05061",0,0,0,0,0.0985069550949259,20.59
"05063",0,0,0,0,0.147082197127555,53.83
"05065",0,0,0,0,0.113852157693979,32.13
"05067",0,0,0,0,0.100461812779837,21.6
"05069",0,0,0,0,0.159491097607168,60.36
"05071",0,0,0,0,0.10053765502655,21.73
"05073",0,0,0,0,0.0880596333597639,14.13
"05075",0,0,0,0,0.116765292446972,34.27
"05077",0,0,0,0,0.0813178230032851,10.44
"05079",0,0,0,0,0.070154647506137,5.47
"05081",0,0,0,0,0.0840937843096359,11.93
"05083",0,0,0,0,0.120021015795006,36.62
"05085",0.00030309153364316,1.3229574642474,1,1,0.208449249501175,79.45
"05087",0,0,0,0,0.121857460445626,37.77
"05089",0,0,0,0,0.115737694825778,33.34
"05091",0.000492299036500457,2.14882506664428,1,1,0.177375339413587,69.3
"05093",0,0,0,0,0.114513949933332,32.58
"05095",0,0,0,0,0.101436686104289,22.34
"05097",0,0,0,0,0.125948125822112,40.31
"05099",0,0,0,0,0.0795448469191077,9.61
"05101",0,0,0,0,0.103496689417805,23.86
"05103",0,0,0,0,0.11954664504812,36.24
"05105",0,0,0,0,0.121198962148642,37.29
"05107",0,0,0,0,0.110929063977179,29.53
"05109",0,0,0,0,0.116248922397741,33.88
"05111",0,0,0,0,0.0970146454436411,19.82
"05113",0,0,0,0,0.131271381968705,43.78
"05115",0,0,0,0,0.207534197168969,79.16
"05117",0,0,0,0,0.0837790903376195,11.74
"05119",0.0001274569918772,0.556334176503208,1,0,0.300607644531608,94.56
"05121",0,0,0,0,0.105038760499218,25.04
"05123",0,0,0,0,0.120007746782285,36.59
"05125",0,0,0,0,0.239120706867117,86
"05127",0,0,0,0,0.0729624148910695,6.71
"05129",0.00319488817891374,13.9452960395322,1,1,0.135819584533461,46.83
"05131",0.000215729367508461,0.941632296924202,1,0,0.267462000837347,91.03
"05133",0,0,0,0,0.106242439037994,25.87
"05135",0.000423908435777872,1.85030846137074,1,1,0.158777349787744,60.07
"05137",0,0,0,0,0.138006771274983,48.2
"05139",0,0,0,0,0.176550486616857,68.88
"05141",0,0,0,0,0.137159898939924,47.66
"05143",2.18909393402071e-05,0.095551272090663,1,0,0.273783695373286,91.66
"05145",0.000194061711624297,0.847055629802752,1,0,0.200976785250287,76.96
"05147",0,0,0,0,0.0593536077000382,2.64
"05149",0,0,0,0,0.103741242254947,23.99
"06001",0.000338027913392258,1.47545048774856,1,1,0.342914906979832,98.28
"06003",0,0,0,0,0.119799048831754,36.49
"06005",0,0,0,0,0.159181701967364,60.23
"06007",0,0,0,0,0.262088376111367,89.88
"06009",0,0,0,0,0.206705081432546,78.94
"06011",0,0,0,0,0.0865900071462292,13.01
"06013",0.000243184524287481,1.061470697411,1,1,0.333207301356842,97.68
"06015",0,0,0,0,0.11031910419373,29.02
"06017",2.88342320002307e-05,0.125857895111836,1,0,0.256452847826545,89.12
"06019",8.41341856126336e-06,0.0367235427254309,1,0,0.249530829526142,88.1
"06021",0,0,0,0,0.129166894755172,42.48
"06023",0,0,0,0,0.215105232455192,81.07
"06025",0,0,0,0,0.139710617891223,49.06
"06027",0,0,0,0,0.130735664456265,43.24
"06029",7.4667215942738e-05,0.325913262830747,1,0,0.197247161407417,75.79
"06031",0,0,0,0,0.0993481636670802,21
"06033",0,0,0,0,0.14820633609111,54.57
"06035",0,0,0,0,0.101109236475496,22.14
"06037",0.000118582619823169,0.517598628174724,1,0,0.380084739539033,99.3
"06039",0,0,0,0,0.160710078356321,61.09
"06041",1.50214431100396e-05,0.0655667614575844,1,0,0.294126012843308,93.83
"06043",0,0,0,0,0.106684929350178,26.25
"06045",0,0,0,0,0.200450555122615,76.9
"06047",0,0,0,0,0.161675197908367,61.88
"06049",0,0,0,0,0.10477342814273,24.82
"06051",0,0,0,0,0.118200926897153,35.16
"06053",4.41142736143707e-06,0.0192553407402974,1,0,0.150516090360277,55.65
"06055",0,0,0,0,0.180242140155073,70.38
"06057",0,0,0,0,0.293013063815714,93.67
"06059",0.000410359390705279,1.79116853721399,1,1,0.421581512845679,99.87
"06061",8.03809109521355e-05,0.350852842535454,1,0,0.280764185481799,92.46
"06063",0,0,0,0,0.136040670808735,46.93
"06065",4.46477242639615e-05,0.194881854226285,1,0,0.328815474523162,97.42
"06067",8.55168003331437e-05,0.373270371360767,1,0,0.26703182975724,90.9
"06069",0,0,0,0,0.173850928106969,67.32
"06071",7.89036544850498e-05,0.34440479878363,1,0,0.336250944138807,97.9
"06073",0.00019849923550225,0.866424878645005,1,0,0.335057323960938,97.84
"06075",0.00010304635559389,0.449784735514685,1,0,0.23103416195214,84.6
"06077",6.56350503670875e-05,0.286488965084795,1,0,0.264479000761652,90.39
"06079",7.81871943591493e-05,0.341277537985538,1,0,0.279564882719581,92.27
"06081",4.2852888177531e-05,0.187047614288592,1,0,0.222541948919162,82.66
"06083",3.24042757441844e-05,0.141440699296376,1,0,0.222541832892019,82.63
"06085",6.10052196065895e-05,0.266280320226987,1,0,0.181360697549171,70.89
"06087",1.6465919662778e-05,0.0718717248935656,1,0,0.275418948165304,91.85
"06089",0,0,0,0,0.27744316704579,92.14
"06091",0,0,0,0,0.133501646818023,45.12
"06093",0,0,0,0,0.156376763018507,58.96
"06095",5.93126846107309e-06,0.0258892612034163,1,0,0.300479126012566,94.5
"06097",0.000359158976439171,1.56768499278198,1,1,0.333531948273588,97.71
"06099",9.01859634566476e-06,0.0393650697171189,1,0,0.278961239737093,92.2
"06101",0,0,0,0,0.212127461994268,80.27
"06103",0,0,0,0,0.143648234178584,51.45
"06105",0,0,0,0,0.132366295154406,44.51
"06107",3.59945288316176e-05,0.1571117147928,1,0,0.185041428857418,71.94
"06109",0,0,0,0,0.188325286464213,72.99
"06111",0.000176144355480032,0.768848562235695,1,0,0.34127510102098,98.22
"06113",1.61057827813076e-05,0.0702997714649591,1,0,0.209276450212237,79.67
"06115",0,0,0,0,0.120206053090822,36.78
"08001",5.72295189858929e-05,0.24979984893545,1,0,0.308447682809394,95.45
"08003",0,0,0,0,0.144921763324358,52.43
"08005",0.000276831570399587,1.20833593732329,1,1,0.334413180656828,97.77
"08007",0.000666222518321119,2.90797978705768,1,1,0.194517467675704,75.02
"08009",0,0,0,0,0.0907815643555477,15.88
"08011",0,0,0,0,0.0647954193089644,3.91
"08013",2.73728871552727e-05,0.119479303643977,1,0,0.291306061131834,93.51
"08014",6.53737197646546e-05,0.285348288976264,1,0,0.21309278863356,80.59
"08015",0,0,0,0,0.2032888423214,77.76
"08017",0,0,0,0,0.100787495408169,21.89
"08019",0,0,0,0,0.131574992485442,44.07
"08021",0,0,0,0,0.105310410748598,25.1
"08023",0,0,0,0,0.0812113038646656,10.37
"08025",0,0,0,0,0.0445753705411115,0.76
"08027",0,0,0,0,0.141759037517468,50.14
"08029",0,0,0,0,0.216113104739347,81.42
"08031",0.000342224166514657,1.49376661925979,1,1,0.367787972190435,99.08
"08033",0,0,0,0,0.153029899805783,57.02
"08035",0.000279573858059757,1.22030568746949,1,1,0.299416596358441,94.34
"08037",0,0,0,0,0.20008618425967,76.74
"08039",0,0,0,0,0.222255455512431,82.47
"08041",3.53513928448781e-05,0.154304504891699,1,0,0.264248850399711,90.36
"08043",0.000122100122100122,0.532952095283709,1,0,0.170634706003884,65.89
"08045",0,0,0,0,0.246834366047809,87.56
"08047",0,0,0,0,0.04515119923868,0.83
"08049",0,0,0,0,0.158926110146548,60.17
"08051",0,0,0,0,0.186484580236815,72.32
"08053",0,0,0,0,0.0898767596505318,15.3
"08055",0,0,0,0,0.0935320430654149,17.59
"08057",0,0,0,0,0.100055396617575,21.44
"08059",0.000107102693632745,0.467490154803404,1,0,0.332730790083477,97.65
"08061",0,0,0,0,0.0899365480494927,15.34
"08063",0,0,0,0,0.113215707576064,31.63
"08065",0,0,0,0,0.10138041637863,22.27
"08067",0,0,0,0,0.276068609017949,91.92
"08069",4.00936185994297e-05,0.175003740148189,1,0,0.301230537263616,94.69
"08071",0,0,0,0,0.122506140357919,38.12
"08073",0,0,0,0,0.0923454692502198,16.96
"08075",0,0,0,0,0.137349378254514,47.88
"08077",0.000159263142527241,0.695164132938046,1,0,0.3213939391044,96.82
"08079",0,0,0,0,0.0694704948376878,5.19
"08081",0,0,0,0,0.14297700365949,51.07
"08083",0,0,0,0,0.217626427947111,81.74
"08085",0.000305779227397819,1.33468891867503,1,1,0.271691966009214,91.41
"08087",0,0,0,0,0.124581190569501,39.52
"08089",0,0,0,0,0.13614034191851,46.96
"08091",0,0,0,0,0.164454342308737,63.32
"08093",0,0,0,0,0.198794256237067,76.26
"08095",0.00398759415152858,17.4053606306434,1,1,0.081904775819048,10.82
"08097",0.000243202490393502,1.06154911726582,1,1,0.160317550950971,60.87
"08099",0,0,0,0,0.105470240835136,25.29
"08101",0,0,0,0,0.23699503289061,85.75
"08103",0,0,0,0,0.0802435453968671,9.77
"08105",0,0,0,0,0.118464082494592,35.32
"08107",0.000424583377560768,1.85325449968096,1,1,0.242586857234175,86.67
"08109",0,0,0,0,0.0920189618339047,16.7
"08111",0,0,0,0,0.11955090386202,36.27
"08113",0,0,0,0,0.155923794268849,58.7
"08115",0,0,0,0,0.0894408422145762,14.92
"08117",0,0,0,0,0.170145331230381,65.57
"08119",0.000199401794616152,0.87036443875844,1,0,0.161428577570721,61.69
"08121",0,0,0,0,0.105017369047603,25.01
"08123",2.87094389457894e-05,0.125313188696335,1,0,0.289239338524454,93.29
"08125",0,0,0,0,0.102206727851179,22.91
"09110",5.25972523195388e-05,0.229580571646587,1,0,0.27178540270591,91.44
"09120",9.11978842090863e-05,0.398067607457577,1,0,0.296973843619677,94.11
"09130",1.19704569123403e-05,0.0522495799611389,1,0,0.259123388196103,89.6
"09140",5.78055945305397e-05,0.252314348210966,1,0,0.29424383970921,93.89
"09150",6.04485280783413e-05,0.263850429811617,1,0,0.230783857589403,84.51
"09160",0,0,0,0,0.253984576062499,88.74
"09170",4.45336531273758e-05,0.194383947670509,1,0,0.271142791257762,91.38
"09180",1.39929615403452e-05,0.0610775652299195,1,0,0.191572966539811,74.01
"09190",0.000159046662523599,0.694219224206234,1,0,0.325527375816397,97.23
"10001",2.43122667541908e-05,0.106120070028411,1,0,0.202730352079332,77.6
"10003",5.45618230923823e-05,0.238155682725195,1,0,0.247047476429681,87.62
"10005",9.51492892348094e-05,0.415315006981444,1,0,0.249435063204875,88.07
"11001",0.000133133797000545,0.581112736368389,1,0,0.141956226846855,50.27
"12001",0.000334321295623606,1.45927155465463,1,1,0.204022847613779,78.05
"12003",0,0,0,0,0.109477879046415,28.16
"12005",0.000160977023212887,0.702645012455368,1,0,0.280138147057292,92.36
"12007",0,0,0,0,0.133108562792954,44.8
"12009",0.00037494610149791,1.63659386227239,1,1,0.300846954736767,94.62
"12011",0.000451683130042015,1.971541603888,1,1,0.439127932535003,99.94
"12013",0,0,0,0,0.0984147433187843,20.55
"12015",0.000481131621573942,2.10008066670741,1,1,0.280307870269378,92.4
"12017",0.000100730294636112,0.439675412780013,1,0,0.234183093673172,85.21
"12019",0.000154038109028174,0.672357500943265,1,0,0.276444936246951,91.98
"12021",0.000318361771940004,1.38961018625787,1,1,0.315534184439425,96.28
"12023",0,0,0,0,0.202504269306363,77.47
"12027",0.00204237937196834,8.91473609471244,1,1,0.151820877746661,56.28
"12029",0,0,0,0,0.108568659298435,27.55
"12031",4.29003837200988e-05,0.187254926521314,1,0,0.345754747961218,98.47
"12033",0.000268021534947678,1.16988121039215,1,1,0.279433843095333,92.24
"12035",0,0,0,0,0.239698625096148,86.13
"12037",0,0,0,0,0.143099793113478,51.29
"12039",0,0,0,0,0.110314353442963,28.99
"12041",0,0,0,0,0.112308904786288,30.67
"12043",0,0,0,0,0.111123172530129,29.78
"12045",0,0,0,0,0.148176974129089,54.5
"12047",0,0,0,0,0.0866413252221935,13.08
"12049",0,0,0,0,0.117830978214289,34.87
"12051",0,0,0,0,0.153802240648916,57.72
"12053",0.00027972027972028,1.2209448001045,1,1,0.262523448248476,90.04
"12055",0,0,0,0,0.230527813713628,84.44
"12057",0.000266720086998827,1.16420054931408,1,1,0.392365436576549,99.46
"12059",0,0,0,0,0.125038399860116,39.77
"12061",3.03951367781155e-05,0.132671053506796,1,0,0.287096730602762,93.1
"12063",0,0,0,0,0.140754783636276,49.79
"12065",0,0,0,0,0.130281255134457,43.05
"12067",0,0,0,0,0.079112931946726,9.45
"12069",4.49313673363937e-05,0.196119921536664,1,0,0.30157854751185,94.72
"12071",0.000379525921321587,1.6565842155093,1,1,0.324803517461938,97.04
"12073",9.47729908125948e-05,0.413672510404685,1,0,0.234078150144502,85.17
"12075",0,0,0,0,0.186293928420947,72.26
"12077",0,0,0,0,0.0529843331124578,1.53
"12079",0.00211602891906189,9.23620735751771,1,1,0.122972695704468,38.43
"12081",0.000173811563435013,0.758666210352094,1,0,0.328801473399044,97.39
"12083",9.6894169207033e-05,0.422931194592236,1,0,0.318229192937923,96.53
"12085",0.000395744581791093,1.72737668427383,1,1,0.302415864694269,94.81
"12086",0.000991467772626949,4.32763553171972,1,1,0.419001170404411,99.84
"12087",7.35781031565006e-05,0.321159418760472,1,0,0.200325960041525,76.84
"12089",6.41930928232122e-05,0.280194996814327,1,0,0.245592020956242,87.27
"12091",0,0,0,0,0.196342486380889,75.6
"12093",0,0,0,0,0.171501127216641,66.18
"12095",0.000209018623848351,0.912340721837694,1,0,0.322754280043047,96.85
"12097",8.08811635123013e-05,0.353036383759867,1,0,0.267148804205905,90.93
"12099",0.000575539568345324,2.51215980453156,1,1,0.375626902711526,99.17
"12101",3.60141895906987e-05,0.1571975316009,1,0,0.324045318380388,96.98
"12103",8.54874821901079e-05,0.373142401253186,1,0,0.394757698852939,99.55
"12105",0.000191989248602078,0.838009582255121,1,0,0.306967156361254,95.29
"12107",0,0,0,0,0.175761473505454,68.5
"12109",6.16370808678501e-05,0.269038317330719,1,0,0.28666496416691,93.03
"12111",1.90400030464005e-05,0.0831072839506784,1,0,0.299619083817055,94.37
"12113",0.0002547371308761,1.11189641182875,1,1,0.276954919265981,92.01
"12115",0.000175515160714963,0.766102204061622,1,0,0.331132262316429,97.55
"12117",0.000252447690734749,1.101903285701,1,1,0.375807320296888,99.2
"12119",0.000626931171913484,2.73647786687699,1,1,0.198555718775804,76.17
"12121",0,0,0,0,0.149583289273292,55.01
"12123",0,0,0,0,0.116065822616972,33.69
"12125",0,0,0,0,0.0694073588268311,5.15
"12127",5.1960812100256e-05,0.226802587951277,1,0,0.325341538369096,97.17
"12129",0,0,0,0,0.156581246748545,59.12
"12131",2.56943909144634e-05,0.112152872899447,1,0,0.252022965791169,88.39
"12133",0,0,0,0,0.123797469429269,39.01
"13001",0.000118021952083087,0.515151382081149,1,0,0.118938615696966,35.63
"13003",0,0,0,0,0.0922580175530065,16.93
"13005",0,0,0,0,0.106204827908303,25.84
"13007",0,0,0,0,0.0912203907169624,16.23
"13009",0,0,0,0,0.148821261114015,54.72
"13011",0,0,0,0,0.115514538684182,33.25
"13013",0,0,0,0,0.230515542758096,84.41
"13015",0,0,0,0,0.227420474086184,83.81
"13017",0.00265625,11.5942062853673,1,1,0.10720925954443,26.66
"13019",0.00152605188576412,6.66102978474276,1,1,0.121440087757679,37.48
"13021",0.000440932062544517,1.92461450954301,1,1,0.258002296090437,89.37
"13023",0,0,0,0,0.0996561083677738,21.16
"13025",0,0,0,0,0.0923490526458172,16.99
"13027",0.00236910684671879,10.3408615502809,1,1,0.111177881006888,29.84
"13029",0,0,0,0,0.174544468921622,67.74
"13031",0.000710995703112925,3.10340926113921,1,1,0.22250407688393,82.6
"13033",0,0,0,0,0.113831465847986,32.07
"13035",0,0,0,0,0.111737529500172,30.19
"13037",0,0,0,0,0.0618967727415443,3.25
"13039",0.000198088446491358,0.864631834868237,1,0,0.126113392337838,40.38
"13043",0,0,0,0,0.116127198423899,33.82
"13045",0,0,0,0,0.187180468959002,72.48
"13047",0,0,0,0,0.198189922402637,76.01
"13049",0,0,0,0,0.0934568604049643,17.56
"13051",0.00017934286663748,0.782809672133292,1,0,0.256702592812657,89.18
"13053",0,0,0,0,0.0278687309828585,0.13
"13055",0,0,0,0,0.0970071968424884,19.79
"13057",0.000219445150262179,0.957851234056709,1,0,0.294781111340943,93.95
"13059",1.19136971776451e-05,0.052001830663159,1,0,0.183419079176054,71.59
"13061",0,0,0,0,0.0783276622966721,8.81
"13063",0.00018551600934451,0.809754684829508,1,0,0.192308495855985,74.32
"13065",0,0,0,0,0.100279036786736,21.51
"13067",0.000691407855888179,3.01791070437311,1,1,0.359066281821191,98.95
"13069",0.0013052305907377,5.69717184714718,1,1,0.153135277669291,57.08
"13071",0.000160565189466924,0.700847408537826,1,0,0.14039589531419,49.51
"13073",0,0,0,0,0.23456028866235,85.3
"13075",0.00177336407164391,7.74051722002763,1,1,0.126879518097843,41.01
"13077",1.77664072771204e-05,0.0775481942290015,1,0,0.232811161198345,84.92
"13079",0,0,0,0,0.0887369662288739,14.54
"13081",0,0,0,0,0.131748406650624,44.16
"13083",0,0,0,0,0.095805420682423,19.19
"13085",0,0,0,0,0.161430968308374,61.72
"13087",0,0,0,0,0.143650704298109,51.48
"13089",0.000563327915996541,2.45885743599811,1,1,0.294400154340291,93.92
"13091",0,0,0,0,0.114565461125851,32.61
"13093",0,0,0,0,0.0844962068405057,12.09
"13095",0,0,0,0,0.202165426169276,77.41
"13097",3.46308352957473e-05,0.151159359342484,1,0,0.232573738367147,84.82
"13099",0,0,0,0,0.0886970643914945,14.51
"13101",0,0,0,0,0.0731607567552723,6.84
"13103",0,0,0,0,0.162942047812641,62.74
"13105",0,0,0,0,0.123630857813958,38.85
"13107",0,0,0,0,0.122361782439838,37.99
"13109",0,0,0,0,0.095138309652403,18.74
"13111",0,0,0,0,0.179754268356101,70.25
"13113",3.59906424329674e-05,0.157094751138153,1,0,0.286402911326323,93
"13115",0,0,0,0,0.168162838942268,64.72
"13117",0.00018813930230025,0.821205037648635,1,0,0.308713421337118,95.58
"13119",0,0,0,0,0.134540233043364,46.04
"13121",0.000708027259049473,3.09045236596058,1,1,0.324083362090797,97.01
"13123",0.0148540562999896,64.8361385097561,1,1,0.187134137738817,72.45
"13125",0,0,0,0,0.079795797092482,9.7
"13127",0,0,0,0,0.218683147805665,81.83
"13129",0,0,0,0,0.126589843531488,40.73
"13131",0,0,0,0,0.126091558202929,40.34
"13133",0,0,0,0,0.132007235733701,44.42
"13135",0.000317409934930963,1.38545553416079,1,1,0.446598155533893,99.97
"13137",0,0,0,0,0.153613396388666,57.59
"13139",7.04746467458332e-05,0.307613211203607,1,0,0.233408538499148,85.11
"13141",0,0,0,0,0.114615088058917,32.74
"13143",0,0,0,0,0.131611696664661,44.1
"13145",0,0,0,0,0.129678369048377,42.73
"13147",0,0,0,0,0.115176000166428,33.09
"13149",0,0,0,0,0.102566778373943,23.19
"13151",4.46687809889668e-05,0.194973764254861,1,0,0.198046800493042,75.98
"13153",1.3107018808572e-05,0.0572105335916322,1,0,0.140156116515603,49.44
"13155",0,0,0,0,0.0820581216616339,10.88
"13157",0,0,0,0,0.145820523196759,53.1
"13159",0,0,0,0,0.133932785909652,45.56
"13161",0,0,0,0,0.109500657329569,28.19
"13163",0,0,0,0,0.107120086948445,26.6
"13165",0,0,0,0,0.0839206141608167,11.8
"13167",0,0,0,0,0.100965825783963,22.08
"13169",0,0,0,0,0.131972389474912,44.35
"13171",0,0,0,0,0.112557571016676,30.83
"13173",0,0,0,0,0.0916026563558485,16.51
"13175",4.57938361496543e-05,0.199884492392434,1,0,0.1720347833124,66.56
"13177",0,0,0,0,0.161931965484785,62.11
"13179",0,0,0,0,0.069878256283716,5.38
