"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01129",0,0,0,0,0.0518982268746596,5.76
"01131",0,0,0,0,0.0892170326416038,34.78
"01133",0,0,0,0,0.0878589760197126,33.63
"02013",0,0,0,0,0.0306970741278453,0.45
"02016",0,0,0,0,0.0452221009898511,3.02
"02020",3.47650750056493e-05,0.361491426279816,1,0,0.250213035198612,92.81
"02050",0,0,0,0,0.0594719575297383,9.67
"02060",0,0,0,0,0.047024484092921,3.63
"02063",0,0,0,0,0.114727357019274,53.9
"02066",0,0,0,0,0.100436048685025,43.62
"02068",0,0,0,0,0.0570205829530315,8.34
"02070",0,0,0,0,0.0454359449992674,3.18
"02090",0,0,0,0,0.162677051109293,76.49
"02100",0,0,0,0,0.0970237572374062,41.3
"02105",0,0,0,0,0.069429223795258,17.4
"02110",0,0,0,0,0.154746606058523,73.56
"02122",0,0,0,0,0.19598160754696,84.92
"02130",0,0,0,0,0.118810340413497,56.57
"02150",0,0,0,0,0.100645913561747,43.78
"02158",0,0,0,0,0.0307108459016697,0.48
"02164",0,0,0,0,0.0367587923526314,1.21
"02170",0,0,0,0,0.20602771494509,86.48
"02180",0,0,0,0,0.0604239150163788,10.24
"02185",0,0,0,0,0.0496795624433413,4.71
"02188",0,0,0,0,0.0355960086073607,1.02
"02195",0,0,0,0,0.0836140052081777,29.65
"02198",0,0,0,0,0.0666847192315724,15.27
"02220",0,0,0,0,0.128927613431107,62.27
"02230",0,0,0,0,0.0760039117726444,22.43
"02240",0,0,0,0,0.087555441929804,33.38
"02275",0,0,0,0,0.0583673777684331,9.1
"02282",0,0,0,0,0.0623165081792785,11.33
"02290",0,0,0,0,0.0654463486184344,14.19
"04001",0,0,0,0,0.0662883408429219,14.79
"04003",0,0,0,0,0.160766282235552,76.04
"04005",0.000202861702415407,2.10938035174037,1,1,0.209642890868901,87.24
"04007",0,0,0,0,0.102167977593033,45.02
"04009",0,0,0,0,0.104758665464554,46.9
"04011",0,0,0,0,0.0265649102143041,0.25
"04012",0,0,0,0,0.0795521603172296,25.96
"04013",0.000124401612496851,1.29354291126045,1,1,0.395401737364716,99.75
"04015",0,0,0,0,0.223189275807736,89.5
"04017",9.14996797511209e-05,0.951424662020841,1,0,0.153167945194056,72.83
"04019",8.88284855187361e-06,0.0923649263498667,1,0,0.242352891340775,91.98
"04021",4.35336242830556e-05,0.45266785504286,1,0,0.191028576556012,83.87
"04023",0,0,0,0,0.126979978072002,61.44
"04025",3.56045051567192e-05,0.370219921832413,1,0,0.24656628473094,92.36
"04027",0,0,0,0,0.154894591920106,73.69
"05001",0.000277289952860708,2.88329424102757,1,1,0.0914416172016194,36.46
"05003",0,0,0,0,0.0838817570007942,29.88
"05005",0,0,0,0,0.15090007743667,72.06
"05007",0,0,0,0,0.214005294417879,87.72
"05009",0,0,0,0,0.150537361520019,71.87
"05011",0,0,0,0,0.0685242258481197,16.74
"05013",0,0,0,0,0.0312796203836392,0.57
"05015",0,0,0,0,0.112507715383847,52.27
"05017",0,0,0,0,0.0704545459764557,18.2
"05019",0,0,0,0,0.0858266485146727,31.72
"05021",0,0,0,0,0.0874680081211948,33.25
"05023",0,0,0,0,0.122787590934708,58.54
"05025",0,0,0,0,0.0507636030452364,5.25
"05027",0,0,0,0,0.0909395854513691,36.02
"05029",0,0,0,0,0.105306320475056,47.28
"05031",0,0,0,0,0.186336084566631,82.66
"05033",0,0,0,0,0.13897671769178,67.67
"05035",0,0,0,0,0.132758433213345,64.33
"05037",0,0,0,0,0.0799912528437523,26.5
"05039",0,0,0,0,0.0613018204366049,10.79
"05041",0,0,0,0,0.066628613284127,15.21
"05043",0,0,0,0,0.0981131654844421,42.25
"05045",0,0,0,0,0.205544441522662,86.45
"05047",0,0,0,0,0.0766429142116704,23.16
"05049",0,0,0,0,0.0833562490694116,29.43
"05051",0,0,0,0,0.2264556112895,89.85
"05053",0,0,0,0,0.08833014450137,33.98
"05055",0,0,0,0,0.1230625360827,58.73
"05057",0,0,0,0,0.0865593981696205,32.36
"05059",0,0,0,0,0.0972166769846147,41.52
"05061",0,0,0,0,0.0699250780094542,17.72
"05063",0,0,0,0,0.112079974931435,51.89
"05065",0,0,0,0,0.0930765779735284,37.93
"05067",0.000637755102040816,6.63145416532256,1,1,0.0866237751095833,32.42
"05069",0,0,0,0,0.125436753423238,60.32
"05071",0,0,0,0,0.0778527498754123,24.28
"05073",0,0,0,0,0.0641594454700108,13.3
"05075",0,0,0,0,0.0870808522950324,32.83
"05077",0.00132567388422448,13.7845163029948,1,1,0.0728930695252735,19.92
"05079",0,0,0,0,0.0495669388175017,4.65
"05081",0,0,0,0,0.0612404370854183,10.69
"05083",0,0,0,0,0.0899105525821176,35.19
"05085",0,0,0,0,0.153952255881162,73.24
"05087",0,0,0,0,0.0902450853338912,35.38
"05089",0,0,0,0,0.0863515705498251,32.23
"05091",0,0,0,0,0.123623871856567,59.12
"05093",0,0,0,0,0.0870340366314086,32.8
"05095",0,0,0,0,0.0750557054436249,21.57
"05097",0,0,0,0,0.100987114132006,44.1
"05099",0,0,0,0,0.0582212483257914,9.04
"05101",0,0,0,0,0.0785409134307168,25.23
"05103",0,0,0,0,0.0906523474473033,35.79
"05105",0,0,0,0,0.0928291497481769,37.64
"05107",0,0,0,0,0.0856450179493246,31.56
"05109",0,0,0,0,0.0885473912824342,34.14
"05111",0,0,0,0,0.0687346030919041,16.86
"05113",0,0,0,0,0.0980130440947716,42.22
"05115",0,0,0,0,0.157550607245098,74.51
"05117",0,0,0,0,0.0583149490925506,9.07
"05119",3.44478356424866e-06,0.0358192733271296,1,0,0.250103167155742,92.78
"05121",0,0,0,0,0.078031829796219,24.56
"05123",0,0,0,0,0.0866211522668838,32.39
"05125",0,0,0,0,0.18268604059665,81.77
"05127",0,0,0,0,0.0522240944347573,5.89
"05129",0,0,0,0,0.0944948668354023,39.29
"05131",0,0,0,0,0.207872721182147,86.83
"05133",0,0,0,0,0.0747760798435611,21.19
"05135",0,0,0,0,0.112485006983991,52.24
"05137",0,0,0,0,0.106279025942544,48.04
"05139",0,0,0,0,0.133747221772748,64.84
"05141",0,0,0,0,0.1067633292742,48.52
"05143",0,0,0,0,0.228119017681158,90.04
"05145",0,0,0,0,0.150496620748092,71.81
"05147",0,0,0,0,0.0418384882060097,2.23
"05149",0,0,0,0,0.078824458899796,25.42
"06001",7.94025299914699e-05,0.825637045574561,1,0,0.34633695267404,99.14
"06003",0,0,0,0,0.105614644021105,47.5
"06005",0.00303393776899739,31.5472493926979,1,1,0.157572685509664,74.55
"06007",0,0,0,0,0.228662513012444,90.1
"06009",0,0,0,0,0.178931048638674,80.94
"06011",0,0,0,0,0.0713251691940204,18.8
"06013",5.0472259757779e-05,0.524816620255818,1,0,0.312756840088836,98.03
"06015",0,0,0,0,0.0974583714176711,41.74
"06017",0.00177330526801419,18.439041206147,1,1,0.254593966481772,93.54
"06019",4.83771567272643e-05,0.503031487257231,1,0,0.216093059036101,88.26
"06021",0,0,0,0,0.106971943263394,48.74
"06023",0,0,0,0,0.186707662820449,82.79
"06025",0.0019141958369587,19.9040382673889,1,1,0.135608019643761,65.83
"06027",0,0,0,0,0.113673489216038,53.17
"06029",0.000334715105950205,3.48040788140619,1,1,0.187997135475067,83.01
"06031",4.7614512903533e-05,0.495101425160736,1,0,0.0812885585222938,27.71
"06033",0,0,0,0,0.130834335069379,63.25
"06035",0,0,0,0,0.0792177931429756,25.74
"06037",6.39546713653047e-05,0.665008355809503,1,0,0.403931922775889,99.84
"06039",0.000428122918846922,4.45167354110132,1,1,0.153660208853568,73.11
"06041",0.000165235874210435,1.71814247002822,1,1,0.319471394050915,98.25
"06043",0,0,0,0,0.100107290470948,43.33
"06045",0.000534116704499933,5.55380965748472,1,1,0.188813248472081,83.2
"06047",0,0,0,0,0.132199977464326,64.05
"06049",0,0,0,0,0.0824197854184124,28.7
"06051",0,0,0,0,0.104528344754499,46.61
"06053",4.41142736143707e-06,0.0458705516543989,1,0,0.138197169800854,67.36
"06055",2.24688806003685e-05,0.2336341196968,1,0,0.168745784766584,78.27
"06057",9.4872159764717e-05,0.986492114342372,1,0,0.271265932249148,94.94
"06059",0.000258833781259571,2.69138475155644,1,1,0.439134034362355,99.97
"06061",0.000671417020894309,6.98147484140874,1,1,0.2764430711969,95.67
"06063",0,0,0,0,0.11776321243825,55.87
"06065",6.85290651493363e-05,0.712573451903395,1,0,0.293021443534843,97.01
"06067",0.000190863583352234,1.98462246837275,1,1,0.27260428004327,95.16
"06069",0,0,0,0,0.156384586588462,74.2
"06071",9.03239202657807e-05,0.939198973646846,1,0,0.318994342632966,98.22
"06073",0.000180854859013161,1.88055055033475,1,1,0.3752466199142,99.52
"06075",0.000634816437547548,6.60089757889618,1,1,0.289368868514369,96.66
"06077",8.12624433116321e-05,0.844976647711274,1,0,0.226998193496178,89.91
"06079",0.000206129876037757,2.14336321367528,1,1,0.272583551397324,95.13
"06081",8.57057763550619e-06,0.0891178958479902,1,0,0.243502454127597,92.14
"06083",0.000202526723401153,2.10589719970872,1,1,0.252858368569883,93.22
"06085",3.17227141954266e-05,0.329856593092586,1,0,0.204405000307272,86.16
"06087",7.40966384825008e-05,0.77046574826105,1,0,0.272767744012081,95.2
"06089",0.00011291496248714,1.17410334455414,1,1,0.253189223973476,93.32
"06091",0,0,0,0,0.115086837874509,54.06
"06093",0,0,0,0,0.132474079751654,64.21
"06095",0,0,0,0,0.274097272995758,95.39
"06097",0.000253523983368827,2.63617283521594,1,1,0.326940330423347,98.57
"06099",7.66580689381505e-05,0.797099809846675,1,0,0.240606062029681,91.6
"06101",0.000135652079546379,1.41052661917385,1,1,0.193155600543108,84.35
"06103",0,0,0,0,0.115535435075107,54.37
"06105",0,0,0,0,0.11197404848655,51.77
"06107",2.05683021894958e-05,0.213871677061731,1,0,0.165029754380013,77.12
"06109",0,0,0,0,0.159357307484334,75.44
"06111",3.1084298025888e-05,0.323218265068008,1,0,0.334586081407188,98.89
"06113",6.44231311252305e-05,0.669879456669857,1,0,0.182405687182052,81.71
"06115",0.000280436078101448,2.91600802922867,1,1,0.115441877072139,54.34
"08001",0,0,0,0,0.269017419081224,94.85
"08003",0.00581641285956007,60.479759646512,1,1,0.128174297418332,61.92
"08005",3.42743849066155e-05,0.356389171682859,1,0,0.31039659075125,97.96
"08007",0,0,0,0,0.158766414438194,75.21
"08009",0,0,0,0,0.0676529416866983,16.1
"08011",0,0,0,0,0.0527930067831856,6.24
"08013",0.00124546636556491,12.9505088885451,1,1,0.326093935262537,98.44
"08014",0.000784484637175855,8.1571654984556,1,1,0.225980413898059,89.79
"08015",0,0,0,0,0.178311632746583,80.72
"08017",0,0,0,0,0.0766416043033409,23.13
"08019",0,0,0,0,0.126676086223323,61.12
"08021",0,0,0,0,0.0833717378646565,29.49
"08023",0,0,0,0,0.0687891428547438,16.96
"08025",0,0,0,0,0.0305316991091862,0.41
"08027",0,0,0,0,0.117018339366694,55.46
"08029",0,0,0,0,0.180342721835363,81.32
"08031",0.00015012663908426,1.56103482809531,1,1,0.374082664213295,99.49
"08033",0,0,0,0,0.124211356805343,59.37
"08035",0,0,0,0,0.268724854712352,94.78
"08037",0,0,0,0,0.181553275812025,81.58
"08039",0,0,0,0,0.18701126085548,82.82
"08041",0,0,0,0,0.245115679403041,92.24
"08043",0,0,0,0,0.143839420728914,69.42
"08045",0,0,0,0,0.217739515500709,88.55
"08047",0,0,0,0,0.0437456231804482,2.74
"08049",0,0,0,0,0.134651168785718,65.29
"08051",0,0,0,0,0.171232678376411,78.81
"08053",0,0,0,0,0.0739208144778179,20.52
"08055",0,0,0,0,0.0731233880473335,20.11
"08057",0,0,0,0,0.0819180673705187,28.35
"08059",3.57008978775816e-05,0.371222224923717,1,0,0.317227444779802,98.15
"08061",0,0,0,0,0.0699782923325766,17.85
"08063",0,0,0,0,0.0824194908217806,28.67
"08065",0,0,0,0,0.0932166998652164,38.12
"08067",0,0,0,0,0.24268581193476,92.11
"08069",2.50585116246435e-05,0.260561414182761,1,0,0.277777935712532,95.77
"08071",0,0,0,0,0.0995144928776615,42.98
"08073",0,0,0,0,0.0682236784498417,16.42
"08075",0.00022456770716371,2.33508199668218,1,1,0.115992830431,54.66
"08077",2.65438570878734e-05,0.276006214745797,1,0,0.269009868143683,94.81
"08079",0,0,0,0,0.0590234168664482,9.51
"08081",0,0,0,0,0.107874999738459,49.35
"08083",0,0,0,0,0.17310709525807,79.32
"08085",0,0,0,0,0.216705469458176,88.42
"08087",0,0,0,0,0.093086685077418,37.99
"08089",0,0,0,0,0.0991007812100602,42.63
"08091",0,0,0,0,0.14577176171567,70.38
"08093",0,0,0,0,0.178500480843455,80.81
"08095",0,0,0,0,0.0550040509419951,7.38
"08097",0,0,0,0,0.146502668748059,70.51
"08099",0,0,0,0,0.0734577851454716,20.33
"08101",0,0,0,0,0.193031577251793,84.31
"08103",0,0,0,0,0.0614413864179463,10.88
"08105",0,0,0,0,0.0892169590107967,34.74
"08107",5.30729221950961e-05,0.551858620699807,1,0,0.218744393088858,88.74
"08109",0,0,0,0,0.0724950501442225,19.6
"08111",0,0,0,0,0.103859293770195,46.29
"08113",0,0,0,0,0.147503655276791,70.92
"08115",0,0,0,0,0.0653233286483637,14.13
"08117",0,0,0,0,0.157586443858099,74.58
"08119",0,0,0,0,0.141493929691353,68.69
"08121",0,0,0,0,0.0814637188633912,27.97
"08123",0,0,0,0,0.237171407800218,91.15
"08125",0,0,0,0,0.0739693359591959,20.55
"09110",5.25972523195388e-06,0.0546912548190958,1,0,0.256581912581947,93.7
"09120",0.000129197002629539,1.34340595393624,1,1,0.289616181570169,96.72
"09130",0.000227438681334467,2.36493473100336,1,1,0.255136696829886,93.6
"09140",1.05101080964618e-05,0.109285366579178,1,0,0.273426064270842,95.29
"09150",0.000120897056156683,1.25710211342873,1,1,0.215596003827863,88.13
"09160",0,0,0,0,0.228450310666722,90.07
"09170",7.63434053612156e-05,0.793827900172786,1,0,0.252543936905953,93.16
"09180",4.19788846210356e-05,0.436501485264394,1,0,0.177325276681469,80.53
"09190",9.71951826533107e-05,1.01064718540556,1,1,0.346436805566586,99.17
"10001",0,0,0,0,0.175024247109208,79.7
"10003",3.63745487282548e-05,0.378226927395519,1,0,0.230973138895451,90.3
"10005",9.51492892348094e-06,0.0989373739864295,1,0,0.215174433504737,88.01
"11001",1.47926441111717e-05,0.153815690526432,1,0,0.15984178126404,75.72
"12001",1.28585113701387e-05,0.133704345935434,1,0,0.172334359324908,79.1
"12003",0,0,0,0,0.0842891492070644,30.48
"12005",0,0,0,0,0.241856070185855,91.85
"12007",0,0,0,0,0.102746275374714,45.4
"12009",0.000194971972778913,2.02734199517722,1,1,0.279118274006575,95.9
"12011",4.98479130001322e-05,0.518324587666266,1,0,0.415546113547256,99.87
"12013",0,0,0,0,0.0725563439622796,19.63
"12015",0.000128301765753051,1.33409717334861,1,1,0.246752978024854,92.4
"12017",0,0,0,0,0.193528133181243,84.47
"12019",0.00391256796931561,40.6833517665297,1,1,0.250925602041249,92.94
"12021",5.6483540182904e-05,0.587322636258753,1,0,0.276363721381447,95.64
"12023",0,0,0,0,0.156554111801351,74.26
"12027",0,0,0,0,0.114683946300908,53.87
"12029",0,0,0,0,0.0812954532639312,27.78
"12031",4.44892868208432e-05,0.462604948915687,1,0,0.321595788840469,98.28
"12033",0,0,0,0,0.232022333716334,90.42
"12035",0,0,0,0,0.219300861344276,88.83
"12037",0,0,0,0,0.122988011732648,58.64
"12039",0,0,0,0,0.0856028553527634,31.53
"12041",0,0,0,0,0.0842219739300921,30.35
"12043",0,0,0,0,0.0905149864784533,35.73
"12045",0,0,0,0,0.124243228553967,59.4
"12047",0,0,0,0,0.0693533819909505,17.37
"12049",0.0014729348226341,15.3157532312151,1,1,0.108890341055813,50.21
"12051",6.47039792947266e-05,0.672799749674912,1,0,0.126841592784535,61.22
"12053",0,0,0,0,0.211641859319786,87.46
"12055",3.02938503483793e-05,0.314999095159823,1,0,0.187334339201972,82.88
"12057",0.000138511289814841,1.44025703102575,1,1,0.381965884369811,99.62
"12059",0,0,0,0,0.0925551662546959,37.38
"12061",0,0,0,0,0.253679280477373,93.41
"12063",0,0,0,0,0.110605460155261,51.03
"12065",0,0,0,0,0.103284217602288,45.82
"12067",0,0,0,0,0.0569594975048496,8.27
"12069",8.98627346727873e-05,0.93440351044811,1,0,0.263362664824601,94.24
"12071",7.47098270318085e-05,0.776841756459843,1,0,0.27791278030798,95.8
"12073",0.000273169208812773,2.84044624938711,1,1,0.233659220816286,90.58
"12075",0,0,0,0,0.15436348264568,73.43
"12077",0,0,0,0,0.0401469615009639,1.88
"12079",0,0,0,0,0.0882779620715562,33.88
"12081",0.000372453350217885,3.87281467884307,1,1,0.308701065309243,97.8
"12083",7.45339763131023e-06,0.0775013239561574,1,0,0.262405625273145,94.18
"12085",3.49186395698024e-05,0.363088209065779,1,0,0.267094247711693,94.69
"12086",0.000158127767235927,1.64423151980167,1,1,0.428998759573003,99.94
"12087",0,0,0,0,0.194208279674654,84.66
"12089",0,0,0,0,0.215299928544234,88.04
"12091",0,0,0,0,0.181929901031709,81.61
"12093",0,0,0,0,0.130436443409672,63.16
"12095",8.28368739675491e-05,0.861347766809784,1,0,0.316223630203052,98.09
"12097",0.000294113321862914,3.05822565292445,1,1,0.256281269339045,93.67
"12099",7.81275432142973e-05,0.812379579899796,1,0,0.359182778633565,99.3
"12101",7.80307441131806e-05,0.81137305121779,1,0,0.280991157341774,96.05
"12103",6.71687360065133e-05,0.698428586058315,1,0,0.37934408219255,99.55
"12105",0.000335981185053637,3.49357272401931,1,1,0.281196997540418,96.09
"12107",0,0,0,0,0.13957201848188,67.93
"12109",8.80529726683573e-05,0.915585387717118,1,0,0.274579141824482,95.42
"12111",0.0037794406047105,39.2990774366123,1,1,0.269831046226521,94.88
"12113",0.000117570983481277,1.22251721018468,1,1,0.247486955158162,92.55
"12115",1.42309589768889e-05,0.147975221024237,1,0,0.299734875145423,97.36
"12117",5.46969996591956e-05,0.568745973273931,1,0,0.331445903756173,98.76
"12119",0,0,0,0,0.159418800705687,75.47
"12121",0,0,0,0,0.111555250083154,51.57
"12123",0,0,0,0,0.091104753336661,36.14
"12125",0,0,0,0,0.0510624491832786,5.41
"12127",0.000217290668782889,2.25941447739887,1,1,0.310216515696836,97.93
"12129",0,0,0,0,0.138695688085887,67.55
"12131",0.00015416634548678,1.6030401805636,1,1,0.246211716445511,92.3
"12133",0,0,0,0,0.0969870952819883,41.27
"13001",0,0,0,0,0.0880842591150614,33.76
"13003",0,0,0,0,0.0716777283013355,19.06
"13005",0,0,0,0,0.0800240135292346,26.57
"13007",0,0,0,0,0.0789260668722527,25.55
"13009",0,0,0,0,0.11646983574678,54.98
"13011",0,0,0,0,0.0896672402687645,35.06
"13013",0,0,0,0,0.185305221441206,82.37
"13015",0,0,0,0,0.185891884754846,82.6
"13017",0,0,0,0,0.0772220087437641,23.77
"13019",0,0,0,0,0.087028626000029,32.77
"13021",0,0,0,0,0.200316397209579,85.56
"13023",0,0,0,0,0.0766274818970138,23.07
"13025",0,0,0,0,0.0704523831186468,18.14
"13027",0,0,0,0,0.0771190111495571,23.64
"13029",0,0,0,0,0.139968735141991,68.02
"13031",0,0,0,0,0.170527506862982,78.71
"13033",0,0,0,0,0.084518812422441,30.64
"13035",0,0,0,0,0.0790334517532301,25.61
"13037",0,0,0,0,0.0467665343454784,3.53
"13039",0,0,0,0,0.10506323525822,47.18
"13043",0,0,0,0,0.0924233808742549,37.16
"13045",0,0,0,0,0.149975209267627,71.75
"13047",0,0,0,0,0.157772158536274,74.71
"13049",0,0,0,0,0.0755008356340148,21.89
"13051",0,0,0,0,0.226697086452245,89.88
"13053",0,0,0,0,0.025272037407947,0.16
"13055",0,0,0,0,0.0713432079660313,18.87
"13057",0.000127047192257051,1.32105196742375,1,1,0.273568376119811,95.35
"13059",0,0,0,0,0.162837358416246,76.52
"13061",0,0,0,0,0.0600044162633064,9.86
"13063",0,0,0,0,0.166397926613119,77.54
"13065",0,0,0,0,0.0800344611449193,26.63
"13067",7.00751205292073e-06,0.0728649521472823,1,0,0.32168996067397,98.31
"13069",0,0,0,0,0.112755655326092,52.47
"13071",0,0,0,0,0.105025152787251,47.12
"13073",0,0,0,0,0.203436592219476,85.94
"13075",0,0,0,0,0.0906933198280251,35.86
"13077",0,0,0,0,0.1968310974746,85.05
"13079",0,0,0,0,0.066236420190558,14.7
"13081",0,0,0,0,0.093893289757806,38.72
"13083",0,0,0,0,0.079942208120221,26.44
"13085",0,0,0,0,0.135950103084503,66.08
"13087",0,0,0,0,0.106078624368214,47.88
"13089",0,0,0,0,0.275094502956527,95.48
"13091",0,0,0,0,0.0826378067718712,28.92
"13093",0,0,0,0,0.0612934588758437,10.72
"13095",0,0,0,0,0.161624554568753,76.23
"13097",0,0,0,0,0.192168483193913,84.09
"13099",0,0,0,0,0.0674011996060234,15.88
"13101",0,0,0,0,0.0543533182849426,7
"13103",0,0,0,0,0.125731151359999,60.55
"13105",0,0,0,0,0.0928392663526006,37.67
"13107",0,0,0,0,0.0923360738506426,37.03
"13109",0,0,0,0,0.067693255410787,16.16
"13111",0,0,0,0,0.14392133092615,69.49
"13113",0,0,0,0,0.246880913771181,92.46
"13115",0,0,0,0,0.138238600693987,67.39
"13117",0.00012872689104754,1.33851767723153,1,1,0.289706718557768,96.75
"13119",0,0,0,0,0.103122828672102,45.69
"13121",1.45884737441512e-05,0.151692702522918,1,0,0.334836102263729,98.95
"13123",0,0,0,0,0.139639893347367,67.96
"13125",0,0,0,0,0.0579043821101531,8.88
"13127",0,0,0,0,0.192677187780504,84.25
"13129",0,0,0,0,0.101463112381473,44.48
"13131",0,0,0,0,0.0930506713482139,37.89
"13133",0,0,0,0,0.110804504260498,51.1
"13135",8.94112492763277e-06,0.0929708911058228,1,0,0.397220585790765,99.78
"13137",0,0,0,0,0.115991178747753,54.63
"13139",0,0,0,0,0.196708749438752,84.98
"13141",0,0,0,0,0.0920323521337622,36.72
"13143",0,0,0,0,0.104627864013337,46.74
"13145",0,0,0,0,0.105955207197098,47.82
"13147",0,0,0,0,0.0901223773633048,35.35
"13149",0,0,0,0,0.0772312883712306,23.8
"13151",0,0,0,0,0.166778661842643,77.76
"13153",5.2428075234288e-05,0.545153424535069,1,0,0.116503662852475,55.01
"13155",0,0,0,0,0.0621469677093263,11.23
"13157",0,0,0,0,0.120059148679187,57.05
"13159",0,0,0,0,0.108646129179297,49.92
"13161",0.000413650465356774,4.30118723111717,1,1,0.0922456234155665,36.91
"13163",0,0,0,0,0.0804716739887729,27.01
"13165",0,0,0,0,0.0645366853025679,13.55
"13167",0,0,0,0,0.07404909922344,20.59
"13169",0,0,0,0,0.101285087596249,44.35
"13171",0,0,0,0,0.0857000733665539,31.59
"13173",0,0,0,0,0.0668024290152907,15.4
"13175",0,0,0,0,0.133015230639685,64.56
"13177",0,0,0,0,0.12365401032698,59.15
"13179",0,0,0,0,0.0559659023145244,7.83
"13181",0,0,0,0,0.0929237272977151,37.83
"13183",0,0,0,0,0.0952349693832049,39.8
"13185",1.62066674229778e-05,0.168518874790946,1,0,0.1653224783796,77.22
"13187",0,0,0,0,0.136183084332599,66.18
"13189",0,0,0,0,0.100492541306076,43.65
"13191",0,0,0,0,0.0935771151697337,38.47
"13193",0,0,0,0,0.0716173140703389,19.03
"13195",0,0,0,0,0.116033485252051,54.69
"13197",0,0,0,0,0.0537856128266704,6.65
"13199",0,0,0,0,0.090070361237275,35.32
"13201",0,0,0,0,0.0518785945877511,5.73
"13205",0.00012385434728759,1.28785238187091,1,1,0.0914340418616727,36.43
"13207",0,0,0,0,0.101993094559103,44.77
"13209",0,0,0,0,0.0715784247804636,18.93
"13211",0,0,0,0,0.117095749981839,55.52
"13213",0,0,0,0,0.0848816475358957,30.96
"13215",0,0,0,0,0.185411355566473,82.44
"13217",0,0,0,0,0.176295049942064,80.15
"13219",5.30447697856991e-05,0.551565888564915,1,0,0.179711810089494,81.2
"13221",0,0,0,0,0.0862621362925815,32.2
"13223",0,0,0,0,0.21804351717308,88.61
"13225",0,0,0,0,0.0904519232659579,35.57
"13227",0,0,0,0,0.153318172712935,72.92
