"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000669433659124381,0.197152120041305,1,0,0.250218426225852,73.97
"01003",0.00190245416587398,0.560283856318284,1,0,0.380490712490383,98.41
"01005",0.000227842333105491,0.0671008969965145,1,0,0.156502855378197,28.25
"01007",0.00125808770668584,0.370514172973385,1,0,0.152395481572588,26.38
"01009",0.000607269888088835,0.178844526626522,1,0,0.25787389561665,76.33
"01011",0.00253807106598985,0.747476743445944,1,0,0.14426644121227,22.05
"01013",0.00249967109590843,0.736167728119502,1,0,0.164644295534293,32.71
"01015",0.00201641360675902,0.593845576830807,1,0,0.228924052257539,65.86
"01017",0.00304616849119467,0.89711440089162,1,0,0.189734654770754,46.87
"01019",0.00060459492140266,0.178056733323883,1,0,0.184742335944547,44.1
"01021",0.00357685773048377,1.05340547945167,1,1,0.249143578220161,73.59
"01023",0.00182054616384915,0.536161471631707,1,0,0.130081860777831,15.27
"01025",0.00116426756985605,0.342883595056596,1,0,0.181560835458627,42.35
"01027",0.00102965403624382,0.303239123679677,1,0,0.108811448277763,7.25
"01029",0.00473092844470727,1.39328604100628,1,1,0.144100594040786,21.95
"01031",0.00248541719502917,0.731969871111712,1,0,0.240571487912296,70.19
"01033",0.00087431693989071,0.257491442113838,1,0,0.246824319048204,72.7
"01035",0.000782064650677789,0.230322604471613,1,0,0.137218885653247,18.74
"01037",0.00404624277456647,1.1916421146959,1,1,0.135157695962213,17.72
"01039",0.00217564725505838,0.640740815688669,1,0,0.221113118635588,62.3
"01041",0.000725864989112025,0.213771476107696,1,0,0.139350454888132,19.76
"01043",0.00208217656857301,0.613213152938025,1,0,0.269276772239638,80.02
"01045",0.00204490265411324,0.602235767564849,1,0,0.127558341013518,14.29
"01047",0.00368892569449673,1.08641014898497,1,1,0.224609871541571,64.05
"01049",0.000515634783249236,0.151857453384694,1,0,0.227970007018354,65.35
"01051",0.001785501725985,0.525840680129214,1,0,0.245737022356974,72.35
"01053",0.00109973194033954,0.323877475474825,1,0,0.200923299208315,52.53
"01055",0.00159987410826689,0.471172263218103,1,0,0.271315038958947,80.5
"01057",0.000866551126516464,0.255204364746709,1,0,0.158416922457557,29.49
"01059",0.000655146998607813,0.192944615129114,1,0,0.159740906565408,30.1
"01061",0.000592856084185564,0.174599577244821,1,0,0.186698095291175,45.31
"01063",0.00287631831255992,0.847092531882173,1,0,0.114378136979884,9.13
"01065",0.00121580547112462,0.358061807802677,1,0,0.186506198237989,45.18
"01067",0.00125575554625366,0.369827338113481,1,0,0.18457087086083,43.97
"01069",0.0027892033117376,0.821436655656909,1,0,0.30895516702853,89.09
"01071",0.00108515620538009,0.319584836451901,1,0,0.215654135066655,59.69
"01073",0.00218577391337877,0.643723175672495,1,0,0.309806438158558,89.21
"01075",0.000764720876879939,0.225214761853965,1,0,0.158909797124818,29.69
"01077",0.00150200267022697,0.442348553447817,1,0,0.291275492925423,84.86
"01079",0.000403063280935107,0.118704488882588,1,0,0.183057443444267,43.05
"01081",0.00139766884224294,0.411621632118552,1,0,0.242916068812178,71.46
"01083",0.000681714891683078,0.200769014714386,1,0,0.201838562448024,52.97
"01085",0.00499843798812871,1.47206916297508,1,1,0.127090906248235,14.03
"01087",0.00127641469295135,0.37591157740169,1,0,0.0955973342111446,4.01
"01089",0.00138267652896688,0.407206308349853,1,0,0.197055176411451,50.43
"01091",0.000985343022539722,0.290189271504079,1,0,0.183455743772701,43.33
"01093",0.00242382271468144,0.713829937127394,1,0,0.163599704736637,32.2
"01095",0.00076138267093041,0.224231640716996,1,0,0.234819062343837,68.06
"01097",0.00173655294240932,0.511424977656154,1,0,0.341899426357651,94.5
"01099",0.000581395348837209,0.171224323789362,1,0,0.169122804299349,35.22
"01101",0.00297625073393938,0.876523213275742,1,0,0.232182233686955,67.17
"01103",0.00242584818663547,0.714426450440369,1,0,0.264303120058372,78.71
"01105",0.00268817204301075,0.79168235730565,1,0,0.111709496962798,8.43
"01107",0.00174596246180707,0.514196136041383,1,0,0.166266278672459,33.38
"01109",0.00147475893363585,0.434325114002283,1,0,0.1488375499213,24.15
"01111",0.00117647058823529,0.346477455197296,1,0,0.19402331389308,48.71
"01113",0.00115424336310066,0.339931407656664,1,0,0.2088713314455,56.67
"01115",0.0016231884057971,0.478038459924386,1,0,0.282785907230759,82.95
"01117",0.00124112043913465,0.365517213643015,1,0,0.334455503002006,93.41
"01119",0.000548696844993141,0.161594423548808,1,0,0.140902006928972,20.33
"01121",0.00621029133993475,1.82896704857024,1,1,0.192206537955372,47.79
"01123",0.00227227160328811,0.669197250230694,1,0,0.189521655746888,46.68
"01125",0.00304762575860338,0.897543574649434,1,0,0.22955295898233,66.05
"01127",0.00236275191104934,0.695844228992486,1,0,0.25209511579266,74.55
"01129",0.00085149863760218,0.250771318901313,1,0,0.0964086213006786,4.17
"01131",0.00273473108477666,0.805394266867006,1,0,0.174412535393323,37.96
"01133",0.000220555800617556,0.0649549706479272,1,0,0.164347331148393,32.55
"02013",0.000533049040511727,0.156986053794084,1,0,0.0565243782204112,0.48
"02016",0,0,0,0,0.0663658096754523,0.8
"02020",0.00438039945071182,1.29005320626573,1,1,0.344765217186182,94.91
"02050",0.000142959256611866,0.04210233551361,1,0,0.0883330505280027,2.77
"02060",0,0,0,0,0.0776626020798328,1.56
"02063",0.00640078778926637,1.8850693648105,1,1,0.179481958982816,41.04
"02066",0.00655307994757536,1.92992029434929,1,1,0.16672041162445,33.6
"02068",0.000475059382422803,0.139907761006034,1,0,0.0827218837220868,1.94
"02070",0.0364238410596026,10.7270337950156,1,1,0.085317083877397,2.26
"02090",0.00189724519996964,0.558749785455153,1,0,0.251523037532436,74.48
"02100",0,0,0,0,0.176694658752859,39.42
"02105",0.0033698399326032,0.992437529629998,1,0,0.108057225979518,6.97
"02110",0.000564623755261267,0.166284991586835,1,0,0.215542280119054,59.66
"02122",0.00149476831091181,0.440217992403142,1,0,0.319609606294481,91.28
"02130",0.00463584238135903,1.36528264034069,1,1,0.193656895141062,48.49
"02150",0.00694739827023961,2.04604934197751,1,1,0.175272938342997,38.4
"02158",0,0,0,0,0.050145870602981,0.25
"02164",0,0,0,0,0.0677446069198239,0.89
"02170",0.00151791988756149,0.447036266860321,1,0,0.337247806222016,93.83
"02180",0,0,0,0,0.110178026385617,7.8
"02185",0,0,0,0,0.0720082463545471,1.24
