"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01111",0.000840336134453782,0.366204104296246,1,0,0.0887742190553851,38.24
"01113",0.000485997205516068,0.211789263890424,1,0,0.110555496376307,54.63
"01115",0.000772946859903382,0.336837011874421,1,0,0.172242093987922,79.83
"01117",0.00211898611559574,0.923417880848723,1,0,0.273965955617526,95.16
"01119",0,0,0,0,0.0658427218411246,16.86
"01121",0.000429282811516227,0.187074101702478,1,0,0.0989985897482252,46.58
"01123",0.000735146695181448,0.320364347071968,1,0,0.0964961976730551,44.83
"01125",0.000739886022319895,0.322429664721114,1,0,0.142769635129196,71.01
"01127",0.000138985406532314,0.0605674613082047,1,0,0.126127249271453,63.47
"01129",0,0,0,0,0.046839606529578,4.71
"01131",0,0,0,0,0.0816700169686833,32.04
"01133",0.000110277900308778,0.0480572214504337,1,0,0.0796214767478811,30.1
"02013",0,0,0,0,0.0275602966048188,0.32
"02016",0.000292483182217023,0.127459164700946,1,0,0.0422704081147513,2.9
"02020",0.000440357616738225,0.191900312263105,1,0,0.252448157735037,92.87
"02050",0.000142959256611866,0.0622991971569025,1,0,0.057123825169222,10.44
"02060",0,0,0,0,0.0478327919699512,5.44
"02063",0.000738552437223043,0.321848511161398,1,0,0.111600619569143,55.49
"02066",0.000655307994757536,0.28557200793744,1,0,0.0981426419218991,46.04
"02068",0,0,0,0,0.0565036004787281,10.15
"02070",0.000413907284768212,0.180373710311479,1,0,0.0446560845270479,3.79
"02090",0.000132807163997875,0.0578750889578001,1,0,0.153380864719803,74.42
"02100",0,0,0,0,0.100544066691458,47.82
"02105",0,0,0,0,0.0695911373195839,20.17
"02110",0.000153988296889436,0.0671054641380555,1,0,0.157753299778915,75.88
"02122",0.000306619140699858,0.133619373458291,1,0,0.186165600761511,82.95
"02130",0,0,0,0,0.113614487053852,56.73
"02150",0.000141783638168155,0.0617868827608865,1,0,0.095810729766364,44.03
"02158",0.000432525951557093,0.188487406623068,1,0,0.0267462658939927,0.29
"02164",0,0,0,0,0.0348210244121671,1.18
"02170",0.00033731553056922,0.146996334767404,1,0,0.199928797327826,85.71
"02180",0.000476985451943716,0.207862095927752,1,0,0.0577383735304161,10.85
"02185",8.4331253162422e-05,0.0367501167239444,1,0,0.0477933609289831,5.35
"02188",0.000310945273631841,0.135504628144444,1,0,0.0335843269148963,0.95
"02195",0.00124378109452736,0.542018512577777,1,0,0.0823654252901274,32.55
"02198",0,0,0,0,0.06443816569936,15.88
"02220",0.00125583064226767,0.5472694992443,1,0,0.13127169220413,66.21
"02230",0,0,0,0,0.0782793577956695,28.64
"02240",0,0,0,0,0.0871747586109318,36.88
"02275",0,0,0,0,0.0606797537262435,13.2
"02282",0,0,0,0,0.0593329731534638,11.77
"02290",0,0,0,0,0.0615525392804509,13.87
"04001",0.000751798947481474,0.327621113606243,1,0,0.064136525537566,15.75
"04003",0.000278661495947797,0.121435910395244,1,0,0.162293129900624,77.06
"04005",0.000662681561223662,0.288785281998243,1,0,0.189998984979656,83.65
"04007",0.000994749930920144,0.433494993867123,1,0,0.0960964508604664,44.29
"04009",0.00016417665407979,0.0715453758188364,1,0,0.0970187307701093,45.34
"04011",0.000163212012404113,0.0711250014872748,1,0,0.0232611186060791,0.16
"04012",0.000142979696883043,0.062308104677228,1,0,0.0728130002628294,23.48
"04013",0.00268172083648274,1.16864804050712,1,1,0.408330044837219,99.59
"04015",0.00107003287637243,0.466302012960808,1,0,0.2133246460501,88.07
"04017",0.000548998078506725,0.239243966023899,1,0,0.140659750130946,70.06
"04019",0.00124581950940027,0.542906818890112,1,0,0.240393537346737,91.25
"04021",0.0014474930074116,0.63079267750255,1,0,0.177136656835671,81.07
"04023",0.00060020406938359,0.26155866041206,1,0,0.12484727293928,63.03
"04025",0.00132923485918418,0.579257800598199,1,0,0.249850615103725,92.46
"04027",0.000367494517218896,0.160147820609193,1,0,0.137388708255307,68.95
"05001",0,0,0,0,0.0707767960930131,21.35
"05003",0,0,0,0,0.0750368305432891,25.07
"05005",5.49964252323599e-05,0.0239665008036371,1,0,0.151796021673379,74.01
"05007",0.00801211047112686,3.49154060893589,1,1,0.235612154681733,90.61
"05009",0.000182481751824818,0.0795224241081264,1,0,0.139388447334899,69.55
"05011",0,0,0,0,0.0648465573427829,16.13
"05013",0,0,0,0,0.031672849005856,0.67
"05015",0.000540165136198781,0.235394720949744,1,0,0.106894716603429,51.92
"05017",0.000843170320404722,0.367439194024058,1,0,0.066204176072515,17.12
"05019",0.000305312436393242,0.133049934086871,1,0,0.081339422843059,31.56
"05021",0,0,0,0,0.0779283185072473,28.35
"05023",0.000253678335870117,0.110548676842347,1,0,0.11855872270981,59.43
"05025",0.0013840830449827,0.603159701193817,1,0,0.048839251369977,5.82
"05027",0.000107169649555246,0.0467026989725145,1,0,0.0854382867139844,35.25
"05029",0.000253196607165464,0.110338747718074,1,0,0.0952902509079225,43.4
"05031",0.000371789276304091,0.162019403109908,1,0,0.17646094337034,80.91
"05033",0.00108176327413684,0.47141391953037,1,0,0.132751177410238,66.78
"05035",5.24769101595298e-05,0.0228685392586342,1,0,0.120862866300366,60.64
"05037",0.000170212765957447,0.0741758100617077,1,0,0.0729991767238553,23.77
"05039",0,0,0,0,0.0564828914932519,10.12
"05041",0.00169619298906898,0.739171872787937,1,0,0.0588648665790819,11.49
"05043",0.000134138162307176,0.0584551152397764,1,0,0.0896569548382892,38.98
"05045",0.000639686929690881,0.278764615149783,1,0,0.204315054527384,86.45
"05047",0,0,0,0,0.0711119868931357,21.67
"05049",0,0,0,0,0.0793160979555778,29.88
"05051",0.000649998839287787,0.28325836885463,1,0,0.220497430409451,88.93
"05053",0.000365831351746845,0.159423041563026,1,0,0.0870396814157351,36.53
"05055",5.56235398820781e-05,0.0242397866343605,1,0,0.11905744021489,59.91
"05057",0,0,0,0,0.0773102752052368,27.49
"05059",0.000107100781835707,0.0466726875990717,1,0,0.0910222451605905,40.06
"05061",0.000143348623853211,0.0624688767363149,1,0,0.063357010423459,15.08
"05063",0.000100275758335422,0.0436984591739817,1,0,0.105308526798316,50.97
"05065",0.00027972027972028,0.121897310241268,1,0,0.0918940291619969,40.47
"05067",0,0,0,0,0.067093840563019,17.98
"05069",6.88800110208018e-05,0.030016729860348,1,0,0.11494804611328,57.65
"05071",0,0,0,0,0.0705344023084073,21.13
"05073",0,0,0,0,0.0638319370636236,15.53
"05075",0.000192752505782575,0.0839982428898483,1,0,0.0769297914291992,27.17
"05077",0,0,0,0,0.0554394773788735,9.48
"05079",0,0,0,0,0.040638522765739,2.55
"05081",0.000274047684297068,0.119425290247337,1,0,0.0532111859326864,7.95
"05083",0,0,0,0,0.0822331822134655,32.42
"05085",0.000757728834107901,0.330205256702768,1,0,0.146138037422938,72.32
"05087",0.000217013888888889,0.0945709383924767,1,0,0.087161601182494,36.84
"05089",0.000253678335870117,0.110548676842347,1,0,0.0855737392295242,35.41
"05091",0.000140656867571559,0.0612958554205686,1,0,0.118476971867808,59.37
"05093",8.83236177353824e-05,0.0384899208719778,1,0,0.0778471538751918,28.19
"05095",0,0,0,0,0.0684370724631335,19.47
"05097",0.000591016548463357,0.257554896047596,1,0,0.0982217720775846,46.13
"05099",0,0,0,0,0.0530942857737243,7.89
"05101",0,0,0,0,0.0801181711901206,30.51
"05103",0.00012647021626407,0.0551135555978921,1,0,0.0843745433731642,34.27
"05105",0,0,0,0,0.0952233927064261,43.3
"05107",0,0,0,0,0.0761506977200843,26.12
"05109",0,0,0,0,0.0813898920400702,31.69
"05111",0.00015460729746444,0.0673752139938981,1,0,0.0639887097749556,15.72
"05113",0.000286204922724671,0.124723206672162,1,0,0.0901580332938523,39.45
"05115",0.00059814574818064,0.260661679261808,1,0,0.149932595105412,73.5
"05117",0,0,0,0,0.0534644218599357,8.21
"05119",0.000892198943140402,0.388805028643878,1,0,0.251700930150761,92.75
"05121",0.000264235698242833,0.11514939466575,1,0,0.0685822089341211,19.66
"05123",0.000495540138751239,0.21594791085854,1,0,0.0811197662152668,31.24
"05125",0.000602427783969397,0.262527717167705,1,0,0.177495115070906,81.16
"05127",0,0,0,0,0.0500532336484058,6.43
"05129",0.00106496272630458,0.464092528341355,1,0,0.0921806135763356,40.6
"05131",0.000310110965793412,0.135141051068376,1,0,0.205891439277954,86.89
"05133",0.000351000351000351,0.152959945283444,1,0,0.0667845831394403,17.66
"05135",0,0,0,0,0.109098821909081,53.32
"05137",0,0,0,0,0.100752123260119,48.01
"05139",5.38531961871937e-05,0.0234683011531333,1,0,0.126793151194087,63.89
"05141",0.000216262975778547,0.0942437033115339,1,0,0.103019501137546,49.32
"05143",0.00163452347073546,0.712297352226727,1,0,0.226153297843046,89.5
"05145",0.000323436186040494,0.140947953979084,1,0,0.14219849081271,70.63
"05147",0,0,0,0,0.0388430783821038,2.1
"05149",0,0,0,0,0.0730443318003328,23.8
"06001",0.00227091235775604,0.989624736829718,1,0,0.362771057338913,98.85
"06003",0.000775193798449612,0.337816189234522,1,0,0.109624598378721,53.93
"06005",0.00197558738446342,0.860927168217803,1,0,0.141589002901911,70.47
"06007",0.000852113465635161,0.371336463645616,1,0,0.218710297616601,88.61
"06009",0.0010518650376244,0.4583847797931,1,0,0.182774503827799,82.37
"06011",9.68523002421307e-05,0.0422065747324487,1,0,0.0600271310734873,12.28
"06013",0.00234466588511137,1.0217652616941,1,1,0.34186831549915,98.28
"06015",0.000216333153055706,0.0942742853677734,1,0,0.0898737337692095,39.17
"06017",0.00167238545601338,0.728796957369364,1,0,0.24436514538096,91.92
"06019",0.000820308309723178,0.357476321072643,1,0,0.199770563565345,85.65
"06021",0.000178731009830206,0.0778879149441524,1,0,0.0965393303479618,44.93
"06023",0.00085676847092027,0.37336503527432,1,0,0.180632961629304,81.83
"06025",0.000348035606719764,0.151667960470194,1,0,0.109405480162675,53.77
"06027",0.0015201122544434,0.662438902416151,1,0,0.109859599463976,54.12
"06029",0.000496923195756842,0.216550623429333,1,0,0.15292720187404,74.26
"06031",0.000301558581722376,0.131414068471862,1,0,0.0722606704939029,22.91
"06033",0.00120687921150558,0.525937303565362,1,0,0.120883276471774,60.67
"06035",0.000196772924045651,0.0857502723558703,1,0,0.0749754301736787,25.01
"06037",0.00280601120615274,1.22281165626933,1,1,0.437808590791876,99.78
"06039",0.000539117749659087,0.234938287822695,1,0,0.12373844840376,62.36
"06041",0.00389806448705527,1.69870978462559,1,1,0.345183248571847,98.35
"06043",0.0012970168612192,0.565217748524686,1,0,0.0979515494023001,45.94
"06045",0.00114835091467486,0.500431673570274,1,0,0.166179912905261,78.14
"06047",0.000303467905652875,0.132246119161,1,0,0.113725033201311,56.79
"06049",0,0,0,0,0.0791466581618491,29.59
"06051",0.00119409465914025,0.520366014463511,1,0,0.109374224912367,53.74
"06053",0.000644068394769812,0.280673982638518,1,0,0.134664198606081,67.67
"06055",0.00158405608232598,0.690304528152014,1,0,0.171404402835871,79.51
"06057",0.00213462359470613,0.930232426595701,1,0,0.28366373990021,95.64
"06059",0.00377412007299113,1.64469693039508,1,1,0.469714468644822,100
"06061",0.00212772999579182,0.927228314178908,1,0,0.272149909218387,95.04
"06063",0.000385802469135802,0.168126112697736,1,0,0.11563138841633,57.97
"06065",0.00134981491960814,0.588226238684961,1,0,0.286578461325095,95.74
"06067",0.00142651937947027,0.621652729427973,1,0,0.260002422460837,93.48
"06069",0.00166992700033399,0.727725604462935,1,0,0.150022329220788,73.56
"06071",0.00107454318936877,0.468267530166602,1,0,0.310042361894394,97.1
"06073",0.00298079685312545,1.29898024960857,1,1,0.390398657288928,99.36
"06075",0.00341452368412348,1.48799097893788,1,1,0.315770417267475,97.49
"06077",0.000568837103181425,0.24788947341462,1,0,0.209375494893101,87.34
"06079",0.00170590242238144,0.74340307763994,1,0,0.261147724316229,93.73
"06081",0.00373891449348958,1.62935494142304,1,1,0.27348878720233,95.13
"06083",0.00138528278806389,0.60368252869393,1,0,0.239726875058356,91.12
"06085",0.00244020878426358,1.06340122184312,1,1,0.228654269652609,89.88
"06087",0.00153956348846974,0.670915417279695,1,0,0.275207481664517,95.23
"06089",0.00130479512207362,0.568607381473207,1,0,0.227391206647204,89.66
"06091",0.00112359550561798,0.489643690014082,1,0,0.11333182758224,56.54
"06093",0.000486203962562295,0.211879365072339,1,0,0.127934929165222,64.49
"06095",0.000889690269160963,0.38771179146182,1,0,0.264848740568947,94.11
"06097",0.00158875029577798,0.692350186028768,1,0,0.315477553434353,97.42
"06099",0.000459948413628903,0.200437646234187,1,0,0.218752684344024,88.64
"06101",0.000244173743183483,0.106406738029051,1,0,0.163119653209893,77.51
"06103",0.000271161928865187,0.118167727422389,1,0,0.100993959152652,48.2
"06105",0.00112994350282486,0.492410038545235,1,0,0.104598066799421,50.59
"06107",0.000267387928463445,0.116523082642676,1,0,0.148247035614423,72.92
"06109",0.000673271135904588,0.293400037394222,1,0,0.156464624541665,75.53
"06111",0.00285457470204405,1.24397479657143,1,1,0.350325969029612,98.6
"06113",0.000918029618534535,0.400061594865708,1,0,0.174555051715774,80.43
"06115",0.000315490587864129,0.137485398289788,1,0,0.0925348441321555,40.98
"08001",0.00189215097147108,0.824567007524,1,0,0.257715292977738,93.19
"08003",0.000423011844331641,0.184341321536604,1,0,0.108769446855833,53.07
"08005",0.00388882444132753,1.69468313084902,1,1,0.349570862476093,98.57
"08007",0.00199866755496336,0.870985111484076,1,0,0.169425884606869,79.06
"08009",0.000645577792123951,0.281331752170776,1,0,0.0632318442426624,15.02
"08011",0,0,0,0,0.0494875140495974,6.11
"08013",0.00615433746207715,2.68195492902578,1,1,0.35632609457564,98.76
"08014",0.00629766833732839,2.74441607122515,1,1,0.241960444826908,91.47
"08015",0.00316957210776545,1.38124527452467,1,1,0.194553884186762,84.86
"08017",0,0,0,0,0.0747322778988465,24.79
"08019",0.00496861924686192,2.16523922545453,1,1,0.14720443440853,72.61
"08021",0,0,0,0,0.0789835867930258,29.4
"08023",0.000816326530612245,0.355741129887782,1,0,0.0707651323376367,21.32
"08025",0,0,0,0,0.0281403742162984,0.35
"08027",0.00204918032786885,0.892997713345354,1,0,0.126024632940252,63.35
"08029",0.000636305790382692,0.277291172510474,1,0,0.181740043488677,82.12
"08031",0.00633598987533032,2.76111594157925,1,1,0.412306899354918,99.65
"08033",0.00125470514429109,0.546779026490003,1,0,0.125984493928438,63.32
"08035",0.00610303783764492,2.65959943073682,1,1,0.312358903567938,97.2
"08037",0.00272129412654018,1.18589340298217,1,1,0.206042506664862,86.92
"08039",0.00278680910357641,1.21444370862759,1,1,0.213005683726148,87.97
"08041",0.00180797123406662,0.787882918774048,1,0,0.257839130286582,93.22
"08043",0.000793650793650794,0.345859431835343,1,0,0.136518165377632,68.53
"08045",0.00297477768283806,1.29635719822077,1,1,0.230460869348855,90.1
"08047",0.00197941409342835,0.862594782487198,1,0,0.0471445243685181,4.87
"08049",0.00141427328111401,0.616316089367159,1,0,0.145035936222175,71.81
"08051",0.00258030073849987,1.12445089770117,1,1,0.1892594791948,83.52
"08053",0.00202839756592292,0.883940941404732,1,0,0.0779386631049732,28.38
"08055",0.000461254612546125,0.201006865365559,1,0,0.0720540791114917,22.78
"08057",0,0,0,0,0.0798106231999319,30.26
"08059",0.00553006908123739,2.40990945356317,1,1,0.358158513848728,98.82
"08061",0,0,0,0,0.0667477243963668,17.59
"08063",0.000270855904658722,0.118034367311087,1,0,0.0813357820748183,31.53
"08065",0.0015124016938899,0.659078772100019,1,0,0.0943549784919956,42.41
"08067",0.00241196333815726,1.05109233987586,1,1,0.265104963712154,94.15
"08069",0.00312730225075551,1.36282479432585,1,1,0.300107554498835,96.5
"08071",0.000536480686695279,0.233789100918741,1,0,0.0980697694907525,46.01
"08073",0,0,0,0,0.0626747818427548,14.64
"08075",0.00044913541432742,0.19572552621268,1,0,0.0963732419314341,44.64
"08077",0.00179171035343146,0.780796705312646,1,0,0.263638262612009,93.99
"08079",0,0,0,0,0.0636148008693903,15.34
"08081",0.00037397157816006,0.162970412906706,1,0,0.103409489889834,49.7
"08083",0.000723458129860734,0.31527067036537,1,0,0.166733517737853,78.24
"08085",0.00127408011415758,0.555222306738014,1,0,0.206833003872283,87.05
"08087",0.00020124773596297,0.0877003187990607,1,0,0.0803837765457866,30.7
"08089",0.000138985406532314,0.0605674613082047,1,0,0.0894167783449636,38.85
"08091",0.00111152278621712,0.484382605534494,1,0,0.16254741824071,77.19
"08093",0.00535931790499391,2.33549901351418,1,1,0.20245865406784,86.03
"08095",0.000443066016836509,0.193080586669266,1,0,0.052423071388713,7.6
"08097",0.00145921494236101,0.635900896122184,1,0,0.171729059876167,79.7
"08099",0.000705218617771509,0.307322203182322,1,0,0.065951675841827,16.89
"08101",0.00111567738564307,0.486193108854667,1,0,0.182035854729719,82.25
"08103",0.00029868578255675,0.130162151765989,1,0,0.0603710467570757,12.76
"08105",0.000373412994772218,0.162726991826935,1,0,0.0842883015095833,34.14
"08107",0.00291901072073028,1.27205491063525,1,1,0.240445152586371,91.28
"08109",0.000878734622144112,0.382937508007498,1,0,0.067786536965996,18.64
"08111",0.00323101777059774,1.40802224268993,1,1,0.118534426377155,59.4
"08113",0.00393356643356643,1.71418092526783,1,1,0.171815099697125,79.73
"08115",0,0,0,0,0.0662476513309871,17.21
"08117",0.00187655529718925,0.817770679605781,1,0,0.171523829661376,79.61
"08119",0.00199401794616152,0.868958891550414,1,0,0.14929949369473,73.18
"08121",0,0,0,0,0.0777325883899578,28.03
"08123",0.0018948229704221,0.825731418933219,1,0,0.222832498490767,89.15
"08125",0.000193610842207164,0.0843722912124942,1,0,0.0679976440197694,18.96
"09110",0.00178129361188838,0.776257267639949,1,0,0.26080800136149,93.64
"09120",0.00221914851575443,0.967066940469514,1,0,0.284981300714261,95.67
"09130",0.00205891858892254,0.89724148083357,1,0,0.245878046687532,92.05
"09140",0.00223865302454636,0.975566671564056,1,0,0.270607720154399,94.91
"09150",0.000664933808861754,0.289766772969707,1,0,0.191703081054606,84.22
"09160",0.00197212137510645,0.859416740663863,1,0,0.233156529780945,90.36
"09170",0.00127875203980036,0.557258251968986,1,0,0.260035435419951,93.54
"09180",0.00135731726941349,0.591495634320756,1,0,0.169481126174892,79.1
"09190",0.00579636725641562,2.52595764037625,1,1,0.38043381984744,99.24
"10001",0.000632118935608961,0.275466612861818,1,0,0.167363844374398,78.52
"10003",0.00197938169329587,0.862580663064022,1,0,0.240519441940189,91.31
"10005",0.00171268720622657,0.746359770312051,1,0,0.210938895902696,87.59
"11001",0.00195016358198946,0.849847910250596,1,0,0.178159591701708,81.45
"12001",0.00234667832505031,1.02264224857479,1,1,0.183633804541272,82.56
"12003",0.000118203309692671,0.0515109792095192,1,0,0.0774080149537047,27.65
"12005",0.00139513420117835,0.607975605913537,1,0,0.242344868716233,91.57
"12007",0.000426803243704652,0.185993548490198,1,0,0.0988026809336777,46.55
"12009",0.00220468307680771,0.960763149765356,1,0,0.269733012410704,94.81
"12011",0.00459211182209382,2.0011637339993,1,1,0.455537070624712,99.87
"12013",0.000825309491059147,0.359655750299202,1,0,0.0670962131924245,18.04
"12015",0.00166792295478967,0.726852275715738,1,0,0.234818568691059,90.45
"12017",0.00236716192394863,1.0315686503797,1,1,0.201275951544918,85.87
"12019",0.00181764968653245,0.792100622703351,1,0,0.239679419084635,91.09
"12021",0.00220285806713325,0.959967841785889,1,0,0.29425743739863,96.15
"12023",0.000374209482468286,0.163074087532288,1,0,0.148126202324252,72.86
"12027",8.5099140498681e-05,0.0370847488820128,1,0,0.105775734700677,51.38
"12029",0.00119118522930316,0.519098134737978,1,0,0.0757409725370489,25.93
"12031",0.00196070642631859,0.854442301359093,1,0,0.331694362896205,97.93
"12033",0.000926422262101755,0.40371896528476,1,0,0.229240801195575,89.95
"12035",0.00287075494747129,1.25102587058936,1,1,0.23116835665417,90.2
"12037",0.000475059382422803,0.207022747796928,1,0,0.12878264174342,64.87
"12039",0.000130770236694128,0.0569874309026458,1,0,0.0781735844850618,28.57
"12041",0.000629458665547629,0.274307312701972,1,0,0.0789372602691614,29.37
"12043",0.000387296669248644,0.168777259532352,1,0,0.0885289616168093,38.12
"12045",0.00117050331642606,0.510085311095434,1,0,0.126188370222618,63.51
"12047",0.00114481969089868,0.498892826688646,1,0,0.0675762634756973,18.42
"12049",0.000122744568552842,0.0534899820931058,1,0,0.0895519394816007,38.91
"12051",0.000129407958589453,0.0563937734212271,1,0,0.114853899133425,57.52
"12053",0.00103146853146853,0.449496331514675,1,0,0.212318118759597,87.78
"12055",0.000636170857315965,0.277232370989494,1,0,0.177195329764884,81.1
"12057",0.0026282803422717,1.14535958781144,1,1,0.399155513799443,99.52
"12059",0,0,0,0,0.0936715174044233,41.78
"12061",0.00227963525835866,0.993426027612157,1,0,0.266162144094572,94.34
"12063",0.000240543628600637,0.10482479622648,1,0,0.0979206182552297,45.85
"12065",0.00124254473161034,0.541479726779986,1,0,0.103153441697377,49.38
"12067",0,0,0,0,0.0541940244006962,8.53
"12069",0.0014153380710964,0.616780106616658,1,0,0.26222350496907,93.83
"12071",0.0024953082228624,1.0874126141087,1,1,0.293843301327922,96.05
"12073",0.0023971991793774,1.04465837218128,1,1,0.242251228392411,91.54
"12075",0.00130548302872063,0.568907159415839,1,0,0.150020790202274,73.53
"12077",0.000488519785051295,0.212888560875688,1,0,0.0372607224192614,1.69
"12079",0.000529007229765473,0.230532296303579,1,0,0.0816984691512559,32.07
"12081",0.00314723080934113,1.3715093190625,1,1,0.308962355449819,97.01
"12083",0.00105838246364605,0.461224962501805,1,0,0.250997810478886,92.62
"12085",0.00182740880415299,0.796353479126425,1,0,0.271993878800858,95
"12086",0.00436152411148208,1.90067755642801,1,1,0.455680785473213,99.9
"12087",0.00108527702155838,0.472945150515772,1,0,0.199003411995512,85.62
"12089",0.00237514443445885,1.03504729183231,1,1,0.227024862133514,89.63
"12091",0.00121495560419076,0.529456857262936,1,0,0.188745809513464,83.36
"12093",0.00111661665154582,0.486602424858715,1,0,0.122015695296694,61.47
"12095",0.00274902835236494,1.19797950390072,1,1,0.347258139402706,98.47
"12097",0.0025440802341142,1.10866662183598,1,1,0.25357509851167,93
"12099",0.00458738891239949,1.99910557079131,1,1,0.397951646778182,99.49
"12101",0.00303719665548226,1.323558318143,1,1,0.299094823042181,96.47
"12103",0.00491145939344596,2.14032993967747,1,1,0.421831612833202,99.75
"12105",0.000884521895345289,0.385459502614254,1,0,0.246777208116656,92.2
"12107",0.00126607920591512,0.551735647868597,1,0,0.129198268460711,65.1
"12109",0.00456114398422091,1.98766848029632,1,1,0.30935533011567,97.07
"12111",0.00173264027722244,0.755054977137535,1,0,0.251408730682337,92.71
"12113",0.00182235024395979,0.794149045175975,1,0,0.235661876658179,90.65
"12115",0.00326837691169216,1.42430271694402,1,1,0.33536474018733,98.09
"12117",0.00292839321252309,1.27614363996888,1,1,0.374764125993955,99.08
"12119",0.00257489588464466,1.12209555489994,1,1,0.167876635183089,78.65
"12121",0.000513610683102209,0.223822744793289,1,0,0.100128581448168,47.44
"12123",0.000315457413249211,0.13747094136042,1,0,0.0870452158054642,36.56
"12125",0,0,0,0,0.0459089761093997,4.3
"12127",0.00321684664002494,1.40184670653778,1,1,0.305604084850615,96.72
"12129",0.0015719151165837,0.685013703084935,1,0,0.137007663968874,68.76
"12131",0.00215832883681492,0.940562765370455,1,0,0.243724955550442,91.79
"12133",0.000283406546691229,0.123503722293477,1,0,0.0937134328553209,41.84
"13001",0.000236043904166175,0.102863893334718,1,0,0.084497744477892,34.36
"13003",0.000401445202729827,0.174942948258745,1,0,0.0667637766163801,17.63
"13005",0,0,0,0,0.0754725187328942,25.68
