"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.133246889716631,68.09
"01003",0,0,0,0,0.228919609006725,91.41
"01005",0,0,0,0,0.0707801800964128,25.55
"01007",0,0,0,0,0.0720075125714894,26.95
"01009",0,0,0,0,0.139422343669513,70.89
"01011",0,0,0,0,0.0713119386380779,26.15
"01013",0,0,0,0,0.0791699307087496,33.69
"01015",0,0,0,0,0.164857877648134,79.64
"01017",0,0,0,0,0.10844167623387,54.6
"01019",0,0,0,0,0.0937600374467128,44.77
"01021",0,0,0,0,0.123753118489111,63.06
"01023",0,0,0,0,0.0529069708575714,11.2
"01025",0,0,0,0,0.0856084471197876,39.04
"01027",0,0,0,0,0.0492944923472865,8.85
"01029",0,0,0,0,0.0677579067248147,23.42
"01031",0,0,0,0,0.128279780340837,65.61
"01033",3.64298724954463e-05,0.283788485340712,1,0,0.15904562945891,77.7
"01035",0,0,0,0,0.0635594999580434,19.76
"01037",0,0,0,0,0.0599282615003874,16.93
"01039",0,0,0,0,0.114825136893196,58.57
"01041",0,0,0,0,0.0661270611306057,21.79
"01043",0,0,0,0,0.16780388382198,80.4
"01045",0,0,0,0,0.0804588110853062,34.68
"01047",0,0,0,0,0.118457052229847,60.55
"01049",0,0,0,0,0.126086493178855,64.33
"01051",0,0,0,0,0.128143879082703,65.57
"01053",0,0,0,0,0.102433494403633,50.91
"01055",0,0,0,0,0.160680455656539,78.36
"01057",0,0,0,0,0.0725669194926683,27.36
"01059",0,0,0,0,0.0806391135833301,34.84
"01061",0,0,0,0,0.0890664711525773,41.55
"01063",0,0,0,0,0.047309454565485,7.51
"01065",0,0,0,0,0.075374347218213,29.91
"01067",0,0,0,0,0.0829382978599268,36.88
"01069",0,0,0,0,0.199010317600628,86.96
"01071",0,0,0,0,0.133340692129639,68.12
"01073",0,0,0,0,0.266089982269779,95.13
"01075",0,0,0,0,0.0763483476027191,31.28
"01077",0,0,0,0,0.165222783140893,79.7
"01079",0,0,0,0,0.0880261525552056,41.08
"01081",0,0,0,0,0.168236099788511,80.46
"01083",0,0,0,0,0.14028964808383,71.3
"01085",0,0,0,0,0.0569953898251398,14.22
"01087",0,0,0,0,0.0513776125511767,10.31
"01089",0,0,0,0,0.166865431407603,80.15
"01091",0,0,0,0,0.0851035536207976,38.63
"01093",0,0,0,0,0.0790165792247463,33.53
"01095",0,0,0,0,0.155315896334263,76.33
"01097",0,0,0,0,0.249202917858012,93.67
"01099",0,0,0,0,0.0810987617299813,35.44
"01101",0.000445425279909295,3.46986022346695,1,1,0.209153955597456,88.42
"01103",0,0,0,0,0.193021850910277,85.81
"01105",0,0,0,0,0.0499811371203137,9.23
"01107",0,0,0,0,0.0654541768626081,21.35
"01109",0,0,0,0,0.078573937035611,33.22
"01111",0,0,0,0,0.0920891292705451,43.4
"01113",0,0,0,0,0.112729940237332,57.08
"01115",0,0,0,0,0.180479597171566,83.07
"01117",0,0,0,0,0.257187787645238,94.5
"01119",0,0,0,0,0.0647821789612222,20.81
"01121",0,0,0,0,0.130421868561443,66.59
"01123",0,0,0,0,0.098733305874336,48.46
"01125",0,0,0,0,0.15843381864529,77.31
"01127",0.00643965716933055,50.164890212729,1,1,0.140017366975866,71.05
"01129",0,0,0,0,0.0506261532901102,9.8
"01131",0,0,0,0,0.0852617373202538,38.75
"01133",0,0,0,0,0.0898786731877763,42.16
"02013",0,0,0,0,0.0232271500847894,0.48
"02016",0,0,0,0,0.0342263837090273,2.1
"02020",0,0,0,0,0.20549210865056,87.81
"02050",0,0,0,0,0.0447207288373085,6.05
"02060",0,0,0,0,0.0355652917313872,2.55
"02063",0,0,0,0,0.0872615237800762,40.5
"02066",0,0,0,0,0.0755910790728853,30.26
"02068",0,0,0,0,0.0408182597016961,4.07
"02070",0,0,0,0,0.0339316103894474,2.07
"02090",0,0,0,0,0.135219940722049,68.88
