"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01089",3.9618238652346e-06,0.225847907457785,1,0,0.178568151529721,73.94
"01091",0,0,0,0,0.118470426506244,41.78
"01093",0,0,0,0,0.100836885610398,28.22
"01095",0,0,0,0,0.16342048762571,68.34
"01097",7.48514199314361e-05,4.26698337351698,1,1,0.30295588273172,95.99
"01099",0,0,0,0,0.117564260394361,41.08
"01101",0,0,0,0,0.217372244455986,84.25
"01103",0,0,0,0,0.202871082798038,80.72
"01105",0,0,0,0,0.0733726139529983,8.94
"01107",0,0,0,0,0.0954963856924247,23.86
"01109",0,0,0,0,0.0951607345478574,23.42
"01111",0,0,0,0,0.11917708951195,42.32
"01113",0,0,0,0,0.139922838791611,56.54
"01115",0,0,0,0,0.211733915075798,83.14
"01117",2.01808201485308e-05,1.1504287308991,1,1,0.306412555891151,96.18
"01119",0,0,0,0,0.0877714298409082,17.79
"01121",0,0,0,0,0.131129320778362,50.4
"01123",0,0,0,0,0.11843367413826,41.74
"01125",0,0,0,0,0.175293477406719,72.73
"01127",0,0,0,0,0.162747603171057,67.96
"01129",0,0,0,0,0.0659707649645892,5.54
"01131",0.00121543603767852,69.2872008186109,1,1,0.121735341796252,44.16
"01133",0,0,0,0,0.105191797187601,31.66
"02013",0,0,0,0,0.0341395796472099,0.25
"02016",0,0,0,0,0.0476075402302476,1.27
"02020",0,0,0,0,0.276381170302844,92.97
"02050",0,0,0,0,0.0657591422340898,5.38
"02060",0,0,0,0,0.0531973020465979,2
"02063",0,0,0,0,0.120770740154517,43.72
"02066",0,0,0,0,0.106588563122681,32.8
"02068",0,0,0,0,0.0582394644220177,3.18
"02070",0,0,0,0,0.0535404585624533,2.07
"02090",0,0,0,0,0.178529077043286,73.91
"02100",0,0,0,0,0.11026297572181,35.79
"02105",0,0,0,0,0.0764725579397144,10.75
"02110",0,0,0,0,0.165771352630355,69.49
"02122",0,0,0,0,0.211842516300632,83.17
"02130",0,0,0,0,0.125509557846646,46.58
"02150",0,0,0,0,0.111211152603272,36.75
"02158",0,0,0,0,0.0338180255685868,0.22
"02164",0,0,0,0,0.0431593559095264,0.73
"02170",0,0,0,0,0.224955422449942,85.59
"02180",0,0,0,0,0.069216250500355,7.35
"02185",0,0,0,0,0.0606055496214595,3.72
"02188",0,0,0,0,0.0401993408990981,0.6
"02195",0,0,0,0,0.0970510699960038,25.1
"02198",0,0,0,0,0.0741092390421107,9.26
"02220",0,0,0,0,0.139007672422715,55.87
"02230",0,0,0,0,0.0852571953081685,16.48
"02240",0,0,0,0,0.0999177559013045,27.43
"02275",0,0,0,0,0.0690731964956203,7.22
"02282",0,0,0,0,0.0692639437012918,7.38
"02290",0,0,0,0,0.0710354244300007,7.86
"04001",0,0,0,0,0.0761901687432334,10.59
"04003",0,0,0,0,0.182352788806674,74.99
"04005",0,0,0,0,0.204823856324728,81.55
"04007",0,0,0,0,0.120664876784007,43.62
"04009",0,0,0,0,0.126603889917506,47.34
"04011",0,0,0,0,0.0317899168941614,0.19
"04012",0,0,0,0,0.091142894121185,20.14
"04013",1.45660115898211e-05,0.830350704491035,1,0,0.389073216749925,99.52
"04015",0,0,0,0,0.247430204894501,89.34
"04017",0,0,0,0,0.16858770671549,70.79
"04019",4.44142427593681e-06,0.25318802979979,1,0,0.253970657593617,90.33
"04021",0,0,0,0,0.203497397063854,81.07
"04023",0,0,0,0,0.150024240331685,61.57
"04025",2.37363367711461e-05,1.35311466961422,1,1,0.284410082030085,93.89
"04027",0,0,0,0,0.17462811495975,72.51
"05001",0,0,0,0,0.0953436750183618,23.67
"05003",0,0,0,0,0.107477637547647,33.63
"05005",0,0,0,0,0.176155252653235,73.05
"05007",1.84610840348545e-05,1.05239337752016,1,1,0.248604169293794,89.53
"05009",0,0,0,0,0.179794238915109,74.32
"05011",0,0,0,0,0.0862420649739774,17.02
"05013",0,0,0,0,0.0352096598642105,0.32
"05015",0,0,0,0,0.134117805699899,52.47
"05017",0,0,0,0,0.0896365314036378,19.06
"05019",0,0,0,0,0.101149590839879,28.57
"05021",0,0,0,0,0.104363078319778,31.15
"05023",0,0,0,0,0.146330533320463,59.82
"05025",0,0,0,0,0.0673827957627082,6.3
"05027",0,0,0,0,0.112195907846068,37.35
"05029",0,0,0,0,0.125475463253168,46.55
"05031",0,0,0,0,0.221128035729,85.05
"05033",0,0,0,0,0.16965347496077,71.14
"05035",0,0,0,0,0.158737664920711,66.43
"05037",0,0,0,0,0.0997425627583981,27.3
"05039",0,0,0,0,0.0792190530538387,12.44
"05041",0,0,0,0,0.0818309007101963,14.06
"05043",0,0,0,0,0.119398043565649,42.7
"05045",5.64429643844895e-05,3.21759013791907,1,1,0.252365525733126,90.1
"05047",0,0,0,0,0.0941197013125526,22.27
"05049",0,0,0,0,0.100131120620594,27.68
"05051",0,0,0,0,0.254196540500116,90.42
"05053",0,0,0,0,0.1074241775449,33.57
"05055",0,0,0,0,0.147284493915993,60.29
"05057",0.0010081774392293,57.4722079378973,1,1,0.116546744195345,40.34
"05059",0,0,0,0,0.120491837674707,43.43
"05061",0,0,0,0,0.0877508230270796,17.75
"05063",0,0,0,0,0.133786030699068,52.24
"05065",0,0,0,0,0.110589848819483,36.18
"05067",0,0,0,0,0.0921577476561638,20.97
"05069",0,0,0,0,0.148971433021409,60.93
"05071",0,0,0,0,0.0905072123860509,19.66
"05073",0,0,0,0,0.0810569360173004,13.52
"05075",0,0,0,0,0.108546323970831,34.04
"05077",0,0,0,0,0.0750488120643671,9.99
"05079",0,0,0,0,0.0622705932532496,4.2
"05081",0,0,0,0,0.0759764787796741,10.44
"05083",0,0,0,0,0.109222953852766,34.62
"05085",0,0,0,0,0.180922473859484,74.71
"05087",0,0,0,0,0.109596685766175,35
"05089",0,0,0,0,0.105925845030282,32.01
"05091",0,0,0,0,0.153109896023471,63.32
"05093",0,0,0,0,0.101713032198096,28.95
"05095",0,0,0,0,0.0948046376794155,23.04
"05097",0,0,0,0,0.119862705524003,43.05
"05099",0,0,0,0,0.0729719656249662,8.78
"05101",0,0,0,0,0.0960778800172958,24.37
"05103",0,0,0,0,0.109583712316394,34.9
"05105",0,0,0,0,0.113613173519614,38.43
"05107",0,0,0,0,0.103522323761275,30.48
"05109",0,0,0,0,0.107111622918062,33.25
"05111",0,0,0,0,0.0894208170071614,18.96
"05113",0,0,0,0,0.121646722962592,44.1
"05115",0,0,0,0,0.192010520983407,77.82
"05117",0,0,0,0,0.0777337724277871,11.55
"05119",3.44478356424866e-06,0.196373485065183,1,0,0.290599990215162,94.75
"05121",0,0,0,0,0.0950001353680772,23.29
"05123",0,0,0,0,0.113980625931135,38.75
"05125",0,0,0,0,0.218289571514261,84.51
"05127",0,0,0,0,0.0679192367143501,6.46
"05129",0.00106496272630458,60.7093125383515,1,1,0.126927994546563,47.6
"05131",0,0,0,0,0.246927820980495,89.15
"05133",0,0,0,0,0.0942262742303272,22.37
"05135",0,0,0,0,0.136472725238504,53.99
"05137",0,0,0,0,0.126795295936208,47.47
"05139",0,0,0,0,0.161731462791862,67.48
"05141",0.00064878892733564,36.9848904456177,1,1,0.136554360731234,54.06
"05143",0,0,0,0,0.259685149834997,91.06
"05145",0,0,0,0,0.182830805001541,75.15
"05147",0,0,0,0,0.0558075155867758,2.64
"05149",0.000401606425702811,22.8939937644627,1,1,0.105242449088382,31.69
"06001",3.0626690139567e-05,1.74590646017263,1,1,0.357004056764684,98.95
"06003",0,0,0,0,0.115996262801433,39.87
"06005",0,0,0,0,0.15611523796135,65
"06007",1.12120192846732e-05,0.639152869979954,1,0,0.249744362755448,89.69
"06009",0,0,0,0,0.198212050201496,79.54
"06011",0,0,0,0,0.0821863732556472,14.22
"06013",1.60593553774751e-05,0.915480326864284,1,0,0.325900793324742,97.68
"06015",0,0,0,0,0.109757290304121,35.09
"06017",0,0,0,0,0.248647525084158,89.56
"06019",1.47234824822109e-05,0.83932749718589,1,0,0.240513194033607,88.36
"06021",0,0,0,0,0.123549062590677,45.31
"06023",0,0,0,0,0.208716846600575,82.41
"06025",0,0,0,0,0.133558948559949,52.08
"06027",0.000350795135640786,19.9974431034303,1,1,0.138513261441523,55.46
"06029",1.02989263369294e-05,0.587101052792421,1,0,0.19164927155234,77.7
"06031",0,0,0,0,0.0959483594099118,24.28
"06033",0,0,0,0,0.14365321906997,58.26
"06035",0,0,0,0,0.0954329570259558,23.8
"06037",2.39830017619893e-05,1.36717606505228,1,1,0.418894395180816,99.81
"06039",0,0,0,0,0.156834961723187,65.32
"06041",4.50643293301187e-05,2.56893916196174,1,1,0.32000546507603,97.3
"06043",0,0,0,0,0.10824680465846,33.82
"06045",0,0,0,0,0.193386715670595,78.24
"06047",0,0,0,0,0.153247981718784,63.44
"06049",0,0,0,0,0.100676487034438,28.13
"06051",0,0,0,0,0.116057538437498,39.93
"06053",1.32342820843112e-05,0.754434073073249,1,0,0.153106198238242,63.28
"06055",0,0,0,0,0.18331262139099,75.34
"06057",0,0,0,0,0.289549447319313,94.65
"06059",3.23542226574464e-05,1.8443862557163,1,1,0.431707884251639,99.87
"06061",0,0,0,0,0.276641998221688,93
"06063",0,0,0,0,0.132803248485276,51.67
"06065",1.55747875339401e-05,0.887857030825289,1,0,0.31397335708792,96.72
"06067",2.4787478357433e-05,1.41303609363004,1,1,0.279858354519505,93.41
"06069",0,0,0,0,0.167484085648371,70.44
"06071",0.000128737541528239,7.33881801776942,1,1,0.345238011871573,98.54
"06073",5.07275824061305e-05,2.89177881867763,1,1,0.361568891449948,99.05
"06075",8.90524060687943e-06,0.507652542083094,1,0,0.254385865797023,90.49
"06077",9.37643576672678e-06,0.534513514321056,1,0,0.251126813003802,89.95
"06079",0,0,0,0,0.279604424039275,93.35
"06081",1.28558664532593e-05,0.732862094780031,1,0,0.235879140094533,87.59
"06083",0,0,0,0,0.233109040048604,87.15
"06085",1.87082673460208e-05,1.06648432034962,1,1,0.202393503402989,80.59
"06087",0,0,0,0,0.278756643580686,93.25
"06089",0,0,0,0,0.263520095855898,91.57
"06091",0.00786516853932584,448.362147544477,1,1,0.142971887615016,57.87
"06093",0,0,0,0,0.153139145780137,63.35
"06095",5.93126846107309e-06,0.338118153676272,1,0,0.29376807624136,95.16
"06097",2.11269986140689e-05,1.20436662258544,1,1,0.337225078644985,98.15
"06099",9.01859634566476e-06,0.514114504369619,1,0,0.266989665538179,91.98
"06101",0,0,0,0,0.199328946235982,79.86
"06103",0,0,0,0,0.133504245110733,52.05
"06105",0,0,0,0,0.126350365287168,47.18
"06107",1.02841510947479e-05,0.586258774679516,1,0,0.180617637139135,74.55
"06109",0,0,0,0,0.180074946792832,74.42
"06111",2.8493939857064e-05,1.62432680271737,1,1,0.355965152689403,98.92
"06113",0,0,0,0,0.203159047036255,80.88
"06115",0,0,0,0,0.115447665694772,39.48
"08001",7.15368987323662e-06,0.40780356306344,1,0,0.299904712796493,95.74
"08003",0,0,0,0,0.134830724611123,52.97
"08005",7.90947343998819e-06,0.450887794682029,1,0,0.321459569889328,97.45
"08007",0,0,0,0,0.17826894344712,73.75
"08009",0,0,0,0,0.0857209188056751,16.83
"08011",0,0,0,0,0.0625414314760276,4.23
"08013",0.000118615844339515,6.76182009768158,1,1,0.312888052506332,96.63
"08014",0,0,0,0,0.213538233522647,83.49
"08015",0,0,0,0,0.198639358107894,79.57
"08017",0,0,0,0,0.095443914468801,23.83
"08019",0,0,0,0,0.131342342278465,50.52
"08021",0,0,0,0,0.0992522202563803,26.79
"08023",0,0,0,0,0.0773964486737724,11.39
"08025",0,0,0,0,0.0408974068520062,0.67
"08027",0,0,0,0,0.134927765120376,53.04
"08029",0,0,0,0,0.205270278924845,81.67
"08031",8.07132468194945e-06,0.460114293779366,1,0,0.37114769485655,99.24
"08033",0,0,0,0,0.146547115402971,59.91
"08035",1.18967599174365e-05,0.67818722494408,1,0,0.283582057352867,93.83
"08037",0,0,0,0,0.196240592292139,78.97
"08039",0,0,0,0,0.214542253440697,83.74
"08041",1.01003979556795e-05,0.575783735061634,1,0,0.26004783173769,91.28
"08043",0,0,0,0,0.163028095182984,68.06
"08045",0,0,0,0,0.238313667894944,87.94
"08047",0,0,0,0,0.0458139170402161,1.05
"08049",0,0,0,0,0.152957808894749,63.19
"08051",0,0,0,0,0.184269072001825,75.6
"08053",0.00405679513184584,231.261843705931,1,1,0.0966883660536359,24.79
"08055",0,0,0,0,0.0896943355222123,19.09
"08057",0,0,0,0,0.0950236484277556,23.32
"08059",7.14017957551632e-06,0.407033394430746,1,0,0.328382768498217,97.84
"08061",0,0,0,0,0.0864494981934221,17.24
"08063",0,0,0,0,0.106227496465376,32.42
"08065",0,0,0,0,0.100267962232132,27.78
"08067",0,0,0,0,0.268179389687896,92.2
"08069",1.50351069747861e-05,0.85709197686867,1,0,0.28911045713131,94.59
"08071",0,0,0,0,0.113942448610232,38.66
"08073",0,0,0,0,0.0847853242267545,16.13
"08075",0,0,0,0,0.129450885230236,49.38
"08077",0,0,0,0,0.305242212453091,96.12
"08079",0,0,0,0,0.0670237997701702,6.11
"08081",0,0,0,0,0.131877288643034,51.03
"08083",0,0,0,0,0.204832476053138,81.61
"08085",0,0,0,0,0.246232987681664,89.02
"08087",0,0,0,0,0.11293113423155,38.12
"08089",0,0,0,0,0.125873736470227,46.96
"08091",0,0,0,0,0.16105797364124,67.2
"08093",0,0,0,0,0.195958400554457,78.81
"08095",0,0,0,0,0.069216188930386,7.32
"08097",0,0,0,0,0.154807988811863,64.24
"08099",0,0,0,0,0.0926013995134477,21.29
"08101",0,0,0,0,0.223134018542596,85.4
"08103",0,0,0,0,0.0747510778457578,9.77
"08105",0,0,0,0,0.109799019760678,35.16
"08107",0,0,0,0,0.230140578941863,86.48
"08109",0.00175746924428822,100.186369900724,1,1,0.0961064769970025,24.44
"08111",0.00484652665589661,276.281314088104,1,1,0.12815400013722,48.46
"08113",0,0,0,0,0.15624291070158,65.03
"08115",0,0,0,0,0.0830840303713825,15.02
"08117",0,0,0,0,0.168376803300996,70.76
"08119",0,0,0,0,0.1582842104311,66.12
"08121",0,0,0,0,0.099385668671496,26.98
"08123",1.43547194728947e-05,0.818305776676626,1,0,0.270646876826045,92.52
"08125",0,0,0,0,0.0949879451550354,23.23
"09110",5.25972523195388e-06,0.299836130491217,1,0,0.269127604187266,92.3
"09120",1.51996473681811e-05,0.86647177385223,1,0,0.294480463336805,95.32
"09130",0,0,0,0,0.256591495344529,90.71
"09140",1.05101080964618e-05,0.599139689568319,1,0,0.285366133997769,93.95
"09150",0,0,0,0,0.223195393167296,85.43
"09160",0,0,0,0,0.247242905350736,89.28
"09170",1.27239008935359e-05,0.72533926021347,1,0,0.270131451347889,92.46
"09180",0,0,0,0,0.192546100349894,78.05
"09190",2.06171599567629e-05,1.17530273741274,1,1,0.346946004327467,98.57
"10001",2.43122667541908e-05,1.38594615984129,1,1,0.208973529215647,82.44
"10003",3.33433363342336e-05,1.90077171396459,1,1,0.259946089613202,91.22
"10005",0,0,0,0,0.238044516321404,87.91
"11001",9.8617627407811e-06,0.562180085388192,1,0,0.154684894348345,64.17
"12001",0,0,0,0,0.187011683567672,76.39
"12003",0,0,0,0,0.100086022703543,27.65
"12005",0,0,0,0,0.266605269068789,91.92
"12007",0,0,0,0,0.122345822235552,44.8
"12009",3.7494610149791e-06,0.213741941371598,1,0,0.277789517574007,93.13
"12011",2.23806956327124e-05,1.27583493058654,1,1,0.440288241593868,100
"12013",0,0,0,0,0.0884336403563857,18.39
"12015",0,0,0,0,0.258816077270403,90.96
"12017",0,0,0,0,0.21844588425605,84.54
"12019",0,0,0,0,0.261791386494402,91.47
"12021",3.59440710254843e-05,2.04902931143784,1,1,0.308620484155251,96.47
"12023",0,0,0,0,0.186145996869223,76.2
"12027",0,0,0,0,0.131906497067981,51.1
"12029",0,0,0,0,0.0989885555954101,26.66
"12031",2.3833546511166e-05,1.35865621237705,1,1,0.354548682980173,98.82
"12033",5.24389959680239e-05,2.98933973629949,1,1,0.267889482125667,92.17
"12035",0,0,0,0,0.230592449087867,86.64
"12037",0,0,0,0,0.136947439121443,54.18
"12039",0,0,0,0,0.1016386962038,28.89
"12041",0,0,0,0,0.102152506644022,29.3
"12043",0,0,0,0,0.102797662455127,29.94
"12045",0,0,0,0,0.139784603305528,56.38
"12047",0,0,0,0,0.0827166205792448,14.67
"12049",0,0,0,0,0.109475762409394,34.81
"12051",0,0,0,0,0.145192571938646,59.18
"12053",0,0,0,0,0.238696547089316,88.04
"12055",0,0,0,0,0.21427061428411,83.68
"12057",1.25919354377128e-05,0.717816431569852,1,0,0.379412923919012,99.3
"12059",0,0,0,0,0.116356890027899,40.15
"12061",1.51975683890578e-05,0.866353259475868,1,0,0.277603763738168,93.1
"12063",6.01359071501594e-05,3.42811019745698,1,1,0.140697864591127,56.82
"12065",0,0,0,0,0.123698943659033,45.37
"12067",0,0,0,0,0.0710110382429785,7.8
"12069",7.48856122273228e-06,0.426893254105694,1,0,0.283161371141843,93.67
"12071",8.96517924381702e-06,0.51106940668604,1,0,0.302311403329128,95.96
"12073",2.22995272500223e-05,1.27120784215307,1,1,0.243302796998499,88.67
"12075",0,0,0,0,0.173897435990904,72.22
"12077",0.00146555935515388,83.545741778474,1,1,0.0592287533374534,3.34
"12079",0,0,0,0,0.104713401676286,31.4
"12081",1.24151116739295e-05,0.707736408227645,1,0,0.310660713788068,96.6
"12083",1.49067952626205e-05,0.849777433698482,1,0,0.291382517213852,94.81
"12085",0,0,0,0,0.283259199919584,93.76
"12086",3.60291115221099e-05,2.05387713377052,1,1,0.434528029702588,99.94
"12087",0,0,0,0,0.201060613960331,80.34
"12089",0,0,0,0,0.231782838474289,86.86
"12091",0,0,0,0,0.187430230539201,76.58
"12093",0,0,0,0,0.15570061929619,64.75
"12095",2.31172671537346e-05,1.31782395947186,1,1,0.337271848447057,98.19
"12097",7.35283304657284e-06,0.419155927659241,1,0,0.25787291491055,90.87
"12099",2.08340115238126e-05,1.18766458748813,1,1,0.380434517703363,99.33
"12101",6.00236493178312e-06,0.342171082247478,1,0,0.307097551685774,96.28
"12103",1.22124974557297e-05,0.69618617309398,1,0,0.389313133151715,99.55
"12105",3.42837943932283e-05,1.95438350790112,1,1,0.300861208781323,95.86
"12107",0,0,0,0,0.161562858901865,67.36
"12109",0,0,0,0,0.285587953042834,94.05
"12111",0,0,0,0,0.283621669618715,93.86
"12113",0,0,0,0,0.254228126190008,90.45
"12115",4.74365299229631e-06,0.270416893445752,1,0,0.321161093314341,97.36
"12117",2.52447690734749e-05,1.43910442852605,1,1,0.364541554659272,99.11
"12119",0,0,0,0,0.177618459815227,73.56
"12121",0,0,0,0,0.134335392198254,52.62
"12123",0,0,0,0,0.104357282473003,31.12
"12125",0,0,0,0,0.0626043340972279,4.26
"12127",1.41711305727971e-05,0.807840099672818,1,0,0.314018807263393,96.75
"12129",0,0,0,0,0.147536851151017,60.42
"12131",0,0,0,0,0.245132590890956,88.93
"12133",0,0,0,0,0.111695176783923,37.23
"13001",0,0,0,0,0.106866649045162,33.09
"13003",0,0,0,0,0.0837347838210349,15.43
"13005",0,0,0,0,0.0995118108313909,27.08
"13007",0,0,0,0,0.0888021237864482,18.74
"13009",0,0,0,0,0.138127790797901,55.23
"13011",0,0,0,0,0.106771629884435,32.96
"13013",3.49454850433324e-05,1.99210387452866,1,1,0.228089182345493,86.19
"13015",0,0,0,0,0.212332886755982,83.33
"13017",0,0,0,0,0.0904123751174778,19.57
"13019",0,0,0,0,0.102683558782225,29.81
"13021",0,0,0,0,0.23334913819273,87.21
"13023",0,0,0,0,0.0937933201663826,21.95
"13025",0,0,0,0,0.0853663565517101,16.54
"13027",0,0,0,0,0.0939751499814394,22.14
"13029",0,0,0,0,0.162002962195192,67.61
"13031",0,0,0,0,0.197076716514548,79.19
"13033",0,0,0,0,0.104639569954621,31.31
"13035",0,0,0,0,0.100603222118882,28.03
"13037",0,0,0,0,0.057867273167788,3.09
"13039",0,0,0,0,0.118239248479987,41.58
"13043",0,0,0,0,0.109923217817399,35.35
"13045",0,0,0,0,0.17086550199626,71.27
"13047",0,0,0,0,0.181563095343603,74.86
"13049",0,0,0,0,0.0904577839449379,19.63
"13051",5.27479019521999e-06,0.300694924457156,1,0,0.253616940735477,90.3
"13053",0,0,0,0,0.0295275722744144,0.16
"13055",0,0,0,0,0.087946965550959,18.01
"13057",1.1549744750641e-05,0.658405262912754,1,0,0.27747385182304,93.06
"13059",2.38273943552903e-05,1.35830550230559,1,1,0.187969073397367,76.74
"13061",0,0,0,0,0.0758286820560037,10.37
"13063",3.43548165452797e-05,1.95843219985956,1,1,0.199067250944371,79.73
"13065",0,0,0,0,0.0923150084583649,21.09
"13067",3.03658855626565e-05,1.73103902286238,1,1,0.354957035426403,98.85
"13069",0,0,0,0,0.130019883215219,49.63
"13071",0,0,0,0,0.125077030840388,46.26
"13073",0,0,0,0,0.224673408028748,85.56
"13075",0,0,0,0,0.108640035484781,34.11
"13077",0,0,0,0,0.220361348458368,84.89
"13079",0,0,0,0,0.0828153051631471,14.76
"13081",0,0,0,0,0.118698812661661,42
"13083",0,0,0,0,0.0900955538523119,19.28
"13085",0,0,0,0,0.152145599066611,62.81
"13087",0,0,0,0,0.130568927100043,50.05
"13089",1.12665583199308e-05,0.642261924649394,1,0,0.288886973603786,94.53
"13091",0,0,0,0,0.103930897949961,30.64
"13093",0,0,0,0,0.0774990329624382,11.42
"13095",5.86900383441584e-05,3.34568693599922,1,1,0.204627807870528,81.42
"13097",0,0,0,0,0.219997427538043,84.76
"13099",0,0,0,0,0.0833373476820164,15.27
"13101",0,0,0,0,0.0666206307810083,5.89
"13103",6.18582209575653e-05,3.5262924949593,1,1,0.161585158161917,67.39
"13105",0,0,0,0,0.111659163605424,37.19
"13107",0,0,0,0,0.110064581058863,35.44
"13109",0,0,0,0,0.0861542240181842,16.96
"13111",0,0,0,0,0.166989264261834,70.19
"13113",0,0,0,0,0.272847060988255,92.71
"13115",0,0,0,0,0.157266953661685,65.64
"13117",9.90206854211845e-06,0.564477759691769,1,0,0.293921863465276,95.2
"13119",0.000104210087536474,5.9406048846928,1,1,0.133693766962503,52.18
"13121",3.890259665107e-06,0.2217683154826,1,0,0.330344729637756,97.9
"13123",0,0,0,0,0.16647567708653,69.93
"13125",0,0,0,0,0.0732192945208541,8.81
"13127",0,0,0,0,0.211148146652916,82.95
"13129",0,0,0,0,0.116910228852867,40.66
"13131",0,0,0,0,0.113904527261177,38.63
"13133",0,0,0,0,0.125317288902751,46.36
"13135",3.57644997105311e-05,2.03879266107145,1,1,0.437457440976741,99.97
"13137",0,0,0,0,0.13894049492193,55.84
"13139",8.80933084322915e-06,0.502185105831003,1,0,0.218928409399829,84.6
"13141",0,0,0,0,0.107347289270231,33.5
"13143",0,0,0,0,0.119269059469974,42.44
"13145",0,0,0,0,0.123879985176434,45.53
"13147",0,0,0,0,0.104265566566961,30.99
"13149",0,0,0,0,0.0943304315612119,22.46
"13151",0,0,0,0,0.190092844191897,77.28
"13153",1.3107018808572e-05,0.747179297116614,1,0,0.132405453071156,51.35
"13155",0,0,0,0,0.0772466964522227,11.33
"13157",3.98970655708273e-05,2.27437389429321,1,1,0.147469494531469,60.32
"13159",0,0,0,0,0.124425037780724,45.91
"13161",0,0,0,0,0.0987244833073513,26.34
"13163",0,0,0,0,0.0978494397856879,25.61
"13165",0,0,0,0,0.0794832487339282,12.57
"13167",0,0,0,0,0.0929901771430934,21.54
"13169",0,0,0,0,0.124954868774925,46.13
"13171",0,0,0,0,0.10348854235361,30.45
"13173",0,0,0,0,0.0847525098939796,16.1
"13175",0,0,0,0,0.15813500596758,66.05
"13177",0,0,0,0,0.15081690440696,61.88
"13179",0,0,0,0,0.0677045850073656,6.36
"13181",0.00107874865156419,61.4951936068092,1,1,0.125032641348544,46.17
"13183",0,0,0,0,0.10989154633523,35.32
"13185",3.24133348459556e-05,1.84775600776339,1,1,0.209242378073808,82.53
"13187",0,0,0,0,0.149795849692137,61.44
"13189",0,0,0,0,0.121589180551891,44.03
"13191",0,0,0,0,0.111596519482469,37.07
"13193",0,0,0,0,0.0883827961578304,18.36
"13195",0,0,0,0,0.136614349189533,54.09
"13197",0,0,0,0,0.0663637598618624,5.73
"13199",0,0,0,0,0.111624134421394,37.1
"13201",0,0,0,0,0.0672386379068842,6.2
"13205",0,0,0,0,0.0993585478876456,26.95
"13207",0,0,0,0,0.122999304653498,45.12
"13209",0,0,0,0,0.092050107878783,20.84
"13211",0,0,0,0,0.139129386256607,55.97
"13213",0,0,0,0,0.102185999169761,29.37
"13215",9.87703096449207e-06,0.563050466428091,1,0,0.209880837058052,82.66
"13217",8.99415380002998e-05,5.12721131526117,1,1,0.211441187957484,83.04
"13219",0,0,0,0,0.205489473138116,81.71
"13221",0,0,0,0,0.0996892620041465,27.27
"13223",0,0,0,0,0.239090100805819,88.2
"13225",0,0,0,0,0.110846832224034,36.37
"13227",0,0,0,0,0.176922143287366,73.37
"13229",0,0,0,0,0.117925960156399,41.39
"13231",0,0,0,0,0.135844661314447,53.58
"13233",0,0,0,0,0.128136749336421,48.43
"13235",0,0,0,0,0.0827737451200707,14.73
"13237",0,0,0,0,0.14118650510788,57.14
"13239",0,0,0,0,0.0592727975711038,3.37
"13241",0,0,0,0,0.132205981318964,51.22
"13243",0,0,0,0,0.0869649274859131,17.44
