"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.204900029793269,72.32
"01003",0.00039050374983729,4.05349319342924,1,1,0.338560736902995,97.61
"01005",0,0,0,0,0.121461618147583,27.78
"01007",0,0,0,0,0.119304808501209,26.54
"01009",0,0,0,0,0.204583445192602,72.1
"01011",0.00197405527354766,20.4910186345525,1,1,0.130504735799856,33.69
"01013",0,0,0,0,0.123540275695794,29.11
"01015",0,0,0,0,0.195107706178971,68.37
"01017",0,0,0,0,0.154264878993994,48.36
"01019",0,0,0,0,0.152593996813191,47.31
"01021",0.000983635875883037,10.210302281005,1,1,0.202672507418823,71.46
"01023",0,0,0,0,0.0978115325262148,13.65
"01025",0,0,0,0,0.138303489802933,38.91
"01027",0,0,0,0,0.0860221906432105,8.15
"01029",0,0,0,0,0.108097796901366,19.12
"01031",0,0,0,0,0.190524442152918,66.24
"01033",0,0,0,0,0.206302395697925,72.8
"01035",0,0,0,0,0.10615351707646,18.01
"01037",0,0,0,0,0.101976759984947,16.1
"01039",0,0,0,0,0.173989251346598,59.12
"01041",0,0,0,0,0.107317330404305,18.64
"01043",0,0,0,0,0.224235297539254,78.52
"01045",0,0,0,0,0.108313728305637,19.34
"01047",0.000677557780621848,7.03316127706852,1,1,0.191067959907161,66.5
"01049",0.000147324223785496,1.52924968989562,1,1,0.189507544492865,65.83
"01051",0,0,0,0,0.202110385969942,71.17
"01053",0,0,0,0,0.161763444547489,52.21
"01055",0,0,0,0,0.219530327465358,76.87
"01057",0,0,0,0,0.123981368414598,29.56
"01059",0,0,0,0,0.124691693198888,30.19
"01061",0,0,0,0,0.146850793726521,44.19
"01063",0,0,0,0,0.0911116346220875,10.18
"01065",0,0,0,0,0.140879873189065,40.34
"01067",0,0,0,0,0.142519509292384,41.3
"01069",0.000441329637933165,4.58107427692067,1,1,0.274492418991754,89.31
"01071",0,0,0,0,0.173465632102878,58.89
"01073",2.89187287326849e-05,0.300181163764515,1,0,0.289191337842165,91.73
"01075",0,0,0,0,0.12338641227191,28.86
"01077",5.56297285269248e-05,0.577445737794227,1,0,0.239688369301786,81.9
"01079",0,0,0,0,0.146676353086864,44.1
"01081",0.000115403849359509,1.19791094981601,1,1,0.226412907546811,79.19
"01083",0.000151492198151795,1.57251394979382,1,1,0.185485616428964,64.4
"01085",0,0,0,0,0.0930737987287907,11.17
"01087",0.000709119273861864,7.36077477137216,1,1,0.0938283287162418,11.52
"01089",0,0,0,0,0.188869526240293,65.64
"01091",0,0,0,0,0.141979715086764,40.82
"01093",0,0,0,0,0.124756669118417,30.32
"01095",0,0,0,0,0.19432138823779,68.06
"01097",0,0,0,0,0.304212273966479,93.89
"01099",0,0,0,0,0.132434868979353,35.13
"01101",0,0,0,0,0.21480985514013,75.66
"01103",1.72045970683367e-05,0.178586549146463,1,0,0.233030004060356,80.85
"01105",0,0,0,0,0.0850306076007685,7.73
"01107",0,0,0,0,0.118559268460658,26.12
"01109",0,0,0,0,0.11817306133254,25.77
"01111",0,0,0,0,0.149272456502279,45.43
"01113",0,0,0,0,0.167817634928583,55.65
"01115",0,0,0,0,0.240744303730302,82.12
"01117",0.00013117533096545,1.36162152459696,1,1,0.317220243086173,95.64
"01119",0,0,0,0,0.106883018939714,18.29
"01121",0,0,0,0,0.159739398467574,51.26
"01123",0,0,0,0,0.14927341744385,45.47
"01125",0,0,0,0,0.201858250861772,71.14
"01127",0.000324299281908733,3.36627992022808,1,1,0.205043051642702,72.41
"01129",0,0,0,0,0.0781387260105578,5.31
"01131",0.00151929504709815,15.7705326383911,1,1,0.151934776270352,46.9
"01133",0,0,0,0,0.13062299054514,33.79
"02013",0,0,0,0,0.0428075161923355,0.48
"02016",0,0,0,0,0.0556206608837434,1.08
"02020",0,0,0,0,0.296571267352467,92.71
