"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0.00960709446976229,1.85597266958409,1,1,0.290711564833156,57.52
"01093",0.016101108033241,3.11053633892866,1,1,0.254697546853573,36.68
"01095",0.00667841371358959,1.29018751378059,1,1,0.339552034130733,80.5
"01097",0.00744023114118475,1.43736128513047,1,1,0.415188176138961,97.2
"01099",0.0127906976744186,2.4710057118051,1,1,0.269401188480878,44.86
"01101",0.00520337713348586,1.00522856100608,1,1,0.255782416577785,37.38
"01103",0.00662376987130961,1.27963099451747,1,1,0.331275331403322,76.9
"01105",0.0125448028673835,2.42350185484957,1,1,0.186015541673016,9.39
"01107",0.011348756001746,2.19244028871719,1,1,0.266826146579308,43.37
"01109",0.00703346568349404,1.35877919407464,1,1,0.227840926405607,24.24
"01111",0.019327731092437,3.73388028873222,1,1,0.310336736248667,66.88
"01113",0.0164024056861673,3.1687433453239,1,1,0.309824775255219,66.53
"01115",0.0220676328502415,4.26319566039178,1,1,0.393740667377724,94.94
"01117",0.00613496932515337,1.18520073181951,1,1,0.377488953222612,91.7
"01119",0.0263374485596708,5.08807161907043,1,1,0.21055005332927,17.56
"01121",0.0114475416404327,2.21152446095335,1,1,0.253061100106658,35.73
"01123",0.0120296731938782,2.32398512808825,1,1,0.288947127837879,56.44
"01125",0.0083765667526931,1.61824982640458,1,1,0.278378790187414,50.4
"01127",0.0134815844336345,2.60447654910331,1,1,0.350202651226573,83.61
"01129",0.0103882833787466,2.00688877324274,1,1,0.156714916958708,4.39
"01131",0.0145852324521422,2.81768779269397,1,1,0.265762608563157,42.73
"01133",0.0124614027348919,2.40738997346533,1,1,0.262514094164254,40.95
"02013",0.000533049040511727,0.10297852840436,1,0,0.0818710955355782,0.35
"02016",0.000292483182217023,0.0565041589021879,1,0,0.079704403474021,0.32
"02020",0.00272326420877586,0.526101201508183,1,0,0.329535273502971,76.23
"02050",0.0238741958541816,4.61220144687047,1,1,0.115593478592107,1.37
"02060",0.00595238095238095,1.14992690051536,1,1,0.106862715221697,0.99
"02063",0.00812407680945347,1.56947187012731,1,1,0.220210269693738,20.87
"02066",0.00786369593709043,1.51916948324965,1,1,0.208883132713698,16.67
"02068",0.00807600950118765,1.56018585647119,1,1,0.0897882066128295,0.67
"02070",0,0,0,0,0.112917872923968,1.27
"02090",0.00449647112392806,0.868663001269627,1,0,0.277525521865001,49.95
"02100",0,0,0,0,0.222815785463965,22.08
"02105",0.0008424599831508,0.162752922735114,1,0,0.137312204784397,2.64
"02110",0.00133456523970845,0.257821614898424,1,0,0.220597287825689,21.03
"02122",0.00651565673987199,1.2587448652301,1,1,0.379527655035807,92.05
"02130",0.00451384652921801,0.872019716189273,1,0,0.224184062166692,22.81
"02150",0.00269388912519495,0.520426296107334,1,0,0.190199603839707,10.56
"02158",0.0190311418685121,3.6765828929972,1,1,0.0850617095840317,0.51
"02164",0.00376647834274953,0.72763736077808,1,0,0.0964132256589974,0.76
"02170",0.00697118763176388,1.34674783929928,1,1,0.403845802224592,96.09
"02180",0,0,0,0,0.1486515313119,3.6
"02185",0,0,0,0,0.0866463507542282,0.54
"02188",0,0,0,0,0.0843912844735639,0.48
"02195",0,0,0,0,0.201840621666921,14.19
"02198",0.0086812732534105,1.67711538032997,1,1,0.157132408959317,4.49
"02220",0.00304987441693577,0.589198282718311,1,0,0.214014932195642,18.84
"02230",0.000904977375565611,0.174830515191475,1,0,0.137397531616639,2.7
"02240",0.00931151241534989,1.79886984663012,1,1,0.199853725430443,13.3
"02275",0.00218102508178844,0.421347261257536,1,0,0.144869724211489,3.34
"02282",0.0210084033613445,4.05856553123068,1,1,0.152713698003962,3.98
"02290",0.00313234142521535,0.60512989596423,1,0,0.120950784702118,1.62
"04001",0.00875308774567716,1.69098905830268,1,1,0.144376047539235,3.25
"04003",0.00733808605995867,1.41762810985206,1,1,0.316849001980802,70.35
"04005",0.00896648724676097,1.73221522121396,1,1,0.316760627761694,70.28
"04007",0.00812379110251451,1.56941667505539,1,1,0.278442785311595,50.46
"04009",0.00517156460351338,0.999082770895958,1,0,0.259716593021484,39.29
"04011",0.00440672433491105,0.851325023786138,1,0,0.0828797805881457,0.38
"04012",0.0297397769516729,5.74535968138529,1,1,0.214261770531769,18.96
"04013",0.0040670666414714,0.785707328652392,1,0,0.382547615419777,92.81
"04015",0.0167173252279635,3.22958193336228,1,1,0.424860582050891,98.12
"04017",0.0126574556989051,2.4452649984424,1,1,0.348429072070699,83.33
"04019",0.00411720030379342,0.795392536535866,1,0,0.314420234648789,69.04
"04021",0.00818432136521446,1.58111037845421,1,1,0.362069175681853,87.53
"04023",0.00582197947302083,1.12473493612618,1,1,0.275032759408807,48.55
"04025",0.00776178212416478,1.49948098616674,1,1,0.430860886789578,98.6
"04027",0.00663861063363168,1.28249804754294,1,1,0.318089288435167,70.95
"05001",0.00942785839726407,1.82134646152428,1,1,0.212893493829042,18.49
"05003",0.00992630470747481,1.9176401673807,1,1,0.285232363248515,54.57
"05005",0.00478468899521531,0.924343154481245,1,0,0.307786073442023,65.57
"05007",0.00478142076502732,0.923711772545124,1,0,0.319265579765351,71.56
"05009",0.00523114355231144,1.01059269213175,1,1,0.361996038397075,87.43
"05011",0.00794833581718828,1.53552086864644,1,1,0.222312966631114,21.83
"05013",0.0064346300087745,1.24309149584813,1,1,0.0646533597440195,0.25
"05015",0.00663631453044216,1.28205446860451,1,1,0.310004571080299,66.69
"05017",0.0174255199550309,3.36639645749522,1,1,0.231388084717355,25.71
"05019",0.0143496845104824,2.77218282306206,1,1,0.248380313880847,33.5
"05021",0.0152973106340982,2.95525255261978,1,1,0.266780435776322,43.3
"05023",0.0140791476407915,2.71991842222354,1,1,0.329388998933415,76.11
"05025",0,0,0,0,0.208118238610392,16.42
"05027",0.0102882863573036,1.98757057673472,1,1,0.246597592564376,32.83
"05029",0.0135460184833523,2.6169244162127,1,1,0.30174005790035,62.87
"05031",0.0061910996880203,1.1960444286045,1,1,0.359789730306263,86.8
"05033",0.00887947354187325,1.71540524202003,1,1,0.348459545939357,83.36
"05035",0.00876364399664148,1.6930283963507,1,1,0.319716593021484,71.81
"05037",0.0102127659574468,1.97298096292678,1,1,0.275371019350907,48.68
"05039",0.0226337448559671,4.37256154763865,1,1,0.199469754685357,13.17
"05041",0.0131926121372032,2.54865065021874,1,1,0.208383361267713,16.48
"05043",0.00791415157612341,1.52891689307958,1,1,0.296227335060186,60.17
"05045",0.010761791875976,2.07904602795665,1,1,0.389008075575194,94.11
"05047",0.0462558910804678,8.93607010140404,1,1,0.255392351058967,37.1
"05049",0.00849617672047579,1.64135700328445,1,1,0.263376504647265,41.36
"05051",0.00719641572068621,1.39025914011746,1,1,0.434566509218345,98.85
"05053",0.0166453265044814,3.21567266418123,1,1,0.249401188480878,34.04
"05055",0.0081210368227834,1.56888458203586,1,1,0.323126618924273,73.4
"05057",0.00952167581494343,1.83947083447511,1,1,0.264467469145208,42.19
"05059",0.0112455820927493,2.17250835654824,1,1,0.280981258570776,52.18
"05061",0.0113245412844037,2.18776230270067,1,1,0.233189090355021,26.66
"05063",0.00892454249185259,1.72411200967718,1,1,0.266557976535121,43.05
"05065",0.0153846153846154,2.97211875825508,1,1,0.262532378485449,40.98
"05067",0.0113201530612245,2.18691455187296,1,1,0.244379094926101,31.82
"05069",0.0076801212288194,1.48370510404007,1,1,0.269754685357306,45.18
"05071",0.0150327499194674,2.90414267154743,1,1,0.224388237086698,22.91
"05073",0.0303030303030303,5.85417331171455,1,1,0.223632485143989,22.53
"05075",0.0134926754047803,2.60661918852364,1,1,0.297458479353954,60.93
"05077",0.0106053910737958,2.04883131368888,1,1,0.220222459241201,20.9
"05079",0.00754147812971342,1.45692095992896,1,1,0.206685966783483,15.81
"05081",0.0175390517950123,3.38832941472763,1,1,0.238829803443547,28.95
"05083",0.0225012228925485,4.34695993177044,1,1,0.29672101173244,60.48
"05085",0.00959789856536674,1.85419613378714,1,1,0.392006704251105,94.65
"05087",0.0243055555555556,4.69553484377105,1,1,0.294740210269694,59.47
"05089",0.00989345509893455,1.91129402642735,1,1,0.272253542587232,46.71
"05091",0.010197622898938,1.97005550999044,1,1,0.310492152978821,66.94
"05093",0.00896484720014132,1.73189838434799,1,1,0.204309005028188,15.11
"05095",0.00989653621232569,1.91188925969625,1,1,0.253947889684595,36.3
"05097",0.0224586288416076,4.33873128421398,1,1,0.282541520646046,53.13
"05099",0.0451197053406998,8.71657296965233,1,1,0.204586317232973,15.21
"05101",0.0340333091962346,6.57481738339556,1,1,0.236550358067957,28.06
"05103",0.0170734791956494,3.29838650609439,1,1,0.269133018436691,44.7
"05105",0.0217539089055065,4.20258804702282,1,1,0.279305195794606,50.97
"05107",0.0121721241213784,2.35150489788226,1,1,0.249410330641475,34.08
"05109",0.0211311373523928,4.08227623104023,1,1,0.290434252628371,57.24
"05111",0.0224180581323438,4.33089352142148,1,1,0.258598202041749,38.53
"05113",0.0157412707498569,3.04102019483741,1,1,0.292936157245162,58.64
"05115",0.00827434951649885,1.59850271167243,1,1,0.365689471278379,88.45
"05117",0.0115433946130825,2.23004207812641,1,1,0.247481334755447,33.06
"05119",0.00549098500141236,1.06079086905967,1,1,0.320176748438215,72.06
"05121",0.00303871052979257,0.587041556822744,1,0,0.239451470364163,29.4
"05123",0.0240336967294351,4.64301505718491,1,1,0.278592107268018,50.62
"05125",0.00963884454351035,1.86210639391866,1,1,0.410833460307786,96.75
"05127",0.0161604903872945,3.12200828047413,1,1,0.189050738991315,10.28
"05129",0.0175718849840256,3.39467238363,1,1,0.30791101630352,65.61
"05131",0.00616177005946041,1.19037830455549,1,1,0.337111077251257,79.35
"05133",0.0133380133380133,2.57674037658478,1,1,0.268776474173396,44.38
"05135",0.0211954217888936,4.09469519471344,1,1,0.333588298034436,77.95
"05137",0.00266272189349112,0.514405169697995,1,0,0.318342221545025,71.05
"05139",0.0103936668641284,2.00792879650547,1,1,0.339509370714612,80.4
"05141",0.0194636678200692,3.76014159511077,1,1,0.313396312661893,68.53
"05143",0.00487438249308611,0.941670836769741,1,0,0.373719335669664,90.65
"05145",0.0128727602044117,2.48685918481334,1,1,0.384165777845498,93.16
"05147",0.0220170454545455,4.25342279679261,1,1,0.162462288587536,5.22
"05149",0.0112449799196787,2.17239202410612,1,1,0.245162273350602,32.07
"06001",0.00259646273072107,0.501604713160609,1,0,0.286094773731525,54.88
"06003",0.0155038759689922,2.99515843855163,1,1,0.171211336279141,6.62
"06005",0.00268115430748607,0.517966085718623,1,0,0.293164711260094,58.7
"06007",0.00261240049332885,0.504683693169337,1,0,0.381194575651379,92.55
"06009",0.0122178169754835,2.36033219615451,1,1,0.367975011427701,89.15
"06011",0.0168523002421308,3.25565744850992,1,1,0.182002133170806,8.59
"06013",0.00338393559739655,0.653734800273711,1,0,0.388115191223526,94.02
"06015",0.00854515954570038,1.65081988357381,1,1,0.218586012494286,20.39
"06017",0.00468556270003748,0.905193171594513,1,0,0.35936004875819,86.61
"06019",0.00353363579573061,0.682655040166617,1,0,0.338567728173092,80.02
"06021",0.00804289544235925,1.55378862696981,1,1,0.278198994362334,50.27
"06023",0.00608137620535564,1.17484719923633,1,1,0.364525369495658,88.29
"06025",0.00745599357472726,1.44040639371696,1,1,0.239024836202956,29.21
"06027",0.00888681010289991,1.71682257551217,1,1,0.243891513027579,31.56
"06029",0.00646000154483895,1.24799296503522,1,1,0.308106049062929,65.83
"06031",0.00480906580325683,0.929052454430274,1,0,0.177912539996953,7.64
"06033",0.00940360052298099,1.81666013811679,1,1,0.303531921377419,63.92
"06035",0.00373868555686737,0.722268135860886,1,0,0.200612524760018,13.52
"06037",0.00219501568507349,0.424050073997619,1,0,0.297665701660826,61.01
"06039",0.00551802873180478,1.06601538565519,1,1,0.281139722687795,52.37
"06041",0.00238840945449629,0.461411375236644,1,0,0.311311900045711,67.45
"06043",0.00533218042945669,1.03011177599128,1,1,0.195822032607039,11.9
"06045",0.00630257711309921,1.21758049810744,1,1,0.349821727868353,83.52
"06047",0.0063414327870911,1.22508693714727,1,1,0.294603077860735,59.4
"06049",0.0125431169645657,2.42317615912926,1,1,0.245229315861649,32.13
"06051",0.0105297438124186,2.03421719179313,1,1,0.17458479353954,7.06
"06053",0.00343650191455947,0.663889967197711,1,0,0.210720706993753,17.69
"06055",0.00237046690333888,0.45794509470036,1,0,0.229654121590736,25.01
"06057",0.00479104406811821,0.925570876521256,1,0,0.42581136675301,98.22
"06059",0.0025015206484649,0.483263068825221,1,0,0.334188633246991,78.24
"06061",0.00339491141550784,0.655855193541936,1,0,0.361752247447814,87.37
"06063",0.00758744855967078,1.46580188244705,1,1,0.294270912692366,59.18
"06065",0.00440766487210504,0.851506724021548,1,0,0.42531464269389,98.15
"06067",0.00301663611609959,0.582777051186808,1,0,0.289562699984763,56.79
"06069",0.00415096140083019,0.801914765873013,1,0,0.307456955660521,65.45
"06071",0.00467088870431894,0.902358335828825,1,0,0.356071918330032,85.21
"06073",0.00244484891726938,0.472314786327536,1,0,0.306198384884961,64.94
"06075",0.00086253616163775,0.166631393868998,1,0,0.182322108791711,8.72
"06077",0.0046913433619523,0.906309924485802,1,0,0.353652293158617,84.7
"06079",0.00317013533492551,0.612431215184058,1,0,0.38459545939357,93.29
"06081",0.00206979449897474,0.399858878648841,1,0,0.176888618010056,7.45
"06083",0.00254373564591848,0.491418487902967,1,0,0.266740819747067,43.21
"06085",0.00179111324764947,0.346021083297381,1,0,0.137315252171263,2.67
"06087",0.00277450746317809,0.53600076895497,1,0,0.359676976992229,86.76
"06089",0.00685017439088651,1.3233695672907,1,1,0.439018741429224,99.05
"06091",0.0247191011235955,4.77542676888176,1,1,0.220429681548073,21
"06093",0.0108180381670111,2.08991212064004,1,1,0.328160902026512,75.41
"06095",0.0039442935266136,0.761989070603304,1,0,0.392878256894713,94.75
"06097",0.00338031977825102,0.653036268419634,1,0,0.428535730611001,98.44
"06099",0.00422972168611677,0.817130285757888,1,0,0.417680938595155,97.39
"06101",0.00623999565913345,1.20549052974615,1,1,0.363230230077708,87.81
"06103",0.00944547385547069,1.8247495517194,1,1,0.298838945604144,61.44
"06105",0.014406779661017,2.78321290497616,1,1,0.280182843211946,51.57
"06107",0.00591852895502741,1.14338711035333,1,1,0.297205546244096,60.8
"06109",0.00697316533615466,1.34712990749996,1,1,0.339850678043578,80.59
"06111",0.00252041849826576,0.486913901327669,1,0,0.372960536340088,90.45
"06113",0.00347884908076245,0.672070919654714,1,0,0.267554472040226,43.78
"06115",0.00595926665965576,1.15125713459945,1,1,0.230181319518513,25.2
"08001",0.00426359916444902,0.823674998532076,1,0,0.370291025445681,89.69
"08003",0.00539340101522843,1.04193884132991,1,1,0.294828584488801,59.53
"08005",0.00333252480938169,0.643802867390394,1,0,0.330711564833156,76.71
"08007",0.00749500333111259,1.44794259958296,1,1,0.320816699680024,72.22
"08009",0.0245319561007101,4.7392726487347,1,1,0.219213774188633,20.52
"08011",0.0130315500685871,2.51753543651922,1,1,0.150623190614048,3.75
"08013",0.00169711900362691,0.327862549668596,1,0,0.266170958403169,42.89
"08014",0.00296360862933101,0.572532791958486,1,0,0.218442785311595,20.24
"08015",0.0126782884310618,2.44928962645427,1,1,0.359652597897303,86.73
"08017",0,0,0,0,0.209254913911321,16.83
"08019",0.0230125523012552,4.44574249404264,1,1,0.187344202346488,9.74
"08021",0.0144857556735876,2.79847010072304,1,1,0.253594392808167,36.02
"08023",0.0310204081632653,5.99276190440004,1,1,0.192600944689928,11.1
"08025",0.00770847932725999,1.48918354040111,1,1,0.134118543349078,2.2
"08027",0.0204918032786885,3.9587647394791,1,1,0.292293158616486,58.29
"08029",0.0106353967821107,2.0546280480438,1,1,0.404129209203108,96.12
"08031",0.00184349055735725,0.356139736302195,1,0,0.269087307633704,44.64
"08033",0.0301129234629862,5.81744700486565,1,1,0.2830351973183,53.39
"08035",0.00340842171634555,0.658465217747649,1,0,0.321368276702728,72.51
"08037",0.00491344772847532,0.949217760497975,1,0,0.26353801615115,41.49
"08039",0.00836042731072922,1.61513188442101,1,1,0.35162882827975,83.9
"08041",0.0044492252994768,0.859535688198075,1,0,0.290836507694652,57.62
"08043",0.00860805860805861,1.66297120997606,1,1,0.332841688252324,77.54
"08045",0.00886103990632615,1.71184409001052,1,1,0.383245467012037,93
"08047",0.000197941409342835,0.0382398494233136,1,0,0.0618131951851288,0.22
"08049",0.00696257615317668,1.34508420739133,1,1,0.283629437757123,53.74
"08051",0.00613933623987899,1.18604436611567,1,1,0.307002895017522,65.26
"08053",0,0,0,0,0.176105439585555,7.35
"08055",0.0553505535055351,10.6930471929841,1,1,0.229846106963279,25.07
"08057",0.0364109232769831,7.03414322499902,1,1,0.214408045101326,19.03
"08059",0.00353795897966834,0.683490226211603,1,0,0.384982477525522,93.32
"08061",0.0487465181058496,9.41722865603107,1,1,0.200121895474631,13.36
"08063",0.0327735644637053,6.33145017163494,1,1,0.270254456803291,45.4
"08065",0.0127041742286751,2.4542904446571,1,1,0.197220783178425,12.47
"08067",0.00620678565685802,1.19907476514906,1,1,0.42667377723602,98.28
"08069",0.00399933845529311,0.772623074833191,1,0,0.380088374219107,92.27
"08071",0.0125178826895565,2.41830120709239,1,1,0.263108334603078,41.17
"08073",0.0236947791164659,4.57754033650933,1,1,0.210147798262989,17.31
"08075",0.0136986301369863,2.6464071135148,1,1,0.30421453603535,64.21
"08077",0.00813569219743321,1.57171582043975,1,1,0.489276245619382,99.97
"08079",0.00828729281767956,1.60100319850757,1,1,0.156343135761085,4.3
"08081",0.0093492894540015,1.80616790656863,1,1,0.302154502514094,63.12
"08083",0.0133839754024236,2.5856196829819,1,1,0.419993905226269,97.61
"08085",0.00586076852512486,1.13222850463545,1,1,0.451278378790188,99.52
"08087",0.0154289930904944,2.98069198604102,1,1,0.280283406978516,51.77
"08089",0.0104239054899236,2.0137705276572,1,1,0.296580831936614,60.36
"08091",0.00333456835865135,0.64419765601305,1,0,0.241910711564833,30.7
"08093",0.0168087697929354,3.24724790031036,1,1,0.337333536492458,79.45
"08095",0.0110766504209127,2.13987283215087,1,1,0.21216821575499,18.23
"08097",0.00291842988472202,0.563804813327244,1,0,0.189766874904769,10.37
"08099",0.0213328631875882,4.1212471850628,1,1,0.261002590278836,40.15
"08101",0.00796508918357836,1.53875741328971,1,1,0.36429376809386,88.26
"08103",0.01194743130227,2.30809700461864,1,1,0.186286759104068,9.48
"08105",0.0108289768483943,2.09202533954848,1,1,0.302763979887247,63.44
"08107",0.00366203163146163,0.707459538837387,1,0,0.319768398598202,71.91
"08109",0.0118629173989455,2.29176995638738,1,1,0.215212555233887,19.31
"08111",0.00161550888529887,0.312096477038094,1,0,0.188538777997867,10.12
"08113",0.00247668997668998,0.47846608797667,1,0,0.218646960231601,20.46
"08115",0.00102564102564103,0.198141250550339,1,0,0.199564223678196,13.2
"08117",0.00436503079998368,0.843270344864524,1,0,0.247941490172177,33.34
"08119",0.00817547357926221,1.57940109486536,1,1,0.279850678043578,51.42
"08121",0.0345727332028702,6.67902747696592,1,1,0.244312052415054,31.75
"08123",0.00826831841638735,1.5973375771971,1,1,0.448465640713089,99.43
"08125",0.0104549854791868,2.01977479989842,1,1,0.242873685814414,30.99
"09110",0.00216876003730898,0.418977805287601,1,0,0.247825689471278,33.22
"09120",0.00299433053153167,0.578467886176777,1,0,0.34231601401798,81.42
"09130",0.00305246651264679,0.589699043776894,1,0,0.334880390065519,78.43
"09140",0.00354190642850762,0.684252824849864,1,0,0.363285083041292,87.94
"09150",0.00462431239799311,0.893360365436946,1,0,0.386944994667073,93.67
"09160",0.0051992290798261,1.00442720798007,1,1,0.392265732134695,94.69
"09170",0.00203582414296575,0.39329622304811,1,0,0.28081974706689,51.99
"09180",0.00377110313512303,0.728530813868891,1,0,0.265366448270608,42.51
"09190",0.00230028598946169,0.444387004010978,1,0,0.317214688404693,70.6
"10001",0.00922650523321542,1.78244750299058,1,1,0.309971049824775,66.62
"10003",0.00580780294694469,1.12199620538612,1,1,0.261161054395856,40.25
"10005",0.00864907039144418,1.67089418287219,1,1,0.415870790796892,97.23
"11001",0.000599102086502452,0.11573916571124,1,0,0.114255675758037,1.3
"12001",0.00328534965507043,0.63468920692201,1,0,0.221030016760628,21.38
"12003",0.0153664302600473,2.96860561551483,1,1,0.248669815633095,33.69
"12005",0.00736201586160269,1.42225105365465,1,1,0.383388694194728,93.06
"12007",0.0113814198321241,2.1987505396111,1,1,0.276812433338412,49.41
"12009",0.00469807465176881,0.907610327013311,1,0,0.353353649245772,84.54
"12011",0.00270908147590515,0.523361271691638,1,0,0.386460460155417,93.51
"12013",0.00385144429160935,0.74405173865533,1,0,0.251516074965717,35.06
"12015",0.00734527608936218,1.41901713523413,1,1,0.421974706689014,97.84
"12017",0.00690002518257366,1.33300012804137,1,1,0.413024531464269,97.04
"12019",0.00552996811411143,1.0683219276927,1,1,0.410592716745391,96.69
"12021",0.00388709453804166,0.750938928455592,1,0,0.37480725278074,90.87
"12023",0.0167271638663324,3.23148263746965,1,1,0.362888922748743,87.62
"12027",0.00604203897540635,1.16724772949938,1,1,0.288928843516685,56.41
"12029",0.00506253722453842,0.97802002021199,1,0,0.255179033978364,36.88
"12031",0.00440126158906199,0.850269688374516,1,0,0.341429224440043,81.1
"12033",0.00506910294357564,0.979288436498268,1,0,0.333911321042206,78.14
"12035",0.00592474957244075,1.14458885724397,1,1,0.389611458174615,94.24
"12037",0.0187648456057007,3.62513772533013,1,1,0.255553862562852,37.26
"12039",0.00510003923107101,0.985264947322693,1,0,0.195977449337193,11.99
"12041",0.00944187998321444,1.82405525973481,1,1,0.261986896236477,40.66
"12043",0.0251742835011619,4.86336241426325,1,1,0.211826908426025,18.1
"12045",0.0134607881388997,2.60045896035389,1,1,0.267645893646198,43.81
"12047",0.0449341728677733,8.68073037435406,1,1,0.201785768703337,14.16
"12049",0.00785565238738186,1.51761556822648,1,1,0.269181776626543,44.73
"12051",0.0100291167906826,1.93750219925072,1,1,0.313902178881609,68.79
"12053",0.00615384615384615,1.18884750330203,1,1,0.390693280511961,94.46
"12055",0.00608906392002424,1.17633237129969,1,1,0.416556452841688,97.33
"12057",0.00353146552957674,0.682235771398106,1,0,0.35198841992991,84.06
"12059",0.00854497982435319,1.65078516361664,1,1,0.295608715526436,59.82
"12061",0.00740121580547112,1.42982400140676,1,1,0.413384123114429,97.14
"12063",0.0125082686872331,2.41644389991032,1,1,0.287737315252171,55.97
"12065",0.0139165009940358,2.6884970874872,1,1,0.271238762760933,46.01
"12067",0.0121809744779582,2.35321467808479,1,1,0.20153893036721,14
"12069",0.00532436702936265,1.02860232304723,1,1,0.451641017827213,99.55
"12071",0.00535221200855876,1.03398163107171,1,1,0.424723449641932,98.03
"12073",0.00394701632325395,0.762515081476334,1,0,0.232491238762761,26.28
"12075",0.00876538604998135,1.6933649396623,1,1,0.3812372390675,92.59
"12077",0,0,0,0,0.136227335060186,2.48
"12079",0.0241579968259566,4.667028309339,1,1,0.27476458936462,48.39
"12081",0.00398525084733137,0.769901521980859,1,0,0.424738686576261,98.06
"12083",0.0080869364299716,1.56229680492177,1,1,0.485378637818071,99.94
"12085",0.00332891030565449,0.643104589658984,1,0,0.363169282340393,87.72
"12086",0.00255673250653194,0.493929321762768,1,0,0.372201737010513,90.14
"12087",0.00732102126407181,1.41433140085459,1,1,0.270900502818833,45.72
"12089",0.00921170882013095,1.77958901769317,1,1,0.402980344354716,95.99
"12091",0.00454360109512437,0.877767932915085,1,0,0.241813195185129,30.54
"12093",0.0117244748412311,2.26502455441032,1,1,0.368803900655188,89.31
"12095",0.00268545586769217,0.518797094324216,1,0,0.259948194423282,39.42
"12097",0.00656607991058955,1.26848600258023,1,1,0.372704555843364,90.36
"12099",0.00259774081187539,0.501851622743875,1,0,0.357592564376048,85.84
"12101",0.0067586629131878,1.30569067362554,1,1,0.458491543501448,99.65
"12103",0.0028251577447588,0.545785781334772,1,0,0.387865305500533,93.99
"12105",0.00580767477021287,1.12197144321564,1,1,0.402952917872924,95.96
"12107",0.0132178669097539,2.55352956212891,1,1,0.358378790187414,86.16
"12109",0.00768702451394759,1.48503873394957,1,1,0.364598506780436,88.36
"12111",0.00639744102359056,1.23590704061787,1,1,0.4373030626238,98.95
