"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02063",0.000246184145741014,1.00437464427633,1,1,0.175419022865691,41.11
"02066",0.000655307994757536,2.67350577001994,1,1,0.16411513883397,34.58
"02068",0,0,0,0,0.0840827744342388,2.39
"02070",0,0,0,0,0.0790251130025926,1.78
"02090",7.58898079987858e-05,0.309612947184521,1,0,0.240235488455847,72.92
"02100",0,0,0,0,0.172203733436769,39.29
"02105",0,0,0,0,0.11174000217493,8.78
"02110",0.000153988296889436,0.628236803980664,1,0,0.207075008054633,58.77
"02122",0.000229964355524894,0.938201633908344,1,0,0.311025112790034,90.68
"02130",0.000121995852141027,0.49771499390636,1,0,0.1819146270771,44.96
"02150",0,0,0,0,0.158845656552931,31.31
"02158",0,0,0,0,0.0472165360489274,0.19
"02164",0.00282485875706215,11.5247734605944,1,1,0.0735269268836312,1.37
"02170",0.00022487702037948,0.917446477593914,1,0,0.330683376450243,93.32
"02180",0,0,0,0,0.100724567888267,5.5
"02185",0,0,0,0,0.0758100637847352,1.43
"02188",0,0,0,0,0.0548100024603766,0.41
"02195",0,0,0,0,0.151876321811612,27.74
"02198",0,0,0,0,0.111523851726198,8.72
"02220",0.00053821313240043,2.19578568624889,1,1,0.197643697196779,54.41
"02230",0,0,0,0,0.123437174120386,12.95
"02240",0,0,0,0,0.137581257641828,19.82
"02275",0.00109051254089422,4.44904013636907,1,1,0.108402106525148,7.89
"02282",0,0,0,0,0.103518275012351,6.43
"02290",0.000391542678151919,1.59740399571278,1,1,0.10363636506251,6.49
"04001",0.00010739984964021,0.438166663629088,1,0,0.108500107968655,7.92
"04003",6.96653739869494e-05,0.284218689249502,1,0,0.247097516530447,75.37
"04005",0.000256958156392848,1.04833012761297,1,1,0.28449078435746,85.46
"04007",0.000110527770102238,0.450927859082667,1,0,0.186890971287326,47.82
"04009",0,0,0,0,0.184848468987235,46.64
"04011",0,0,0,0,0.0539679936941903,0.38
"04012",0.000428939090649128,1.7499727502361,1,1,0.147597947261613,25.04
"04013",0.000123220584530108,0.502711620126601,1,0,0.41596021022604,99.52
"04015",0.000248123565535637,1.01228703059374,1,1,0.356174857045145,96.44
"04017",0.000152499466251868,0.622162717700679,1,0,0.250348207807723,76.33
"04019",0.000117697743312325,0.480179699288202,1,0,0.305059264423494,89.69
"04021",2.17668121415278e-05,0.0888035829272104,1,0,0.278751161314682,84.31
"04023",6.0020406938359e-05,0.244869443913957,1,0,0.203035885804082,56.7
"04025",0.000166154357398023,0.677871530290011,1,0,0.374975706335073,97.8
"04027",0.000616442415980084,2.51494315526789,1,1,0.240533967402134,73.11
"05001",0,0,0,0,0.134724351478413,18.58
"05003",0,0,0,0,0.165837018824218,35.51
"05005",0,0,0,0,0.25342832803181,77.51
"05007",0.000153842366957121,0.627641443449151,1,0,0.285639424172843,85.87
"05009",0.000425790754257908,1.73712826249106,1,1,0.257416365894203,78.4
"05011",0,0,0,0,0.130497543093667,16.19
"05013",0,0,0,0,0.0491035584746577,0.22
"05015",0,0,0,0,0.207833470751801,59.08
"05017",0,0,0,0,0.141220709848408,21.54
"05019",0,0,0,0,0.149709356132481,26.47
"05021",0,0,0,0,0.154151689493325,29.02
"05023",0,0,0,0,0.229942459357139,69.11
"05025",0,0,0,0,0.121497409653912,12.12
"05027",0.000107169649555246,0.437227500273329,1,0,0.167701221842685,37.07
"05029",0.000506393214330928,2.06596774530975,1,1,0.198280392081924,54.72
"05031",4.84942534309684e-05,0.197845390866128,1,0,0.286709892352508,86.03
"05033",0,0,0,0,0.240097969604216,72.83
"05035",0,0,0,0,0.210998070509932,60.67
"05037",0.000340425531914894,1.38885780597462,1,1,0.169912923252562,38.08
"05039",0,0,0,0,0.126361599885807,14
"05041",0,0,0,0,0.123828136061054,13.08
"05043",0.000268276324614353,1.09450564857154,1,1,0.19488869810868,52.72
"05045",0.000244586178999454,0.997855307814635,1,0,0.320989104238231,92.08
"05047",0,0,0,0,0.153979611501833,28.99
"05049",0,0,0,0,0.16399074025978,34.52
"05051",0.000139285465561669,0.568252636680888,1,0,0.35487905423693,96.34
"05053",0,0,0,0,0.161148029225966,32.58
"05055",0.000111247079764156,0.453862476921842,1,0,0.210452922473649,60.39
"05057",0.000224039430939845,0.914029305489063,1,0,0.162487734062659,33.57
"05059",0,0,0,0,0.183477431408864,45.88
"05061",0,0,0,0,0.139805601996575,20.84
"05063",0.000200551516670845,0.818204022070781,1,0,0.187061062911009,48.01
"05065",0,0,0,0,0.169238510217404,37.7
"05067",0,0,0,0,0.139092557527862,20.55
"05069",0.000172200027552004,0.70253647283552,1,0,0.194966304685953,52.82
"05071",0.000214753570278106,0.876145131547393,1,0,0.140232157241152,21.06
"05073",0,0,0,0,0.13218313624998,17.09
"05075",0,0,0,0,0.169517573843983,37.83
"05077",0,0,0,0,0.123441970834487,12.98
"05079",0,0,0,0,0.10624481145449,7.16
"05081",0,0,0,0,0.129166867924424,15.43
"05083",0.000978314038806457,3.99129607537952,1,1,0.184201595994786,46.2
"05085",0.000202061022428773,0.824362458082529,1,0,0.270677003561457,81.9
"05087",0,0,0,0,0.180508204253886,44.1
"05089",0.00228310502283105,9.3145429339051,1,1,0.181701056228126,44.8
"05091",0,0,0,0,0.221089735104277,64.97
"05093",0.000132485426603074,0.540510043064446,1,0,0.142589456081208,22.34
"05095",0,0,0,0,0.144217476557554,23.04
"05097",0,0,0,0,0.196570359240586,53.71
"05099",0,0,0,0,0.115765048947852,10.31
"05101",0.00144822592324403,5.90842839254227,1,1,0.174492676161392,40.57
"05103",0,0,0,0,0.166586435473965,36.08
"05105",0,0,0,0,0.18953950641365,49.73
"05107",0,0,0,0,0.1529771045689,28.16
"05109",0,0,0,0,0.177723267300455,42.38
"05111",0,0,0,0,0.141845386005707,21.99
"05113",0,0,0,0,0.183006642887445,45.63
"05115",0.000132921277373476,0.542288213877039,1,0,0.259017594606671,78.68
"05117",0,0,0,0,0.133286034536586,17.75
"05119",0.000110233074055957,0.449725567051382,1,0,0.303851116155443,89.37
"05121",0,0,0,0,0.142508379155758,22.21
"05123",0.000247770069375619,1.0108448476339,1,1,0.175504963505123,41.2
"05125",0.000361456670381638,1.47466000965707,1,1,0.327868069473333,92.87
"05127",0,0,0,0,0.108187048515077,7.8
"05129",0,0,0,0,0.197107529994752,54.12
"05131",8.08985128156727e-05,0.330047309858867,1,0,0.28901601878921,86.57
"05133",0,0,0,0,0.161798476743669,32.93
"05135",0,0,0,0,0.215490391350505,62.65
"05137",0.000591715976331361,2.41406497340262,1,1,0.216739952267845,63.35
"05139",0.000107706392374387,0.43941728741994,1,0,0.233243613094628,70.73
"05141",0,0,0,0,0.204436456095668,57.4
"05143",5.10788584604832e-05,0.208389984423524,1,0,0.318114950663561,91.79
"05145",6.46872372080988e-05,0.263909037133737,1,0,0.26043415010096,79.29
"05147",0,0,0,0,0.084243730214165,2.42
"05149",0.000133868808567604,0.546153923032187,1,0,0.146142451420901,24.05
"06001",8.84771048476379e-05,0.360966220795674,1,0,0.329524034153628,93.1
"06003",0,0,0,0,0.151386943224678,27.43
"06005",0,0,0,0,0.222137221985182,65.57
"06007",0.00021302836640879,0.869106696893803,1,0,0.320264658092574,91.98
"06009",0.000323650780807509,1.32042068291947,1,1,0.306120232458961,89.88
"06011",0,0,0,0,0.113875452388631,9.61
"06013",0.000518487759329912,2.11531070480243,1,1,0.389421532667046,98.57
"06015",0,0,0,0,0.164598989045075,34.84
"06017",0.000288342320002307,1.1763702906636,1,1,0.342749793861942,94.78
"06019",0.000443807829106642,1.81063378043426,1,1,0.293981674965561,87.53
"06021",0,0,0,0,0.178953705853747,43.37
"06023",0.000167993817827504,0.685376105407794,1,0,0.291774701013282,87.02
"06025",2.67719697476742e-05,0.109223473798285,1,0,0.169422864125861,37.8
"06027",0,0,0,0,0.187069414958504,48.08
"06029",0.000218852184659749,0.892866534744167,1,0,0.234437937113423,71.01
"06031",0,0,0,0,0.130374898253101,16.07
"06033",0.000251433169063663,1.02578945113407,1,1,0.229855124506515,69.04
"06035",0.000295159386068477,1.2041823509594,1,1,0.148428775192145,25.74
"06037",0.000208614047072542,0.851097290155925,1,0,0.358581817467659,96.63
"06039",0,0,0,0,0.207458123553172,58.86
"06041",0.000217810925095574,0.888618435415024,1,0,0.335738435904528,94.02
"06043",0,0,0,0,0.15182834342832,27.68
"06045",0.000427293363599947,1.7432585627135,1,1,0.285524738891408,85.81
"06047",0.000115108515937297,0.469616247625152,1,0,0.20449849546385,57.43
"06049",0,0,0,0,0.153456621437547,28.6
"06051",0,0,0,0,0.166510132422004,35.98
"06053",0.000101462829313053,0.413944987366378,1,0,0.192087311430351,51.1
"06055",5.61722015009212e-05,0.229169651566667,1,0,0.221990543910676,65.51
"06057",0.00030833451923533,1.25793386143104,1,1,0.397704847119253,98.79
"06059",0.000615808704580064,2.51235775863297,1,1,0.415539164066115,99.46
"06061",0.000184403266301958,0.752322877811402,1,0,0.348528270616216,95.55
"06063",0,0,0,0,0.207574041427394,58.92
"06065",0.000449592200146403,1.83423268274349,1,1,0.398839493584484,98.85
"06067",0.000171033600666287,0.697777719647373,1,0,0.287596992432919,86.29
"06069",9.54244000190849e-05,0.389309585862917,1,0,0.242309217212777,73.91
"06071",8.51328903654485e-05,0.347322595529626,1,0,0.344566020358111,94.97
"06073",0.000298851626783943,1.21924584314333,1,1,0.373584462294525,97.74
"06075",0.000617005956333789,2.51724227018686,1,1,0.240194540008365,72.86
"06077",5.00076574225428e-05,0.204019730773796,1,0,0.288722460874761,86.54
"06079",0.00042647560559536,1.73992229829855,1,1,0.363751691887388,97.01
"06081",0.000139271886576976,0.568197237549154,1,0,0.218388087210698,63.92
"06083",9.72128272325533e-05,0.396605957206956,1,0,0.267493707860827,81.04
"06085",0.000121197036285091,0.494456009097517,1,0,0.172552568165823,39.39
"06087",0.000246988794941669,1.00765742778882,1,1,0.348751108578818,95.7
"06089",8.78227486011091e-05,0.35829659793934,1,0,0.348094055371541,95.48
"06091",0,0,0,0,0.171891775944087,39.04
"06093",0.000121550990640574,0.495900061389381,1,0,0.231975604764922,70.09
"06095",0.000183869322293266,0.750144509167152,1,0,0.355810944401758,96.37
"06097",0.000219720785586316,0.896410226577015,1,0,0.401444697433044,98.98
"06099",0.000117241752493642,0.478319361714757,1,0,0.331673432715824,93.45
"06101",2.71304159092759e-05,0.110685851625124,1,0,0.275714107177207,83.58
"06103",0,0,0,0,0.199311652265423,55.14
"06105",0.00536723163841808,21.8970695751294,1,1,0.209403480123185,59.69
"06107",7.71311332106091e-05,0.314677268301966,1,0,0.227459965217446,68.12
"06109",0.000673271135904588,2.74679125087554,1,1,0.274401923298366,83.14
"06111",5.69878797141281e-05,0.232497430911546,1,0,0.37849129673242,98
"06113",5.63702397345767e-05,0.22997760197258,1,0,0.230364662181007,69.23
"06115",0,0,0,0,0.164825072322481,35.03
"08001",2.14610696197098e-05,0.0875562238185774,1,0,0.339011746530067,94.56
"08003",0,0,0,0,0.2004991234272,55.68
"08005",0.000374381742826108,1.52739132994411,1,1,0.359368880082638,96.72
"08007",0.000832778147901399,3.39754314211395,1,1,0.276409424924394,83.74
"08009",0,0,0,0,0.129203201200581,15.46
"08011",0,0,0,0,0.0899620678986173,3.28
"08013",3.19350350144848e-05,0.130287591575324,1,0,0.304075679441225,89.44
"08014",6.53737197646546e-05,0.266709727939667,1,0,0.227699763647664,68.25
"08015",0.000652558963363475,2.66229035474532,1,1,0.300012294068062,88.9
"08017",0,0,0,0,0.138577929176435,20.27
"08019",0,0,0,0,0.176105612468229,41.43
"08021",0,0,0,0,0.160117280119323,31.98
"08023",0,0,0,0,0.128956110215479,15.4
"08025",0,0,0,0,0.0703330999729258,1.08
"08027",0.000683060109289617,2.78672800891423,1,1,0.224312029605209,66.69
"08029",0.000272702481592582,1.11256335016374,1,1,0.312697675369361,90.9
"08031",0.000395494909415523,1.61352818948461,1,1,0.346596689956383,95.32
"08033",0.00125470514429109,5.11890816192024,1,1,0.216184198364448,63.06
"08035",0.000196296538637702,0.800844691170013,1,0,0.333966875072385,93.76
"08037",0.000226774510545015,0.925187800676642,1,0,0.26542161801473,80.37
"08039",0,0,0,0,0.295845297190393,87.97
"08041",0.000249984849403066,1.01988064031471,1,1,0.307487119603218,89.98
"08043",0.000122100122100122,0.498140391337049,1,0,0.240582859669537,73.15
"08045",6.32931421880439e-05,0.258221450365545,1,0,0.336001623110899,94.05
"08047",0,0,0,0,0.0554476436797749,0.45
"08049",0.000108790252393386,0.44383918679835,1,0,0.231003958292415,69.55
"08051",0.000177951775068956,0.726002278681455,1,0,0.271434271510308,82.06
"08053",0,0,0,0,0.135412815814574,19.06
"08055",0,0,0,0,0.146568113179119,24.31
"08057",0,0,0,0,0.144294949459585,23.07
"08059",4.64111672408561e-05,0.189346878726391,1,0,0.387445120418517,98.47
"08061",0,0,0,0,0.127197439040903,14.38
"08063",0,0,0,0,0.166863530093471,36.21
"08065",0,0,0,0,0.155706352549354,29.75
"08067",0.000643190223508603,2.62406805277404,1,1,0.37956962360265,98.03
"08069",0.000220514902296863,0.899650039954389,1,0,0.369683855175508,97.45
"08071",0,0,0,0,0.176536978475583,41.68
"08073",0,0,0,0,0.127463359560166,14.7
"08075",0,0,0,0,0.190146699298305,49.98
"08077",0.000424701713405975,1.73268522650688,1,1,0.416716251023412,99.55
"08079",0.00138121546961326,5.63504116719673,1,1,0.118608394542038,11.39
"08081",0,0,0,0,0.209626118391985,59.88
"08083",0,0,0,0,0.317024577384295,91.63
"08085",5.09632045663031e-05,0.207918143158212,1,0,0.35586441836931,96.4
"08087",0.0011404038371235,4.6525851402601,1,1,0.176553057585602,41.71
"08089",0,0,0,0,0.186817379898802,47.79
"08091",0,0,0,0,0.221724830597734,65.38
"08093",0.00048721071863581,1.9877075785873,1,1,0.293153809502683,87.31
"08095",0,0,0,0,0.109915420282359,8.3
"08097",0.000243202490393502,0.992210176820476,1,0,0.193392741640413,51.83
"08099",0,0,0,0,0.148480450053797,25.8
"08101",7.06124927622195e-05,0.288082715830645,1,0,0.285658658304541,85.94
"08103",0,0,0,0,0.119935107642437,11.77
"08105",0.000186706497386109,0.761719530442575,1,0,0.184318528276184,46.33
"08107",0,0,0,0,0.307695459718176,90.07
"08109",0,0,0,0,0.14066410446053,21.38
"08111",0,0,0,0,0.166134640394111,35.67
"08113",0.000145687645687646,0.594372057845343,1,0,0.215186938211042,62.55
"08115",0,0,0,0,0.123897835593301,13.14
"08117",0.000693509566352548,2.82935938831874,1,1,0.246377713325468,75.15
"08119",9.97008973080758e-05,0.406756710373922,1,0,0.229141235865712,68.85
"08121",0.000652315720808871,2.66129798111574,1,1,0.154856453477952,29.37
"08123",0.00350255155138631,14.2896040599784,1,1,0.365607194239298,97.2
"08125",0,0,0,0,0.140554151096104,21.25
"09110",7.71426367353236e-05,0.314724200034748,1,0,0.251677896920995,76.96
"09120",2.27994710522716e-05,0.0930165935701791,1,0,0.32903855462323,93
"09130",5.98522845617017e-05,0.244183543318117,1,0,0.302059764808655,89.18
"09140",3.15303242893853e-05,0.128636464979282,1,0,0.311711333953123,90.8
"09150",0,0,0,0,0.289575960729987,86.64
"09160",0.000201694231544978,0.822866035710051,1,0,0.318457342541586,91.82
"09170",4.77146283507598e-05,0.194664700004633,1,0,0.267044064720415,80.85
"09180",8.39577692420712e-05,0.342528371853194,1,0,0.219973226963959,64.4
"09190",7.95233312617996e-05,0.324436885678913,1,0,0.338277970966564,94.27
"10001",0,0,0,0,0.242261898739742,73.88
"10003",6.06242478804247e-05,0.24733297595645,1,0,0.249085818272725,76.07
"10005",3.80597156939238e-05,0.155274878876874,1,0,0.332509150523666,93.57
"11001",0.000136831958028338,0.558242890729941,1,0,0.138874013570946,20.46
"12001",0.000417901619529507,1.70494240883816,1,1,0.22349096724603,66.27
"12003",0.000354609929078014,1.44672688122356,1,1,0.16327755690187,33.98
"12005",0.000375613054163402,1.53241479675862,1,1,0.358118092779437,96.6
"12007",0.000142267747901551,0.580419662121274,1,0,0.188603489407511,49.06
"12009",0.000682401904726196,2.78404268581084,1,1,0.351444769782417,95.96
"12011",0.000147509130306514,0.601803295793765,1,0,0.436588752704268,99.9
"12013",0,0,0,0,0.151356135709371,27.39
"12015",0.00258207303578015,10.5342636058108,1,1,0.361744146211536,96.98
"12017",0.000277008310249308,1.13013013990317,1,1,0.332899198895383,93.67
"12019",0.000184845730833808,0.754128031248251,1,0,0.348646713526641,95.64
"12021",0.00295768355866843,12.0666680755496,1,1,0.380332834490578,98.06
"12023",0.000748418964936571,3.05337709467532,1,1,0.276190551536552,83.65
"12027",0,0,0,0,0.196744723604863,53.83
"12029",0.000297796307325789,1.21494038268327,1,1,0.169217637292001,37.67
"12031",0.00102960920928237,4.20056856303207,1,1,0.358721613028117,96.66
"12033",0.000192276318549421,0.784443118644186,1,0,0.308235886837905,90.2
"12035",3.05399462496946e-05,0.124595950557367,1,0,0.31568664551197,91.54
"12037",0,0,0,0,0.205131527990931,57.81
"12039",0.000479490867878471,1.95621236456801,1,1,0.159556916144435,31.66
"12041",0.000209819555182543,0.856015485742852,1,0,0.1642065047206,34.65
"12043",0,0,0,0,0.158330849083711,30.96
"12045",0,0,0,0,0.209654632888997,59.91
"12047",0,0,0,0,0.124821607516691,13.55
"12049",0.000613722842764208,2.50384792257913,1,1,0.175048220259386,40.76
"12051",0.00103526366871563,4.22363745589175,1,1,0.226158709632937,67.45
"12053",0.000332167832167832,1.35516829188738,1,1,0.329904830229413,93.16
"12055",3.02938503483793e-05,0.123591935930034,1,0,0.313348666157329,91.03
"12057",0.000388060555762241,1.58319773792988,1,1,0.389858181982965,98.6
"12059",0,0,0,0,0.185856230040123,47.12
"12061",0.000683890577507599,2.790116128074,1,1,0.373365914807988,97.71
"12063",0.000120271814300319,0.490681316381073,1,0,0.190118645990104,49.92
"12065",0.00223658051689861,9.12473365940703,1,1,0.198873034122755,54.92
"12067",0,0,0,0,0.114512184688157,9.86
"12069",8.2374173450055e-05,0.336067665557522,1,0,0.37602319227456,97.93
"12071",0.000245048232664332,0.999740380404914,1,0,0.385164623938571,98.35
"12073",8.36232271875836e-05,0.341163517280776,1,0,0.243094806484236,74.16
"12075",0.000186497575531518,0.7608671773686,1,0,0.270128689602126,81.71
"12077",0,0,0,0,0.0837112276115185,2.32
"12079",0,0,0,0,0.164632747247358,34.9
"12081",7.4490670043577e-05,0.303904786401761,1,0,0.389263363531279,98.54
"12083",0.00533663270401813,21.7722329664978,1,1,0.403172596483012,99.08
"12085",0.000279349116558419,1.13968009080255,1,1,0.364345368115825,97.07
"12086",0.000216174669132659,0.881942887744191,1,0,0.424243376735868,99.75
"12087",0.000257523361047752,1.05063603249772,1,1,0.271751692716681,82.21
"12089",0.00073822056746694,3.01176998061882,1,1,0.344691051193741,95
"12091",0.000257970025547354,1.05245832083618,1,1,0.247116841076732,75.41
"12093",0.0010468281108242,4.27081771761857,1,1,0.246330043209688,75.12
"12095",0.000252363499761603,1.02958498622424,1,1,0.325959493801735,92.62
"12097",0.000558815311539536,2.27983783461885,1,1,0.343235609345808,94.81
"12099",0.000149744457827403,0.610922917517888,1,0,0.399905584359644,98.95
"12101",0.000642253047700794,2.62024459121132,1,1,0.409173504392357,99.3
"12103",0.000146549969468756,0.597890140369695,1,0,0.411741489208297,99.43
"12105",0.000527970433655715,2.15399783318797,1,1,0.357387716733724,96.53
"12107",0.000253215841183024,1.03306234301895,1,1,0.254603902481257,77.86
"12109",0.000352211890673429,1.43694343654918,1,1,0.359884197748042,96.75
"12111",3.8080006092801e-05,0.155357659033546,1,0,0.375610582908645,97.87
"12113",5.87854917406384e-05,0.239831274178498,1,0,0.3521655008955,95.99
"12115",0.000199233425676445,0.81282651423152,1,0,0.388644343718676,98.5
"12117",0.00363103928506814,14.8138044361729,1,1,0.411356707106676,99.4
"12119",0,0,0,0,0.253372888653197,77.44
"12121",0.000366864773644435,1.49672382605123,1,1,0.216032633630682,63
"12123",0.000157728706624606,0.643496814676725,1,0,0.165082318920888,35.16
"12125",0,0,0,0,0.101528452199972,5.76
"12127",0.000727451369403584,2.96783413153533,1,1,0.404249509918275,99.2
"12129",0,0,0,0,0.220400969768299,64.56
"12131",0.000668054163776048,2.72550720551174,1,1,0.34812997403193,95.51
"12133",0,0,0,0,0.184313382219903,46.29
"13001",0,0,0,0,0.161861472317624,33.03
"13003",0,0,0,0,0.125337012030893,13.65
"13005",0.00930026572187777,37.9429432710625,1,1,0.148995079864333,26.09
"13007",0,0,0,0,0.112465794057663,9.07
"13009",0.000431150633252493,1.75899533497189,1,1,0.19904990404561,55.01
"13011",0,0,0,0,0.161856189869564,32.99
"13013",0.000768800670953313,3.13652976345784,1,1,0.303854518434364,89.41
"13015",3.90502967822555e-05,0.159316221690504,1,0,0.27378391785034,82.88
"13017",0,0,0,0,0.123333223260727,12.89
"13019",0,0,0,0,0.150013645127612,26.76
"13021",6.78357019299257e-05,0.276754048438112,1,0,0.269074878546415,81.32
"13023",0.000269614451334592,1.09996489756011,1,1,0.14793199312315,25.17
"13025",0.00270432692307692,11.0330313237542,1,1,0.153071699349973,28.32
"13027",0,0,0,0,0.144490611989212,23.13
"13029",0.00168698719423357,6.88251941654087,1,1,0.242009615989094,73.81
"13031",9.2738569971251e-05,0.378352017532267,1,0,0.269290942384272,81.42
"13033",0.000214224507283633,0.873986676317574,1,0,0.160897033119244,32.45
"13035",0,0,0,0,0.16037298805028,32.23
"13037",0,0,0,0,0.0916394690833328,3.63
"13039",0.000297132669737038,1.21223289408719,1,1,0.180032930700917,43.78
"13043",0,0,0,0,0.160747184200553,32.39
"13045",5.69952124021582e-05,0.232527346590761,1,0,0.220992682770707,64.94
"13047",0.00016010246557797,0.653181204779128,1,0,0.257714503540969,78.49
"13049",0,0,0,0,0.135519032319488,19.09
"13051",6.32974823426398e-05,0.258239157197215,1,0,0.282483476596431,84.98
"13053",0,0,0,0,0.031338916201356,0.1
"13055",0.0139835693060654,57.0497438217156,1,1,0.150212689351554,26.89
"13057",0.0014090688595782,5.748676586544,1,1,0.366410904077486,97.3
"13059",0.00159643542180445,6.51308902959074,1,1,0.205503360780204,57.94
"13061",0,0,0,0,0.109030620968323,8.08
"13063",1.37419266181119e-05,0.0560638972797916,1,0,0.200372586454374,55.65
"13065",0,0,0,0,0.13319793869976,17.69
"13067",0.000474174982247636,1.93452477488423,1,1,0.3675478775193,97.36
"13069",0,0,0,0,0.187190665480543,48.23
"13071",0.000214086919289231,0.873425348972476,1,0,0.19423182143883,52.34
"13073",0.000394166338194718,1.60810792473411,1,1,0.309879428325303,90.55
"13075",0,0,0,0,0.15719031341366,30.42
"13077",0.000159897665494084,0.652345667580818,1,0,0.278584475385193,84.22
"13079",0,0,0,0,0.134601836835595,18.52
"13081",0.000103637682661416,0.422817888387443,1,0,0.176070843626062,41.39
"13083",0,0,0,0,0.13054780130623,16.23
"13085",0,0,0,0,0.215640260287503,62.74
"13087",0.000481139337952271,1.96293774299963,1,1,0.201851280769752,56
