"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.19353484777091,71.43
"01003",1.00129166624946e-05,0.117755955644902,1,0,0.322863220193438,96.37
"01005",0,0,0,0,0.111411003897094,27.74
"01007",0,0,0,0,0.108635658951511,25.8
"01009",0,0,0,0,0.191907217184843,71.08
"01011",0,0,0,0,0.106685826502047,24.31
"01013",0,0,0,0,0.115505234551077,30.32
"01015",0,0,0,0,0.190277520909016,70.31
"01017",0,0,0,0,0.144365567223727,48.46
"01019",0.00030229746070133,3.55514058228899,1,1,0.144947800925705,48.78
"01021",0,0,0,0,0.180481995610475,65.89
"01023",0,0,0,0,0.0902016222894847,14.7
"01025",0,0,0,0,0.128130741886784,38.59
"01027",0,0,0,0,0.0784485929545734,8.11
"01029",0,0,0,0,0.0976378942814987,18.84
"01031",0,0,0,0,0.180204512841387,65.61
"01033",0,0,0,0,0.19945412367775,73.5
"01035",0,0,0,0,0.0977065363560864,18.87
"01037",0,0,0,0,0.0940570536301774,17.15
"01039",0,0,0,0,0.163323137880484,58.57
"01041",0,0,0,0,0.0993046213999699,19.73
"01043",0,0,0,0,0.211509502056388,77.06
"01045",0,0,0,0,0.10076874081332,20.52
"01047",0,0,0,0,0.168034181495534,60.9
"01049",0,0,0,0,0.168646533450541,61.12
"01051",0,0,0,0,0.190493500640006,70.51
"01053",0,0,0,0,0.150210632221264,51.67
"01055",0,0,0,0,0.214235384926565,77.89
"01057",0,0,0,0,0.109694425450884,26.54
"01059",0.00024568012447793,2.88929777566423,1,1,0.123232725094738,35.89
"01061",0,0,0,0,0.134043282208281,41.84
"01063",0,0,0,0,0.0826163037787459,10.18
"01065",0,0,0,0,0.127261016106017,38.08
"01067",0,0,0,0,0.130394189917051,39.9
"01069",0,0,0,0,0.256812134882195,87.31
"01071",0,0,0,0,0.161869465969089,57.72
"01073",6.98869277706552e-05,0.821898578018265,1,0,0.290198323589827,92.46
"01075",0,0,0,0,0.112995550143758,28.73
"01077",0,0,0,0,0.227683198782701,81.04
"01079",0,0,0,0,0.132924962543299,41.33
"01081",1.28226499288343e-05,0.150799556928872,1,0,0.207946780553597,76.01
"01083",0,0,0,0,0.168121021697463,60.96
"01085",0,0,0,0,0.0853999284800058,11.39
"01087",0,0,0,0,0.0730715410289782,6.2
"01089",3.9618238652346e-06,0.046592653376908,1,0,0.18596171591663,68.57
"01091",0,0,0,0,0.129827174910534,39.68
"01093",0,0,0,0,0.114896481457216,29.91
"01095",0,0,0,0,0.184869844769859,67.74
"01097",0,0,0,0,0.299556711146449,93.64
"01099",0,0,0,0,0.120612252433797,33.95
"01101",6.74886787741356e-06,0.0793694198417523,1,0,0.213556648273281,77.63
"01103",0,0,0,0,0.222836280163664,80.21
"01105",0,0,0,0,0.0781270279108105,8.02
"01107",0,0,0,0,0.10639316841262,23.99
"01109",0,0,0,0,0.107234658584642,24.69
"01111",0,0,0,0,0.136400147554359,43.62
"01113",0,0,0,0,0.156423887717611,54.63
"01115",0,0,0,0,0.229593576831849,81.61
"01117",0,0,0,0,0.300609060099395,93.89
"01119",0,0,0,0,0.0975367539223256,18.74
"01121",0.000457901665617309,5.38510905899466,1,1,0.155412294567319,53.93
"01123",0,0,0,0,0.140864245464923,46.42
"01125",0,0,0,0,0.19215173280253,71.17
"01127",0,0,0,0,0.184171704342559,67.45
"01129",0,0,0,0,0.0699725756296768,5
"01131",0,0,0,0,0.12579201717504,37.26
"01133",0,0,0,0,0.122205693603989,35
"02013",0,0,0,0,0.0415211929510151,0.45
"02016",0,0,0,0,0.0557313569562776,1.78
"02020",0.000225972987536721,2.65753386293444,1,1,0.309099579913499,95.04
"02050",0,0,0,0,0.0727861052026409,6.08
"02060",0,0,0,0,0.0623762925865943,3.21
"02063",0.00246184145741014,28.9522526987001,1,1,0.15786820457987,55.55
"02066",0.00262123197903014,30.8267497934783,1,1,0.143129940294477,47.73
"02068",0,0,0,0,0.0760924364429549,7.51
"02070",0,0,0,0,0.0621505455069293,3.05
"02090",0.000227669423996357,2.67748464283493,1,1,0.223190308486095,80.24
"02100",0,0,0,0,0.139873005107467,45.85
"02105",0,0,0,0,0.0930054692306141,16.45
"02110",0,0,0,0,0.191943984463566,71.14
"02122",0.000728220459162163,8.5641675626855,1,1,0.266246542205918,89.09
"02130",0.00902769305843601,106.169327000084,1,1,0.166690830121117,60.42
"02150",0,0,0,0,0.137411657853126,44.13
"02158",0,0,0,0,0.0389403590806269,0.35
"02164",0,0,0,0,0.0521458615069065,1.3
"02170",0,0,0,0,0.26861785983395,89.44
"02180",0,0,0,0,0.081690159470278,9.51
"02185",0,0,0,0,0.0599642256016815,2.48
"02188",0,0,0,0,0.0454421313522931,0.76
"02195",0,0,0,0,0.119948826698285,33.41
"02198",0,0,0,0,0.0922058282031723,15.94
"02220",0.00233225690706853,27.4282858989515,1,1,0.179997282423807,65.48
"02230",0,0,0,0,0.104494657656247,22.94
"02240",0,0,0,0,0.109462203923397,26.41
"02275",0,0,0,0,0.0786996423893889,8.24
"02282",0,0,0,0,0.0807166870470369,8.97
"02290",0,0,0,0,0.0794413855663068,8.5
"04001",0,0,0,0,0.0898168522918488,14.22
"04003",0.000952093444488308,11.1970045490256,1,1,0.212654003467082,77.47
"04005",0.0018122312082443,21.3125730463391,1,1,0.253744433095085,86.45
"04007",0.000386847195357834,4.54947970839921,1,1,0.150614290343561,51.96
"04009",0,0,0,0,0.141522422016655,46.83
"04011",0,0,0,0,0.0356119252337373,0.19
"04012",0,0,0,0,0.106497048554707,24.15
"04013",1.37786596119929e-05,0.162042618030919,1,0,0.378708202405284,99.43
"04015",0.000821909310836797,9.66598640669367,1,1,0.28524423594939,91.98
"04017",6.09997865007473e-05,0.717382196981241,1,0,0.201519345579424,74.26
"04019",3.10899699315577e-05,0.365630639269669,1,0,0.273929394673457,90.26
"04021",0,0,0,0,0.22142651143979,80.02
"04023",0,0,0,0,0.16303077115764,58.45
"04025",0.00015428618901245,1.81446807582283,1,1,0.328018115961019,96.95
"04027",0,0,0,0,0.184217799233166,67.52
"05001",0,0,0,0,0.102735804758128,22.02
"05003",0,0,0,0,0.119200617699181,33.12
"05005",0,0,0,0,0.204307254642648,75.02
"05007",0.000135381282922267,1.59213872284167,1,1,0.259480566240502,87.85
"05009",0,0,0,0,0.199224948580719,73.27
"05011",0,0,0,0,0.0937875856285702,16.89
"05013",0.000292483182217023,3.43972069207721,1,1,0.0479854020665616,0.92
"05015",0.00131182961648275,15.4276476414541,1,1,0.169874752318973,61.69
"05017",0,0,0,0,0.100397945436555,20.39
"05019",0,0,0,0,0.115947072165513,30.51
"05021",0,0,0,0,0.117519942345791,31.85
"05023",0.000126839167935058,1.49167999064079,1,1,0.17925382610171,65.07
"05025",0,0,0,0,0.0768657596035778,7.83
"05027",0,0,0,0,0.124090464015724,36.24
"05029",0,0,0,0,0.141953127365115,46.99
"05031",0,0,0,0,0.238655951245357,83.49
"05033",0,0,0,0,0.183476159092167,67.2
"05035",0,0,0,0,0.165748336042237,59.75
"05037",0,0,0,0,0.112672465000314,28.48
"05039",0,0,0,0,0.0927889547981015,16.26
"05041",0,0,0,0,0.0900531662839407,14.54
"05043",0,0,0,0,0.136839215607215,43.84
"05045",0,0,0,0,0.257834193144072,87.5
"05047",0,0,0,0,0.107443694159208,24.82
"05049",0,0,0,0,0.116662824649706,31.12
"05051",4.64284885205562e-05,0.546017830685144,1,0,0.294163710227297,92.84
"05053",0,0,0,0,0.116992661848041,31.47
"05055",0,0,0,0,0.160654074436923,56.98
"05057",0,0,0,0,0.121920626208574,34.81
"05059",0,0,0,0,0.138071132779531,44.51
"05061",0,0,0,0,0.0988824469810317,19.38
"05063",0,0,0,0,0.148041345383417,50.65
"05065",0,0,0,0,0.122188366624473,34.93
"05067",0,0,0,0,0.100737693712325,20.49
"05069",0,0,0,0,0.160726978188707,57.05
"05071",0,0,0,0,0.108376689103266,25.61
"05073",0,0,0,0,0.0870251987455955,12.63
"05075",0,0,0,0,0.117833473179244,32.07
"05077",0,0,0,0,0.0804023724205153,8.81
"05079",0,0,0,0,0.070169866484471,5.06
"05081",0,0,0,0,0.0879392639620503,13.14
"05083",0,0,0,0,0.124434958930708,36.46
"05085",0,0,0,0,0.198282717713544,72.83
"05087",0,0,0,0,0.129678189466349,39.58
"05089",0.00202942668696093,23.8668798502526,1,1,0.1337859712029,41.78
"05091",0,0,0,0,0.167266819585594,60.71
"05093",0,0,0,0,0.10829434102439,25.52
"05095",0,0,0,0,0.100128790494886,20.14
"05097",0,0,0,0,0.137037341111419,44
"05099",0,0,0,0,0.0796161260748278,8.53
"05101",0,0,0,0,0.113365463673995,28.89
"05103",0,0,0,0,0.120729729994959,33.98
"05105",0,0,0,0,0.129130939019743,39.2
"05107",0,0,0,0,0.114712573311299,29.69
"05109",0,0,0,0,0.124559340440018,36.53
"05111",0,0,0,0,0.0955512079274721,17.85
"05113",0,0,0,0,0.13530032547516,42.79
"05115",0,0,0,0,0.209904293420064,76.61
"05117",0,0,0,0,0.0861013547684965,11.96
"05119",2.75582685139893e-05,0.324096400096784,1,0,0.28149657122944,91.38
"05121",0,0,0,0,0.102144810491322,21.57
"05123",0,0,0,0,0.119747757202661,33.28
"05125",0,0,0,0,0.244982609608187,84.92
"05127",0,0,0,0,0.0757964850005767,7.35
"05129",0,0,0,0,0.134806317796495,42.38
"05131",0,0,0,0,0.260604092769973,87.94
"05133",0,0,0,0,0.108076239527449,25.45
"05135",0,0,0,0,0.156005240970019,54.41
"05137",0,0,0,0,0.154631460579848,53.58
"05139",0,0,0,0,0.176971879719772,64.49
"05141",0,0,0,0,0.14506758707453,48.9
"05143",7.29697978006903e-06,0.0858154378276305,1,0,0.275327502341236,90.58
"05145",0,0,0,0,0.197386259794155,72.61
"05147",0,0,0,0,0.0587284602645096,2.32
"05149",0,0,0,0,0.103551031832721,22.49
"06001",0.000187163106408465,2.20111394107082,1,1,0.348957535748379,98.22
"06003",0,0,0,0,0.131471542042854,40.38
"06005",0,0,0,0,0.183452907828022,67.17
"06007",0,0,0,0,0.282641677694423,91.63
"06009",0.00202281738004693,23.7891517238692,1,1,0.246027097935738,85.08
"06011",0,0,0,0,0.0888899031060445,13.59
"06013",5.50606470084862e-05,0.647535510926297,1,0,0.33122504400762,97.17
"06015",0.000324499729583559,3.8162482572889,1,1,0.142970924081673,47.66
"06017",0.000115336928000923,1.35640899007664,1,1,0.297720689238442,93.45
"06019",0,0,0,0,0.252170967577824,86.13
"06021",0,0,0,0,0.141630671980169,46.9
"06023",0.000134395054262003,1.58054027432879,1,1,0.260687471910975,87.97
"06025",0,0,0,0,0.139466978583205,45.43
"06027",0,0,0,0,0.155803499185973,54.25
"06029",0,0,0,0,0.19144045989894,70.95
"06031",0.000333301590324731,3.91976170476544,1,1,0.111413509723128,27.78
"06033",0,0,0,0,0.172164179480392,62.58
"06035",0,0,0,0,0.110290176854936,27.11
"06037",1.12301357456934e-05,0.132070945093298,1,0,0.38236822856611,99.52
"06039",6.34256176069514e-05,0.745910953363902,1,0,0.171375972680959,62.3
"06041",0.000668454218396761,7.86129236319495,1,1,0.328639059202389,97.04
"06043",0,0,0,0,0.127017977728602,37.93
"06045",0.0008011750567499,9.42214318030068,1,1,0.248097790598814,85.46
"06047",0,0,0,0,0.166381269727011,60.17
"06049",0,0,0,0,0.109127553848891,26.22
"06051",0,0,0,0,0.142553639210779,47.34
"06053",0.000163222812373171,1.91956638629036,1,1,0.177813263494857,64.68
"06055",2.24688806003685e-05,0.264243136795308,1,0,0.202553760253885,74.48
"06057",0,0,0,0,0.333369412157349,97.42
"06059",2.31871929045033e-05,0.272690780441611,1,0,0.403664117426061,99.81
"06061",0.000137120377506584,1.61259117956692,1,1,0.305570432317274,94.5
"06063",0.00192901234567901,22.6859665243286,1,1,0.168801312650183,61.18
"06065",7.37206609939829e-05,0.866984833563719,1,0,0.336091766573652,97.68
"06067",7.18836872365556e-05,0.845381278117111,1,0,0.263246365358869,88.55
"06069",0,0,0,0,0.189630347480828,70.03
