"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.17329110348108,69.39
"01003",0,0,0,0,0.282883291564706,95.07
"01005",0,0,0,0,0.103254499441072,26.66
"01007",0,0,0,0,0.102506488467187,25.93
"01009",0,0,0,0,0.183371557909483,73.5
"01011",0.000846023688663283,36.8522346271873,1,1,0.126065488717645,42.89
"01013",0,0,0,0,0.109722831432456,31.88
"01015",0,0,0,0,0.17934599252098,72.19
"01017",0,0,0,0,0.138893955769916,50.97
"01019",0,0,0,0,0.134121911345132,48.23
"01021",0,0,0,0,0.168289477848913,66.97
"01023",0,0,0,0,0.0789825386002626,10.79
"01025",0,0,0,0,0.11899921094553,37.86
"01027",0,0,0,0,0.0742686876768663,8.4
"01029",0,0,0,0,0.0961405957781717,21.13
"01031",0,0,0,0,0.165568540470339,65.7
"01033",0,0,0,0,0.187457460116711,74.96
"01035",0,0,0,0,0.0923028322700974,18.71
"01037",0,0,0,0,0.0860718863980427,14.83
"01039",0,0,0,0,0.154636058545466,59.91
"01041",0,0,0,0,0.0938891729017264,19.5
"01043",0,0,0,0,0.206468099276072,80.94
"01045",0,0,0,0,0.0972436552700195,22.05
"01047",0,0,0,0,0.154992319825776,60.17
"01049",0,0,0,0,0.167503543169252,66.56
"01051",0,0,0,0,0.169492493390397,67.61
"01053",0,0,0,0,0.139920130090301,51.42
"01055",0,0,0,0,0.191916437348161,76.49
"01057",0,0,0,0,0.102370302658894,25.8
"01059",0,0,0,0,0.112727927286368,33.79
"01061",0,0,0,0,0.125601004028799,42.7
"01063",0,0,0,0,0.0744053897736516,8.53
"01065",0,0,0,0,0.113850017362264,34.36
"01067",0,0,0,0,0.120662057722994,39.36
"01069",0,0,0,0,0.235585132078924,87.46
"01071",0.000114226968987378,4.9756515311366,1,1,0.177247542939007,71.36
"01073",0,0,0,0,0.279226793013239,94.72
"01075",0,0,0,0,0.109270908711648,31.5
"01077",0,0,0,0,0.205534834375185,80.69
"01079",0,0,0,0,0.124927268719598,42.22
"01081",5.12905997153372e-05,2.23418473998668,1,1,0.214178030233563,82.79
"01083",0,0,0,0,0.164870674920306,65.48
"01085",0,0,0,0,0.0865050959179641,15.11
"01087",0.000283647709544745,12.3555073973437,1,1,0.090138155071609,17.5
"01089",0,0,0,0,0.171865797079913,68.6
"01091",0,0,0,0,0.120534958787521,39.33
"01093",0,0,0,0,0.110188214844817,32.33
"01095",0,0,0,0,0.183225750091634,73.43
"01097",0,0,0,0,0.283521064018766,95.2
"01099",0,0,0,0,0.115310323257702,35.54
"01101",0,0,0,0,0.198170384171957,78.56
"01103",0,0,0,0,0.21598293287814,83.11
"01105",0,0,0,0,0.0700959358850608,6.59
"01107",0,0,0,0,0.09943034146183,23.89
"01109",0,0,0,0,0.10254293918562,26.03
"01111",0,0,0,0,0.126836534145495,43.4
"01113",0,0,0,0,0.146935977797558,55.65
"01115",0,0,0,0,0.222075041595351,84.47
"01117",4.03616402970617e-05,1.75812646631156,1,1,0.294883704105443,96.37
"01119",0,0,0,0,0.089528326531648,17.18
"01121",0,0,0,0,0.15315592643168,59.05
"01123",0,0,0,0,0.130670335318161,45.82
"01125",0,0,0,0,0.184863595294766,74.13
"01127",0,0,0,0,0.169436166756725,67.55
"01129",0,0,0,0,0.0682723872533735,5.95
"01131",0.000607718018839259,26.4717966146067,1,1,0.146153689701681,55.11
"01133",0,0,0,0,0.11919790020667,38.08
"02013",0,0,0,0,0.0346074658486059,0.48
"02016",0,0,0,0,0.0454705213847248,0.92
"02020",1.15883583352164e-05,0.504781256170341,1,0,0.248701989963141,89.91
"02050",0,0,0,0,0.0604423783167249,3.56
"02060",0,0,0,0,0.0504300764391559,1.59
"02063",0,0,0,0,0.122309172137057,40.38
"02066",0,0,0,0,0.107651745689006,30.19
"02068",0,0,0,0,0.0546339905527789,2.39
"02070",0,0,0,0,0.0495453771270585,1.4
"02090",0,0,0,0,0.180672704988854,72.67
"02100",0,0,0,0,0.113593081501559,34.2
"02105",0,0,0,0,0.0709688131656932,7.06
"02110",0,0,0,0,0.149733321120936,57.02
"02122",0,0,0,0,0.21664035830762,83.26
"02130",0,0,0,0,0.123622603789007,41.39
"02150",0,0,0,0,0.109652049627757,31.78
"02158",0,0,0,0,0.0327621403220367,0.22
"02164",0,0,0,0,0.0423417486409438,0.73
"02170",0,0,0,0,0.226925338825631,85.56
"02180",0,0,0,0,0.0677385507294418,5.76
"02185",0,0,0,0,0.0525423332146829,1.94
"02188",0,0,0,0,0.0360543307595445,0.54
"02195",0,0,0,0,0.095824506633283,20.81
"02198",0,0,0,0,0.0722146704945276,7.6
