"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000803320390949257,6.85689725500208,1,1,0.238767576969405,78.33
"01003",0.000100129166624946,0.854671953446789,1,0,0.362352532372423,97.71
"01005",0.000113921166552745,0.97239624815088,1,0,0.132710903354057,27.52
"01007",0.000179726815240834,1.53409314634587,1,1,0.138320553908668,31.24
"01009",8.67528411555478e-05,0.740495728833905,1,0,0.232386864382529,76.49
"01011",0.000282007896221094,2.40713318281681,1,1,0.129454573532426,25.99
"01013",0,0,0,0,0.139609488106017,32.2
"01015",8.06565442703607e-05,0.688459602465543,1,0,0.214906778005554,70.51
"01017",0.000190385530699667,1.62507268277362,1,1,0.174543714963996,52.34
"01019",0,0,0,0,0.16382850668538,45.85
"01021",8.94214432620942e-05,0.763274100533705,1,0,0.215411138695307,70.7
"01023",0,0,0,0,0.109259909911753,14.86
"01025",0,0,0,0,0.153499643678263,40.12
"01027",0,0,0,0,0.0907297795179849,6.9
"01029",0,0,0,0,0.116457921892629,18.52
"01031",0.000101445599797109,0.865908624526343,1,0,0.213527857829773,69.9
"01033",3.64298724954463e-05,0.31095425378027,1,0,0.229753428904264,75.53
"01035",0,0,0,0,0.114107541988202,17.63
"01037",0,0,0,0,0.112609178633282,16.64
"01039",0.000145043150337225,1.23804398669496,1,1,0.198947517914354,63.98
"01041",0,0,0,0,0.12018752003091,20.62
"01043",0.000194336479733481,1.65879677578787,1,1,0.250945986908483,80.94
"01045",4.26021386273591e-05,0.363638830412321,1,0,0.117208525267635,18.9
"01047",0.000150568395693744,1.28520579180432,1,1,0.197407596831764,63.28
"01049",0.000589296895141984,5.03005812899321,1,1,0.205274860866774,66.66
"01051",7.93556322660001e-05,0.677355415329002,1,0,0.223529343492657,73.31
"01053",6.87332462712214e-05,0.58668597609928,1,0,0.176775024919159,53.52
"01055",0.000340956777171632,2.91030280794926,1,1,0.253003741105964,81.48
"01057",0,0,0,0,0.135094334803134,28.76
"01059",8.18933748259766e-05,0.699016809947459,1,0,0.135592995629268,29.21
"01061",0,0,0,0,0.164146705007071,46.13
"01063",0,0,0,0,0.0984014796902728,9.8
"01065",0.000303951367781155,2.59443594719405,1,1,0.164571986111617,46.48
"01067",0.000209292591042277,1.78645756933203,1,1,0.167704729257506,48.2
