"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00167358414781095,5.22581308658243,1,1,0.303557109899348,80.78
"01003",0.000320413333199828,1.00049955178011,1,1,0.440680197338989,99.62
"01005",0,0,0,0,0.202737516507533,34.39
"01007",0.00143781452192667,4.48961586699459,1,1,0.201355293850231,33.66
"01009",0.000173505682311096,0.541776322632903,1,0,0.323264125887994,86.38
"01011",0.00169204737732657,5.28346503467806,1,1,0.179371032452341,22.27
"01013",0.000526246546507039,1.6432194898012,1,1,0.216842721658714,41.55
"01015",0.000806565442703607,2.51852304599015,1,1,0.266060875084293,66.91
"01017",0.0037125178486435,11.5924403221604,1,1,0.237529625776592,52.97
"01019",0,0,0,0,0.237364576829705,52.85
"01021",8.94214432620942e-05,0.279220945676002,1,0,0.303334549575405,80.75
"01023",0.00104031209362809,3.24840346995551,1,1,0.16753900111087,17.18
"01025",0.00116426756985605,3.63545789483934,1,1,0.234728405120212,51.48
"01027",0,0,0,0,0.138777030844298,7.8
"01029",0,0,0,0,0.180256589962401,22.72
"01031",0,0,0,0,0.287481733547217,75.44
"01033",0.000327868852459016,1.02377961819499,1,1,0.294398017464792,77.57
"01035",0.00286757038581856,8.95406834995883,1,1,0.177117811530659,21.38
"01037",0,0,0,0,0.163079427976587,15.43
"01039",0,0,0,0,0.277113502654787,71.62
"01041",0,0,0,0,0.180116537638041,22.65
"01043",0.000943920044419767,2.94741661318215,1,1,0.332301623735125,88.71
"01045",8.52042772547182e-05,0.266052727431068,1,0,0.151918938356899,11.68
"01047",0.000752841978468719,2.3507700334975,1,1,0.26375985728273,65.54
"01049",3.6831055946374e-05,0.115005997403217,1,0,0.282808750945068,73.85
"01051",0.001230012300123,3.84074764513497,1,1,0.302457234267669,80.27
"01053",0.00123719843288198,3.86318654470446,1,1,0.254666502781183,61.09
"01055",0.000419639110365086,1.31033480297723,1,1,0.317489590754112,84.7
"01057",0,0,0,0,0.196188766030821,30.58
"01059",0,0,0,0,0.201867755873546,33.98
"01061",0,0,0,0,0.242370907562187,55.49
"01063",0,0,0,0,0.144141950238535,9.1
"01065",0.00516717325227964,16.134642311067,1,1,0.243961552876394,56.44
"01067",0.000837170364169108,2.6140877651693,1,1,0.240667413152019,54.63
"01069",0,0,0,0,0.337401210586183,89.79
"01071",5.7113484493689e-05,0.178338445113641,1,0,0.259909620647751,63.47
"01073",2.16890465495137e-05,0.0677246515761975,1,0,0.326333159420856,86.92
"01075",0,0,0,0,0.199790382496936,32.71
"01077",5.56297285269248e-05,0.173705375806338,1,0,0.335058904761849,89.21
"01079",0.00120918984280532,3.77572894255711,1,1,0.236904718908313,52.75
"01081",0.000833472245374229,2.60254028629333,1,1,0.280783367303654,73.05
"01083",0,0,0,0,0.236121751384695,52.34
"01085",0.000312402374258044,0.975485109495387,1,0,0.156211121645349,12.82
"01087",0,0,0,0,0.111374309907872,2.9
"01089",7.9236477304692e-06,0.0247418105970447,1,0,0.204042564412505,35.19
"01091",0,0,0,0,0.236119680583143,52.31
"01093",0.000519390581717452,1.62181154890654,1,1,0.207871176387806,37.1
"01095",0.00076138267093041,2.37743858344353,1,1,0.291355330474674,76.61
"01097",0.000134732555876585,0.420706156071986,1,0,0.386629183172206,96.82
"01099",0.00159883720930233,4.99241369047123,1,1,0.22524963791425,46.26
"01101",3.37443393870678e-05,0.105367639026501,1,0,0.242831912964255,55.77
"01103",1.72045970683367e-05,0.0537218332443523,1,0,0.303181791789328,80.72
"01105",0.00403225806451613,12.5908380463497,1,1,0.149143736595029,10.72
"01107",0,0,0,0,0.210065541394678,38.15
"01109",0,0,0,0,0.181447442766733,23.19
"01111",0,0,0,0,0.249834192023032,58.8
"01113",0.000182248952068526,0.569077425823717,1,0,0.260858162903338,64.02
"01115",0.00119806763285024,3.74099953238016,1,1,0.351736792660108,92.14
"01117",0.00024216984178237,0.756182071882806,1,0,0.36604337372341,94.56
"01119",0.000548696844993141,1.71332117173922,1,1,0.180392305957358,22.78
"01121",0.000114475416404327,0.357452674202362,1,0,0.218554984743575,42.25
"01123",0.000534652141950144,1.66946619554621,1,1,0.239834814059529,54.12
"01125",0.000352326677295188,1.1001498570416,1,1,0.26630031206238,66.97
"01127",0.000509613157285152,1.59128126895724,1,1,0.304225535880064,80.94
"01129",0.00561989100817439,17.5482661054711,1,1,0.128704848680441,5.57
"01131",0,0,0,0,0.212466555138184,39.23
"01133",0,0,0,0,0.198536471697979,31.98
"02013",0,0,0,0,0.065912439519757,0.38
"02016",0,0,0,0,0.0725387065840536,0.51
"02020",0.000347650750056493,1.08554914408202,1,1,0.349432411005692,91.73
"02050",0.000142959256611866,0.446394258112185,1,0,0.0973413946291489,1.62
"02060",0,0,0,0,0.0886089430216733,1.21
"02063",0,0,0,0,0.188644694155051,26.44
"02066",0,0,0,0,0.17696115995103,21.25
"02068",0,0,0,0,0.085947681144106,1.11
"02070",0,0,0,0,0.0930105881802773,1.27
"02090",0.00102451240798361,3.19906851173855,1,1,0.275891969288975,71.24
"02100",0,0,0,0,0.194741803410142,29.72
"02105",0,0,0,0,0.121352954291627,4.2
"02110",0,0,0,0,0.219551790359659,42.83
"02122",0.000766547851749645,2.39356700432696,1,1,0.360931201087643,94.05
"02130",0.000243991704282054,0.761870888250514,1,0,0.203076459235884,34.62
"02150",0,0,0,0,0.179555908423932,22.37
"02158",0,0,0,0,0.0594810557577274,0.29
"02164",0,0,0,0,0.077620529852065,0.73
"02170",2.8109627547435e-05,0.0877730944622553,1,0,0.377783138227868,96.31
"02180",0.00524683997138087,16.3834038590232,1,1,0.13009462054518,6.05
"02185",0.00514420644290774,16.0629278095108,1,1,0.088309426448908,1.18
"02188",0,0,0,0,0.0649224895679388,0.35
"02195",0,0,0,0,0.177093088554329,21.35
"02198",0,0,0,0,0.125506479794911,4.9
"02220",0,0,0,0,0.202606582884972,34.3
"02230",0,0,0,0,0.130160604845324,6.08
"02240",0,0,0,0,0.161762775660534,15.14
"02275",0,0,0,0,0.11622360682619,3.44
"02282",0,0,0,0,0.124258033177451,4.8
"02290",0.000391542678151919,1.22260291131352,1,1,0.115587149126818,3.34
"04001",0.00112769842122221,3.52126971030982,1,1,0.1321888293841,6.3
"04003",0.00346004690801848,10.8040927824052,1,1,0.288061799695674,75.79
"04005",0.000960212058099592,2.99828887939366,1,1,0.313999359404941,83.93
"04007",0.00176844432163581,5.52201661983042,1,1,0.23811954498318,53.2
"04009",0.000246264981119685,0.768969258453801,1,0,0.228660827166838,48.08
"04011",0.000979272074424678,3.05780431091373,1,1,0.0758654460629895,0.6
"04012",0.00271661424077781,8.4827035851301,1,1,0.180937693092548,23
"04013",0.000527919501133787,1.64844333719074,1,1,0.412392237218525,98.85
"04015",0.000775386142298865,2.42116481258509,1,1,0.406608609365883,98.35
"04017",0.00118949583676457,3.71423386050247,1,1,0.309056146555933,82.53
"04019",0.000419714594076028,1.31057050296577,1,1,0.324727728368533,86.57
"04021",0.00182841221988834,5.70926805136005,1,1,0.328787308096663,87.78
"04023",0.00108036732489046,3.37347704452945,1,1,0.242866198689554,55.84
"04025",0.00110373965985829,3.44645781104701,1,1,0.416600898064853,99.01
"04027",0.00193230988086065,6.03369138978889,1,1,0.286053052793957,74.9
"05001",0.000184859968573805,0.577230397540389,1,0,0.175387144896373,20.36
"05003",0,0,0,0,0.221713746066948,44.32
"05005",0.000824946378485398,2.57591802961123,1,1,0.294874960482953,77.73
"05007",0.000609215773150199,1.90229320948394,1,1,0.312949283998128,83.42
"05009",0.00103406326034063,3.22889131407606,1,1,0.307761953730639,82.06
"05011",0.0022354694485842,6.98031557860224,1,1,0.176824813796576,21.13
"05013",0,0,0,0,0.0553280230766266,0.22
"05015",0.000154332896056795,0.481908763869856,1,0,0.255459017291583,61.5
"05017",0,0,0,0,0.181826029931458,23.29
"05019",0.000610624872786485,1.90669316232123,1,1,0.202965649046126,34.55
"05021",0,0,0,0,0.2015470777259,33.73
"05023",0.00659563673262303,20.595059290427,1,1,0.280468628503417,72.92
"05025",0.0124567474048443,38.8965405113531,1,1,0.166007874712288,16.8
"05027",0.0013932054442182,4.35032278013413,1,1,0.215874874900692,40.92
"05029",0.000506393214330928,1.58122690745397,1,1,0.251650543126434,60.01
"05031",0.000274800769442154,0.858073051798498,1,0,0.33118267238095,88.36
"05033",0.0024339673668079,7.60013085354348,1,1,0.297117106357055,78.33
"05035",0,0,0,0,0.262795011455515,64.84
"05037",0.000851063829787234,2.65747049829339,1,1,0.221095844240272,43.84
"05039",0,0,0,0,0.160718606478117,14.57
"05041",0.000565397663022993,1.76546994091297,1,1,0.164256514132446,15.88
"05043",0.00120724346076459,3.76965131045642,1,1,0.250379042320412,59.08
"05045",0.000620872608229384,1.93869200149247,1,1,0.371647245561044,95.42
"05047",0.00157095479141211,4.90535006448815,1,1,0.207031527667032,36.43
"05049",0.00594732370433305,18.5706838134776,1,1,0.211438167860172,38.75
"05051",0.000673213083548065,2.10212659259807,1,1,0.408888022939138,98.54
"05053",0.00219498811048107,6.85391147355712,1,1,0.203302454777944,34.74
"05055",0.000389364779174547,1.21580236113378,1,1,0.274691817288063,70.66
"05057",0.000336059146409768,1.0493540390371,1,1,0.218729734537085,42.35
"05059",0.0014994109456999,4.68195241479343,1,1,0.236572790313765,52.53
"05061",0.000716743119266055,2.23805034080758,1,1,0.188814186161153,26.57
"05063",0.00160441213336676,5.00982154604319,1,1,0.23431932763764,51.32
"05065",0,0,0,0,0.209286241131336,37.64
"05067",0.000637755102040816,1.99140805835123,1,1,0.195278682261797,29.91
"05069",0.00189420030307205,5.91469317234503,1,1,0.244216459471691,56.54
"05071",0.00236228927305916,7.37631401061786,1,1,0.183782883012637,24.24
"05073",0,0,0,0,0.173380611021362,19.6
"05075",0.0015420200462606,4.8150005173396,1,1,0.23551869023146,51.96
"05077",0.000883782589482987,2.75963573618624,1,1,0.171837531671662,19.03
"05079",0.00512820512820513,16.0129632589474,1,1,0.158350092419675,13.71
"05081",0.000274047684297068,0.855721522470467,1,0,0.176178316965875,20.65
"05083",0.00114136637860753,3.56394828769984,1,1,0.239677304586147,54.06
"05085",0.00121236613457264,3.78564700201423,1,1,0.336805455175459,89.63
"05087",0.00325520833333333,10.1644786311678,1,1,0.235513550056097,51.92
"05089",0.00202942668696093,6.33694132013137,1,1,0.223323854299117,45.4
"05091",0,0,0,0,0.267095354491701,67.48
"05093",0.000750750750750751,2.34424011673779,1,1,0.183747361742435,24.21
"05095",0,0,0,0,0.193137611649194,28.99
"05097",0.00531914893617021,16.6091906143337,1,1,0.243012733429605,55.97
"05099",0.00138121546961326,4.31288375068333,1,1,0.160939851894967,14.76
"05101",0.00941346850108617,29.3938174231945,1,1,0.200203409585843,33.06
"05103",0.000632351081320349,1.97453385322798,1,1,0.222082608486374,44.67
"05105",0.00339904826648538,10.6136228262907,1,1,0.235754438546432,52.15
"05107",0.000514315103720213,1.60596322758172,1,1,0.20993178321094,38.08
"05109",0.000310752019888129,0.970331832036897,1,0,0.229445269587113,48.43
"05111",0.0015460729746444,4.82765589903329,1,1,0.197524452013215,31.28
"05113",0.00171722953634803,5.36209702718042,1,1,0.238634978451922,53.64
"05115",0.000431994151463796,1.34891376271663,1,1,0.322832343086737,86.26
"05117",0,0,0,0,0.181250597508371,23.1
"05119",6.20061041564758e-05,0.193615786199182,1,0,0.321167873672332,85.91
"05121",0,0,0,0,0.191307825749961,28
"05123",0.00148662041625372,4.642013630567,1,1,0.230414209758172,49.13
"05125",0.00114461278954185,3.57408529620771,1,1,0.377548016220035,96.28
"05127",0,0,0,0,0.142927605394171,8.91
"05129",0.00479233226837061,14.9641909049268,1,1,0.253541977864291,60.64
"05131",0.000404492564078364,1.26303929058533,1,1,0.324972555895854,86.67
"05133",0.00122850122850123,3.83602928193456,1,1,0.217899349961044,42.03
"05135",0.00445103857566766,13.8984918493831,1,1,0.27572446225148,71.08
"05137",0.00384615384615385,12.0097224442105,1,1,0.269530905287107,68.69
"05139",0.00113091711993107,3.5313201866223,1,1,0.298855004760651,78.97
"05141",0.00389273356401384,12.1551689097978,1,1,0.259304045102073,63.16
"05143",0.00029917617098283,0.934185921610619,1,0,0.352900763670092,92.52
"05145",0.000711559609289087,2.22186468661893,1,1,0.333676442630114,89.02
"05147",0,0,0,0,0.114481193425265,3.18
"05149",0.000937081659973226,2.92606356739801,1,1,0.198414781925285,31.82
"06001",9.86860015608269e-05,0.308149786847359,1,0,0.308996066034525,82.47
"06003",0.00697674418604651,21.7850779220563,1,1,0.167896456223253,17.44
"06005",0.00105835038453397,3.30472853541389,1,1,0.264402342958686,65.92
"06007",0.00140150241058415,4.37623028856197,1,1,0.360228005988563,93.89
"06009",0.0010518650376244,3.28447785916591,1,1,0.338175079300818,89.82
"06011",9.68523002421307e-05,0.302424003437747,1,0,0.141163282189747,8.4
"06013",9.63561322648509e-05,0.300874705117609,1,0,0.387921863360718,97.01
"06015",0,0,0,0,0.194186300328234,29.49
"06017",7.20855800005767e-05,0.225089230089583,1,0,0.35281574464344,92.49
"06019",0.000448014538387274,1.39893786682059,1,1,0.324561509173579,86.51
"06021",0.000446827524575514,1.39523138315225,1,1,0.231259211037051,49.51
"06023",0.000117595672479253,0.367195760650189,1,0,0.327799227428611,87.4
"06025",6.69299243691855e-05,0.208990551870339,1,0,0.206966477090613,36.37
"06027",0.00187090739008419,5.84196040317069,1,1,0.222030465239447,44.58
"06029",0.0009552254177502,2.98271795609708,1,1,0.285277776799818,74.51
"06031",0.000793575215058883,2.47796069858008,1,1,0.164488435646886,16.07
"06033",0.00357035100070401,11.1485203821848,1,1,0.265963975512619,66.82
"06035",0.00206611570247934,6.45150379234449,1,1,0.176722358753358,21
"06037",0.000252202201068538,0.787508393009549,1,0,0.328580168951229,87.72
"06039",0.000380553705641709,1.1882895387669,1,1,0.25222715161091,60.23
"06041",5.25750508851385e-05,0.164167059841397,1,0,0.320481645463487,85.71
"06043",0.000576451938319643,1.79998722322798,1,1,0.175549034606657,20.46
"06045",0.000827880891974897,2.58508112966582,1,1,0.317654869648019,84.82
"06047",0.000261610263493857,0.816885329810681,1,0,0.251083244686173,59.59
"06049",0,0,0,0,0.193270277688276,29.05
"06051",0.00162831089882762,5.08444610642868,1,1,0.174920728463533,20.17
"06053",0.00055583984754107,1.73562539602414,1,1,0.208972251204982,37.58
"06055",0.000247157686604053,0.77175675617764,1,0,0.228899240551979,48.17
"06057",0.000118590199705896,0.370301199598541,1,0,0.408631162274661,98.5
"06059",7.76501343778714e-05,0.24246470602481,1,0,0.369946937447138,95
"06061",9.92940664702851e-05,0.310048486452929,1,0,0.356830704281183,93.41
"06063",0.000257201646090535,0.803119299252761,1,0,0.24342155158984,56.12
"06065",0.000154709556170471,0.483084895559332,1,0,0.416150457172066,98.98
