"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",0,0,0,0,0.192179575975433,86.19
"01105",0,0,0,0,0.0503918432200892,8.69
"01107",0,0,0,0,0.0676052069555088,22.78
"01109",0,0,0,0,0.0774904872474543,31.98
"01111",0,0,0,0,0.0932160024517555,44.93
"01113",0.00407022659619707,25.688430945481,1,1,0.125645896268688,65.29
"01115",0.000270531400966184,1.70740548420503,1,1,0.194548031288495,86.7
"01117",1.00904100742654e-05,0.0636836294683292,1,0,0.255938205309274,94.62
"01119",0,0,0,0,0.0654605923344173,20.87
"01121",0,0,0,0,0.126887108632852,65.99
"01123",0,0,0,0,0.103295433712932,51.8
"01125",0,0,0,0,0.160898213905116,79
"01127",0,0,0,0,0.130395564862222,67.74
"01129",0,0,0,0,0.0541036684274371,11.23
"01131",0,0,0,0,0.0866671846434018,39.48
"01133",0,0,0,0,0.0869434867711774,39.58
"02013",0,0,0,0,0.0243783729325989,0.45
"02016",0,0,0,0,0.0396189917150009,3.53
"02020",0,0,0,0,0.213957989004145,89.72
"02050",0,0,0,0,0.0459995511663708,6.3
"02060",0,0,0,0,0.0385451600399789,3.09
"02063",0,0,0,0,0.0939732863335943,45.59
"02066",0,0,0,0,0.081589446818816,35.86
"02068",0,0,0,0,0.0411945280325278,4.04
"02070",0,0,0,0,0.0370722444920152,2.64
"02090",0,0,0,0,0.137957021454789,71.05
"02100",0,0,0,0,0.0743203630455337,29.4
"02105",0,0,0,0,0.0522471181129146,10.02
"02110",0,0,0,0,0.120699965616211,62.71
"02122",0,0,0,0,0.161310895424254,79.16
"02130",0,0,0,0,0.0945056384501201,46.04
"02150",0,0,0,0,0.0842906639938095,37.77
"02158",0,0,0,0,0.0254316746988251,0.51
"02164",0,0,0,0,0.0301475069750559,1.05
"02170",0,0,0,0,0.164004714028639,79.86
"02180",0,0,0,0,0.0471203160954762,6.97
"02185",0,0,0,0,0.0455410224294144,6.05
"02188",0,0,0,0,0.0295993260777446,0.95
"02195",0,0,0,0,0.0664808606982723,21.79
"02198",0,0,0,0,0.0510755432833628,9.04
"02220",0,0,0,0,0.0988978886394095,49.25
"02230",0,0,0,0,0.0602713820035887,16.54
"02240",0,0,0,0,0.0706901762579958,25.29
"02275",0,0,0,0,0.0477538713167076,7.25
"02282",0,0,0,0,0.0491111304312502,8.02
"02290",0,0,0,0,0.0479904336142463,7.45
"04001",0,0,0,0,0.0537853868539263,10.94
"04003",0,0,0,0,0.131329626340572,68.15
"04005",0,0,0,0,0.158624795399235,78.46
"04007",0,0,0,0,0.0863956328117656,39.23
"04009",0,0,0,0,0.0925031188535594,44.42
"04011",0,0,0,0,0.0225871666688698,0.32
"04012",0,0,0,0,0.0669325797107538,22.14
"04013",5.51146384479718e-06,0.0347845150729128,1,0,0.336547595508288,99.14
"04015",0,0,0,0,0.193305374951151,86.41
"04017",0,0,0,0,0.125424029960913,65.1
"04019",6.88420762770205e-05,0.434483162249022,1,0,0.213703234865467,89.69
"04021",0,0,0,0,0.166252544446719,80.27
"04023",0,0,0,0,0.113164757540491,58.29
"04025",0,0,0,0,0.209558873419305,89.18
"04027",0,0,0,0,0.139034027610717,71.43
"05001",0,0,0,0,0.0743035545979359,29.34
"05003",0,0,0,0,0.0864545642163149,39.26
"05005",0,0,0,0,0.139425823446994,71.71
"05007",0,0,0,0,0.204339847203635,88.45
"05009",0,0,0,0,0.143917234982598,73.46
"05011",0,0,0,0,0.0630851113772075,18.52
"05013",0,0,0,0,0.025766414620622,0.57
"05015",0,0,0,0,0.0946785356969328,46.13
"05017",0,0,0,0,0.0605864484281359,16.61
"05019",0,0,0,0,0.0756732741877139,30.73
"05021",0,0,0,0,0.0922434285494811,44.16
"05023",0,0,0,0,0.107554980906813,54.69
"05025",0,0,0,0,0.0435973375861571,5.06
"05027",0,0,0,0,0.0877440139858452,40.5
"05029",0,0,0,0,0.0957654240627511,46.74
"05031",0,0,0,0,0.185692413481111,84.86
"05033",0,0,0,0,0.137530410641293,70.79
"05035",0,0,0,0,0.13003818032992,67.55
"05037",0,0,0,0,0.0691741005563393,23.86
"05039",0,0,0,0,0.05774499239858,14.19
"05041",0,0,0,0,0.0606446882571438,16.74
"05043",0,0,0,0,0.0889706948605385,41.46
"05045",0,0,0,0,0.195771816541283,86.92
"05047",0,0,0,0,0.0643220477737262,19.76
"05049",0,0,0,0,0.0711049024881755,25.87
"05051",0,0,0,0,0.203564964586812,88.29
"05053",0,0,0,0,0.0828942695674886,37.03
"05055",0,0,0,0,0.118630789477847,61.57
"05057",0,0,0,0,0.082070963421833,36.3
"05059",0,0,0,0,0.0936671251478514,45.28
"05061",0,0,0,0,0.0649166909793662,20.33
"05063",0,0,0,0,0.107349170279366,54.47
"05065",0,0,0,0,0.0779620110580498,32.45
"05067",0,0,0,0,0.0684779948536597,23.35
"05069",0,0,0,0,0.129245164170366,67.13
"05071",0,0,0,0,0.0740741409076401,29.08
"05073",0,0,0,0,0.0556003724684808,12.28
"05075",0,0,0,0,0.0823385938483886,36.43
"05077",0,0,0,0,0.0498260303020906,8.46
"05079",0,0,0,0,0.0464773070302763,6.49
"05081",0,0,0,0,0.053736846402376,10.91
"05083",0,0,0,0,0.0833474019335349,37.16
"05085",0,0,0,0,0.136278344995904,70.25
"05087",0,0,0,0,0.0828598811776436,36.94
"05089",0,0,0,0,0.0786864900341601,33.25
"05091",0,0,0,0,0.117969999379539,61.09
"05093",0,0,0,0,0.0954910183187571,46.48
"05095",0,0,0,0,0.0652096272358052,20.65
"05097",0,0,0,0,0.0802055114020423,34.62
"05099",0,0,0,0,0.0524880052213912,10.15
"05101",0,0,0,0,0.0623598354744765,17.82
"05103",0,0,0,0,0.0875860870765805,40.34
"05105",0,0,0,0,0.0744188302582093,29.59
"05107",0,0,0,0,0.0800153124305726,34.55
"05109",0,0,0,0,0.0732016613046067,28.09
"05111",0,0,0,0,0.0632373295316832,18.64
"05113",0,0,0,0,0.0936452400530492,45.21
"05115",0,0,0,0,0.158622809661929,78.43
"05117",0,0,0,0,0.0507928086678322,8.88
"05119",0.000365147057810358,2.30455350772632,1,1,0.263969398822081,95.74
"05121",0,0,0,0,0.0758614639868723,30.93
"05123",0,0,0,0,0.0782995241231749,32.77
"05125",9.03641675954095e-05,0.570315589158947,1,0,0.170215113547789,81.39
"05127",0,0,0,0,0.0453547957061106,5.85
"05129",0,0,0,0,0.0791749472499635,33.82
"05131",0,0,0,0,0.22306179283989,91.38
"05133",0,0,0,0,0.0662252972710861,21.51
"05135",0,0,0,0,0.0979317927868385,48.58
"05137",0,0,0,0,0.0888420809906522,41.36
"05139",0,0,0,0,0.135208624525107,69.68
"05141",0,0,0,0,0.0874511228448052,40.06
"05143",0,0,0,0,0.222438668513859,91.22
"05145",0.000776246846497186,4.89912859680132,1,1,0.163095071925081,79.61
"05147",0,0,0,0,0.0381837813230833,2.99
"05149",0,0,0,0,0.0782608864515807,32.71
"06001",2.268643714042e-06,0.0143180965508206,1,0,0.318239190669988,98.57
"06003",0,0,0,0,0.0938221525570412,45.43
"06005",0,0,0,0,0.119932259156443,62.49
"06007",0,0,0,0,0.206965810727832,88.8
"06009",0,0,0,0,0.14345890075202,73.27
"06011",0,0,0,0,0.0650813290862112,20.46
"06013",1.1470968126768e-05,0.0723967488389005,1,0,0.262089146720312,95.45
"06015",0,0,0,0,0.0798930318734475,34.49
"06017",0,0,0,0,0.189975570953378,85.75
"06019",8.41341856126336e-06,0.0530996288826711,1,0,0.211190941676908,89.34
"06021",0,0,0,0,0.0933450192390814,45.08
"06023",0,0,0,0,0.153853329790037,76.74
"06025",0.00032126363697209,2.0275919678188,1,1,0.121255276338408,62.97
"06027",0,0,0,0,0.0927124330804815,44.67
"06029",0.000311542521692114,1.96623906947744,1,1,0.177156364438251,82.76
"06031",0,0,0,0,0.0733931833998449,28.44
"06033",0,0,0,0,0.102606076883987,51.42
"06035",0,0,0,0,0.0671175061223973,22.37
"06037",4.60625906857254e-05,0.290714939828112,1,0,0.363851654275205,99.55
"06039",1.58564044017379e-05,0.100074563391198,1,0,0.12727490946734,66.21
"06041",0.000142703709545376,0.90064626665883,1,0,0.233945760933679,92.43
"06043",0,0,0,0,0.0787461576308956,33.34
"06045",0,0,0,0,0.150297273813168,75.56
"06047",0,0,0,0,0.11935597754778,62.14
"06049",0,0,0,0,0.0670466207950941,22.27
"06051",0,0,0,0,0.076045112489926,31.02
"06053",0,0,0,0,0.109388972645118,55.74
"06055",0,0,0,0,0.14068822134036,72.32
"06057",0,0,0,0,0.213624012234937,89.66
"06059",0.000399574649819463,2.52183645231015,1,1,0.408151669628307,99.97
"06061",0,0,0,0,0.221687652355524,91.03
"06063",0,0,0,0,0.0923410869967585,44.26
"06065",3.11495750678801e-05,0.196594388346818,1,0,0.271540465769389,96.21
"06067",1.23937391787165e-06,0.00782206360073978,1,0,0.220679441746992,90.9
"06069",0,0,0,0,0.131028187417882,68.02
"06071",2.90697674418605e-05,0.18346809345434,1,0,0.338383981637713,99.17
"06073",2.26068573766451e-05,0.142678713552922,1,0,0.297595542020142,97.77
"06075",0,0,0,0,0.200465216915958,87.78
"06077",0,0,0,0,0.228730602231807,92.08
"06079",0,0,0,0,0.217629503550854,90.26
"06081",2.14264440887655e-06,0.013522876831863,1,0,0.198795124767884,87.56
"06083",0,0,0,0,0.194501510807317,86.67
"06085",1.62680585617572e-06,0.0102672637285403,1,0,0.177679409424445,82.88
"06087",0,0,0,0,0.225386294193817,91.73
"06089",0,0,0,0,0.213565880452927,89.63
"06091",0,0,0,0,0.11530458486949,59.53
"06093",0,0,0,0,0.105837188898101,53.45
"06095",0.000207594396137558,1.310191013648,1,1,0.267204171281241,95.93
"06097",7.6057195010648e-05,0.480019958535845,1,0,0.267166122657387,95.9
"06099",3.6074385382659e-05,0.227676355579059,1,0,0.227905588191931,92.01
"06101",0,0,0,0,0.154471128758775,77
"06103",0,0,0,0,0.103270776426279,51.73
"06105",0,0,0,0,0.091031343614311,43.24
"06107",0.000442218497074159,2.79097466846632,1,1,0.171402168154088,81.51
"06109",0,0,0,0,0.134233491671883,69.2
"06111",2.590358168824e-06,0.0163485337661717,1,0,0.311202371466265,98.19
"06113",0.000789183356284074,4.98077482225876,1,1,0.188474980857365,85.56
"06115",0,0,0,0,0.088259445437508,40.95
"08001",0,0,0,0,0.272766274788055,96.34
"08003",0,0,0,0,0.0980564549408103,48.65
"08005",0,0,0,0,0.261113296955085,95.29
"08007",0,0,0,0,0.120840851506035,62.77
"08009",0,0,0,0,0.0634777255170426,18.9
"08011",0,0,0,0,0.0470839661142419,6.94
"08013",0,0,0,0,0.26684865543143,95.86
"08014",0,0,0,0,0.189063910298863,85.62
"08015",0,0,0,0,0.134938052950586,69.52
"08017",0,0,0,0,0.069607165688459,24.31
"08019",0,0,0,0,0.093508032483035,45.12
"08021",0,0,0,0,0.0699585263211898,24.56
"08023",0,0,0,0,0.0499141028230486,8.53
"08025",0,0,0,0,0.0259394320220697,0.6
"08027",0,0,0,0,0.0900718851297412,42.35
"08029",0,0,0,0,0.154161991871505,76.84
"08031",4.51994182189169e-05,0.28526719735393,1,0,0.307716202536046,98.03
"08033",0,0,0,0,0.106997437789119,54.25
"08035",0,0,0,0,0.218055819263971,90.42
"08037",0,0,0,0,0.136034202832773,70.12
"08039",0,0,0,0,0.15299752761746,76.49
"08041",0,0,0,0,0.210786095413786,89.28
"08043",0,0,0,0,0.123338150610119,63.86
"08045",0,0,0,0,0.167354624158644,80.66
"08047",0,0,0,0,0.0352281232533252,2.23
"08049",0,0,0,0,0.101863643367466,51
"08051",0,0,0,0,0.125468175161227,65.13
"08053",0,0,0,0,0.0539802275418815,11.1
"08055",0,0,0,0,0.0574432624345659,13.84
"08057",0,0,0,0,0.0695079990347337,24.15
"08059",5.71214366041306e-05,0.360510660778168,1,0,0.272026569803917,96.28
"08061",0,0,0,0,0.063164006226007,18.58
"08063",0,0,0,0,0.0699881397446837,24.59
"08065",0,0,0,0,0.0661593540489978,21.44
"08067",0,0,0,0,0.193816528832455,86.57
"08069",1.50351069747861e-05,0.0948911069571845,1,0,0.239004168768269,93.06
"08071",0,0,0,0,0.0809019821592437,35.25
"08073",0,0,0,0,0.0629576430120095,18.36
"08075",0,0,0,0,0.091014591248567,43.21
"08077",0,0,0,0,0.243151346852278,93.51
"08079",0,0,0,0,0.0432154249799325,4.93
"08081",0,0,0,0,0.0930978437787466,44.83
"08083",0,0,0,0,0.143498344642908,73.34
"08085",0,0,0,0,0.187498555202525,85.36
"08087",0,0,0,0,0.0855603277662796,38.72
"08089",0,0,0,0,0.0911154564087198,43.33
"08091",0,0,0,0,0.110503488183641,56.6
"08093",0,0,0,0,0.136124290054192,70.16
"08095",0,0,0,0,0.0450788023100787,5.7
"08097",0,0,0,0,0.107183636218557,54.34
"08099",0,0,0,0,0.0664078499863693,21.73
"08101",0,0,0,0,0.185037987762302,84.7
"08103",0,0,0,0,0.0498552815083878,8.5
"08105",0,0,0,0,0.072199153411476,27.01
"08107",0,0,0,0,0.166879346662504,80.5
"08109",0,0,0,0,0.0561011758573107,12.85
"08111",0,0,0,0,0.0813376018401665,35.67
"08113",0,0,0,0,0.102915360863787,51.57
"08115",0,0,0,0,0.0553247400053825,12.06
"08117",0,0,0,0,0.113421177667936,58.48
"08119",0,0,0,0,0.108964945421702,55.58
"08121",0,0,0,0,0.0711723836285449,25.93
"08123",0,0,0,0,0.228099806412774,92.05
"08125",0,0,0,0,0.0649639937825144,20.39
"09110",0.000192856591838309,1.21717627378487,1,1,0.289349370243511,97.42
"09120",0,0,0,0,0.254925675797795,94.5
"09130",0,0,0,0,0.230097431305172,92.24
"09140",0.000425659377906702,2.6864650596773,1,1,0.307549063109355,98
"09150",0,0,0,0,0.210337237125124,89.25
"09160",2.24104701716642e-05,0.141439254511884,1,0,0.214101148530425,89.76
"09170",0,0,0,0,0.268802620007528,96.05
"09180",0,0,0,0,0.173561051420858,81.9
"09190",0,0,0,0,0.292633794256624,97.61
"10001",0,0,0,0,0.157463114729662,77.95
"10003",0,0,0,0,0.21975924121545,90.68
"10005",0,0,0,0,0.187356191656096,85.33
"11001",0,0,0,0,0.111481140058378,57.3
"12001",6.42925568506934e-06,0.0405769769307331,1,0,0.149213598536149,75.09
"12003",0,0,0,0,0.0762693005691198,31.15
"12005",0,0,0,0,0.206157225943446,88.64
"12007",0,0,0,0,0.0910991129663937,43.3
"12009",0,0,0,0,0.236263673791702,92.71
"12011",0.000370298782286697,2.33706759885438,1,1,0.369349071037192,99.62
"12013",0,0,0,0,0.0611339621340525,16.96
"12015",0,0,0,0,0.194763176450089,86.76
"12017",0,0,0,0,0.16043674700924,78.78
"12019",0,0,0,0,0.203788266354053,88.39
"12021",0,0,0,0,0.222926243128996,91.35
"12023",0,0,0,0,0.145008157734516,73.81
"12027",0,0,0,0,0.0993259291572718,49.44
"12029",0,0,0,0,0.0724022557312151,27.2
"12031",0.000131878957361785,0.832327982062605,1,0,0.308073190537455,98.06
"12033",1.16531102151164e-05,0.0735463026409362,1,0,0.21239873569086,89.5
"12035",6.10798924993892e-05,0.385493673028909,1,0,0.176721992447159,82.63
"12037",0,0,0,0,0.0952201537200318,46.33
"12039",0,0,0,0,0.0783652134326731,32.9
"12041",0,0,0,0,0.0703351904429066,24.98
"12043",0,0,0,0,0.0749567337804402,30.13
"12045",0,0,0,0,0.0962003178668564,47.03
"12047",0,0,0,0,0.0578501162922799,14.29
"12049",0,0,0,0,0.0818454730140983,36.02
"12051",0,0,0,0,0.10842612813474,55.2
"12053",0,0,0,0,0.187861425203986,85.43
"12055",0,0,0,0,0.162208820485971,79.35
"12057",2.51838708754257e-05,0.158943025070823,1,0,0.334593566466196,99.01
"12059",0,0,0,0,0.07964035421271,34.2
"12061",0.000455927051671732,2.87749350220181,1,1,0.225964980183168,91.85
"12063",0,0,0,0,0.102334789049744,51.26
"12065",0,0,0,0,0.0841867060529398,37.67
"12067",0,0,0,0,0.0503088841582245,8.65
"12069",1.49771224454646e-05,0.0945251490572545,1,0,0.226729756081311,91.92
"12071",0,0,0,0,0.235729147004039,92.59
"12073",5.57488181250557e-06,0.0351847650456544,1,0,0.178554250916858,83.04
"12075",0,0,0,0,0.133881360815178,69.17
"12077",0,0,0,0,0.0344144835556191,1.81
"12079",0,0,0,0,0.0749974309512778,30.16
"12081",0,0,0,0,0.262448731532709,95.55
"12083",0.000223601928939307,1.41121939407514,1,1,0.260087783348917,95.07
"12085",0,0,0,0,0.225067380847288,91.63
"12086",2.66882307571184e-06,0.0168437495224923,1,0,0.344319610003425,99.3
"12087",0,0,0,0,0.150763473454121,75.76
"12089",0,0,0,0,0.178897416719007,83.14
"12091",0,0,0,0,0.149239022089925,75.12
"12093",0,0,0,0,0.113744326131055,58.73
"12095",0,0,0,0,0.260941935998551,95.23
"12097",0,0,0,0,0.191543097784786,86
"12099",0,0,0,0,0.286983417237106,97.26
"12101",0,0,0,0,0.232389849663588,92.36
"12103",0,0,0,0,0.345413441852134,99.36
"12105",0,0,0,0,0.262139903289379,95.48
"12107",0,0,0,0,0.127902560950209,66.47
"12109",0,0,0,0,0.219454998340079,90.55
"12111",0,0,0,0,0.222421444837476,91.19
"12113",0,0,0,0,0.193994336043599,86.61
"12115",0,0,0,0,0.253402198011681,94.3
"12117",0,0,0,0,0.288978844477212,97.36
"12119",0,0,0,0,0.135406333909421,69.87
"12121",0,0,0,0,0.102577535542383,51.35
"12123",0,0,0,0,0.0849781641397079,38.28
"12125",0,0,0,0,0.0442727442546784,5.35
"12127",4.72371019093237e-06,0.0298127635349852,1,0,0.256620069465983,94.69
"12129",0,0,0,0,0.113023898546382,58.22
"12131",0,0,0,0,0.176479859826582,82.56
"12133",0,0,0,0,0.080474494303966,34.84
"13001",0,0,0,0,0.082583783159356,36.56
"13003",0,0,0,0,0.0632949695382549,18.68
"13005",0,0,0,0,0.0722286466823907,27.04
"13007",0,0,0,0,0.0728134205953848,27.62
"13009",0,0,0,0,0.110435800951424,56.57
"13011",0,0,0,0,0.0785185632217566,33.03
"13013",0,0,0,0,0.172146318009707,81.61
"13015",0,0,0,0,0.192802864286944,86.32
"13017",0,0,0,0,0.0739692918578237,28.92
"13019",0,0,0,0,0.0730269022013086,27.87
"13021",0,0,0,0,0.197916355145258,87.4
"13023",0,0,0,0,0.0648530001732402,20.27
"13025",0,0,0,0,0.0577087134494913,14.09
"13027",0,0,0,0,0.0683653227529132,23.23
"13029",0,0,0,0,0.120348430363571,62.55
"13031",0,0,0,0,0.150296724434912,75.53
"13033",0,0,0,0,0.0754580603702103,30.61
"13035",0,0,0,0,0.0751134379191606,30.26
"13037",0,0,0,0,0.0380515161412699,2.9
"13039",0,0,0,0,0.0891984282469023,41.71
"13043",0,0,0,0,0.0800409953811353,34.58
"13045",0,0,0,0,0.157251565830544,77.76
"13047",0,0,0,0,0.14561772497096,74.01
"13049",0,0,0,0,0.0635358129022127,19.03
"13051",0,0,0,0,0.214197017707533,89.79
"13053",0,0,0,0,0.0210700258226942,0.19
"13055",0,0,0,0,0.0672305592513607,22.53
"13057",0,0,0,0,0.237769068130117,92.87
"13059",0,0,0,0,0.149718980492555,75.31
"13061",0,0,0,0,0.0490795199796759,7.99
"13063",0,0,0,0,0.164723966014796,79.99
"13065",0,0,0,0,0.0737868221034972,28.7
"13067",0,0,0,0,0.303429994990398,97.93
"13069",0,0,0,0,0.111439528245412,57.27
"13071",0,0,0,0,0.0997016606794674,49.63
"13073",0,0,0,0,0.17462801542414,82.02
"13075",0,0,0,0,0.0841708676119552,37.61
"13077",0,0,0,0,0.190281113921322,85.81
"13079",0,0,0,0,0.0555371698253477,12.25
"13081",0,0,0,0,0.092680194750908,44.61
"13083",0,0,0,0,0.0707016090010914,25.36
"13085",0,0,0,0,0.115244119174952,59.5
"13087",0,0,0,0,0.0999184458060182,49.79
"13089",0,0,0,0,0.251848787406072,94.15
"13091",0,0,0,0,0.0766487354106486,31.34
"13093",0,0,0,0,0.055422800025839,12.12
"13095",0,0,0,0,0.157293108020318,77.82
"13097",5.1946252943621e-05,0.327848511644409,1,0,0.189664779871009,85.71
"13099",0,0,0,0,0.0587851997576453,15.18
"13101",0,0,0,0,0.0466009745056327,6.55
"13103",0,0,0,0,0.115736223073538,59.62
"13105",0,0,0,0,0.0911544568920384,43.4
"13107",0,0,0,0,0.0858280509867772,38.91
"13109",0,0,0,0,0.064011938142522,19.6
"13111",0,0,0,0,0.122157656440021,63.35
"13113",0,0,0,0,0.2276480189343,91.98
"13115",0,0,0,0,0.152403888870309,76.23
"13117",0.00044559308439533,2.81227270957548,1,1,0.274441008800374,96.5
"13119",0,0,0,0,0.103490982293649,51.92
"13121",0.000210074021915778,1.32584068180995,1,1,0.298340541259239,97.8
"13123",0,0,0,0,0.117445992484321,60.74
"13125",0,0,0,0,0.05510367417523,11.8
"13127",0,0,0,0,0.168249077099996,80.94
"13129",0,0,0,0,0.113305499325625,58.42
"13131",0,0,0,0,0.0892578746341226,41.78
"13133",0,0,0,0,0.0973182186296112,48.04
"13135",6.70584369572458e-06,0.0423226075102943,1,0,0.380952899912673,99.78
"13137",0,0,0,0,0.107282865169313,54.44
"13139",0,0,0,0,0.209312408671825,89.09
"13141",0,0,0,0,0.0803776935228024,34.78
"13143",0,0,0,0,0.103893445384869,52.24
"13145",0,0,0,0,0.087817533483397,40.53
"13147",0,0,0,0,0.0850376381921727,38.31
"13149",0,0,0,0,0.0702963635044795,24.91
"13151",0,0,0,0,0.158055700433449,78.14
"13153",0,0,0,0,0.105530401756425,53.29
"13155",0,0,0,0,0.0510924953544526,9.1
"13157",0.00115701490155399,7.30227094217118,1,1,0.137540095809972,70.82
"13159",0,0,0,0,0.097898385439627,48.52
"13161",0,0,0,0,0.0761644670116984,31.12
"13163",0,0,0,0,0.0796938400165747,34.36
"13165",0,0,0,0,0.0548608004999397,11.61
"13167",0,0,0,0,0.0654436431772411,20.84
"13169",0,0,0,0,0.0867805187330011,39.52
"13171",0,0,0,0,0.0748825659504078,30
"13173",0,0,0,0,0.0559888832796467,12.6
"13175",0,0,0,0,0.129026763889707,67.01
"13177",0,0,0,0,0.103520173985925,52.02
"13179",0,0,0,0,0.0560144409765787,12.66
"13181",0,0,0,0,0.0790205076269985,33.57
"13183",0,0,0,0,0.0755556061387658,30.67
"13185",0,0,0,0,0.168752725195838,81.04
"13187",0,0,0,0,0.115803126588812,59.66
"13189",0,0,0,0,0.0965540841681042,47.41
"13191",0,0,0,0,0.0757217547807965,30.86
"13193",0,0,0,0,0.0637755815947829,19.34
"13195",0,0,0,0,0.0973127420510522,48.01
"13197",0,0,0,0,0.0426494327316109,4.65
"13199",0,0,0,0,0.0812857844848,35.54
"13201",0,0,0,0,0.0451357474188759,5.73
"13205",0,0,0,0,0.0736935368664601,28.67
"13207",0,0,0,0,0.0864981349875869,39.33
"13209",0,0,0,0,0.063234960596617,18.61
"13211",0,0,0,0,0.104277115933571,52.59
"13213",0,0,0,0,0.0862341829168217,39.13
"13215",0,0,0,0,0.175546014429681,82.34
"13217",0,0,0,0,0.176400878426537,82.53
"13219",0,0,0,0,0.150904652975124,75.85
"13221",0,0,0,0,0.0703714519587023,25.04
"13223",0,0,0,0,0.196204015160578,87.02
"13225",0,0,0,0,0.0872570575166795,39.83
"13227",0,0,0,0,0.138594420459548,71.17
"13229",0,0,0,0,0.0824325600154544,36.53
"13231",0,0,0,0,0.0943998474503038,45.98
"13233",0,0,0,0,0.107504576419311,54.6
"13235",0,0,0,0,0.0573041712771336,13.68
"13237",0,0,0,0,0.101373773164948,50.65
"13239",0,0,0,0,0.0387269633171975,3.21
"13241",0,0,0,0,0.0939852251213152,45.63
"13243",0,0,0,0,0.057249018537785,13.65
"13245",0,0,0,0,0.169062575506082,81.13
"13247",0.000348675034867503,2.20059358954996,1,1,0.209234322667349,89.06
"13249",0,0,0,0,0.07432644680089,29.43
"13251",0,0,0,0,0.0707048111628082,25.39
"13253",0,0,0,0,0.0492551297456748,8.05
"13255",0,0,0,0,0.142705115398419,72.92
"13257",0,0,0,0,0.105646047317029,53.39
"13259",0,0,0,0,0.0227930281649203,0.35
"13261",0,0,0,0,0.108793713491074,55.42
"13263",0,0,0,0,0.0488062219687319,7.67
"13265",0,0,0,0,0.0225787293478425,0.29
"13267",0,0,0,0,0.0602112341820611,16.45
"13269",0,0,0,0,0.0687648194226507,23.61
"13271",0,0,0,0,0.0595956863433538,16.04
"13273",0,0,0,0,0.0653402593931323,20.74
"13275",0,0,0,0,0.155872825890976,77.38
"13277",0,0,0,0,0.124651321084073,64.59
"13279",0,0,0,0,0.0981663185215776,48.78
"13281",0,0,0,0,0.076996124833434,31.59
"13283",0,0,0,0,0.0692643885299472,23.93
"13285",0,0,0,0,0.116180661787076,60.01
"13287",0,0,0,0,0.0770171739322719,31.66
"13289",0,0,0,0,0.0539984775327714,11.14
"13291",0,0,0,0,0.11762236566369,60.77
"13293",0,0,0,0,0.0865123783996613,39.36
