"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01061",0.00400177856825256,0.966592238797767,1,0,0.148651124128816,45.59
"01063",0,0,0,0,0.0877989835910915,9.48
"01065",0.000303951367781155,0.0734166141525221,1,0,0.139737694270282,40.6
"01067",0.000418585182084554,0.101105341382084,1,0,0.144017557080129,43.08
"01069",0.00255971190001236,0.618274503176879,1,0,0.282903121996871,88.99
"01071",0.000456907875949512,0.110361830172733,1,0,0.168876014201885,56.47
"01073",0.00472098246561081,1.1403092232443,1,1,0.308584755769084,92.52
"01075",0.00152944175375988,0.369422371493955,1,0,0.118878099938052,27.2
"01077",0.00725967957276369,1.75350779947233,1,1,0.257884403946261,85.14
"01079",0.00335886067445922,0.811301426043926,1,0,0.146573512068463,44.42
"01081",0.00397502147793863,0.96012931352863,1,0,0.224520587536217,77.76
"01083",0.00161591678028582,0.390309606523129,1,0,0.176254303627911,60.17
"01085",0.000624804748516089,0.150915751678724,1,0,0.0898061040682791,10.5
"01087",0.000141823854772373,0.0342562275651394,1,0,0.0758975152199258,5.19
"01089",0.00456005926888502,1.10143972800744,1,1,0.208589025699138,72.83
"01091",0.00024633575563493,0.0595001011360506,1,0,0.141936257370167,42.09
"01093",0.0010387811634349,0.250907888395219,1,0,0.120583351907934,28.25
"01095",0.00596053862385521,1.43971243651009,1,1,0.201381391934627,70.54
"01097",0.0029241954719881,0.706312105915824,1,0,0.309775046201793,92.59
"01099",0.000436046511627907,0.105322962454272,1,0,0.135185092310948,37.58
"01101",0.00323945658115851,0.782460482474289,1,0,0.22407478569887,77.7
"01103",0.00233982520129379,0.565162924719642,1,0,0.237635310346675,80.46
"01105",0,0,0,0,0.086225935750913,9.04
"01107",0.00109122653862942,0.263575578963114,1,0,0.117529088737399,26.57
"01109",0.00209869540555871,0.50692027457666,1,0,0.112696879216581,23.48
"01111",0.000504201680672269,0.121785207005948,1,0,0.149685480092711,46.2
"01113",0.00188323917137476,0.454878833449713,1,0,0.169881613918443,56.89
"01115",0.00166183574879227,0.401400904508495,1,0,0.247120549026421,82.79
"01117",0.00613496932515337,1.48184454332391,1,1,0.338939917688082,95.86
"01119",0.00164609053497942,0.397597795163453,1,0,0.104435975979135,18.45
"01121",0.00148818041325625,0.359456080053044,1,0,0.151838115108201,47.47
"01123",0.00180445097908173,0.435848281438785,1,0,0.148917729882751,45.75
"01125",0.00429838546300129,1.03823486408256,1,1,0.208005794183177,72.67
"01127",0.00185313875376419,0.447608358696868,1,0,0.203402747476896,71.3
"01129",0,0,0,0,0.0744199012445813,4.61
"01131",0.000607718018839259,0.146788611705741,1,0,0.128721823207783,33.41
"01133",0.000220555800617556,0.0532731937719007,1,0,0.128614635537141,33.28
"02013",0,0,0,0,0.0415376878333757,0.35
"02016",0,0,0,0,0.0541905962998091,1.15
"02020",0.00570147230092649,1.37713738574058,1,1,0.317913716433721,93.48
"02050",0,0,0,0,0.0723468899663577,4.01
"02060",0,0,0,0,0.0633650846487738,2.2
"02063",0.000246184145741014,0.0594634811821264,1,0,0.14013184011827,40.79
"02066",0,0,0,0,0.127570472994304,32.61
"02068",0.000475059382422803,0.114746157036483,1,0,0.0729490779444129,4.26
"02070",0,0,0,0,0.0632529092275562,2.16
"02090",0.00330120664794718,0.79737563439616,1,0,0.216149125359847,75.09
"02100",0,0,0,0,0.141769050308849,41.93
"02105",0,0,0,0,0.0901389266801755,10.88
"02110",0.00610820244328098,1.47537925299527,1,1,0.19709677149039,68.98
"02122",0.00287455444406117,0.694321779239386,1,0,0.264594598760069,86.13
"02130",0.00182993778211541,0.442004380679146,1,0,0.155107558523592,49.67
"02150",0.000141783638168155,0.0342465136199912,1,0,0.137118736411647,38.78
"02158",0,0,0,0,0.0379638394496501,0.19
"02164",0,0,0,0,0.0519028233807375,1.02
"02170",0.00387912860154603,0.93696728482159,1,0,0.284546786072785,89.31
"02180",0.000238492725971858,0.0576056905704263,1,0,0.0819908522776997,7.41
"02185",0,0,0,0,0.0631074768475793,2.13
"02188",0,0,0,0,0.0446268492652522,0.64
"02195",0,0,0,0,0.120595336084834,28.29
"02198",0.000413393964448119,0.0998514512450589,1,0,0.0897969323462853,10.47
"02220",0.000897021887334051,0.216667259205057,1,0,0.169848002226315,56.82
"02230",0,0,0,0,0.104831455759019,18.58
"02240",0.00028216704288939,0.0681548139282725,1,0,0.10891301761113,20.97
"02275",0,0,0,0,0.0804125956330708,6.75
"02282",0,0,0,0,0.0834694136094743,7.95
"02290",0,0,0,0,0.0785604623975847,6.11
"04001",0.000322199548920632,0.0778242918790026,1,0,0.0871134230165816,9.23
"04003",0.00202029584562153,0.48798359308168,1,0,0.21167377176604,73.66
"04005",0.00501744610640772,1.21191724687494,1,1,0.255386610152745,84.63
"04007",0.000718430505664548,0.173530178905961,1,0,0.148637441048087,45.53
"04009",0.00344770973567559,0.832762086980422,1,0,0.152877052000954,48.3
"04011",0.000326424024808226,0.0788446745754195,1,0,0.0396732931471877,0.22
"04012",0.000285959393766085,0.0690708208641114,1,0,0.107857029934231,20.27
"04013",0.00557681405895692,1.34702735163077,1,1,0.423820856464911,99.71
"04015",0.00231065070405062,0.558116097383969,1,0,0.298188221891413,91.35
"04017",0.00225699210052765,0.545155362844207,1,0,0.204915995715264,71.78
"04019",0.00439701003317744,1.06205670791053,1,1,0.298573937608239,91.41
"04021",0.00244876636592188,0.591476645586283,1,0,0.232097611088848,79.35
"04023",0.00060020406938359,0.144973687390791,1,0,0.170580798204986,57.37
"04025",0.00257539253966935,0.622062015237661,1,0,0.335997007281633,95.55
"04027",0.00200343785193527,0.483911702150955,1,0,0.195940133148973,68.41
"05001",0.00101672982715593,0.245581594064125,1,0,0.109222113173823,21.29
"05003",0.000601594224695443,0.1453094664231,1,0,0.12777531352249,32.74
"05005",0.00142990705604136,0.345380694858205,1,0,0.217943321428944,75.79
"05007",0.00301531039235957,0.728320063969384,1,0,0.267400487183376,86.54
"05009",0.00206812652068127,0.499536645930725,1,0,0.210163031821647,73.21
"05011",0,0,0,0,0.0987498242427127,15.21
"05013",0.000584966364434045,0.141293162071832,1,0,0.0412710814845656,0.32
"05015",0.00401265529747666,0.969219411159308,1,0,0.160643505885739,52.4
"05017",0,0,0,0,0.108967019081592,21
"05019",0.00162833299409729,0.39330862700883,1,0,0.122939983902272,29.81
"05021",0.000246730816679003,0.0595955244415982,1,0,0.121811308695484,28.95
"05023",0.000253678335870117,0.0612736328162855,1,0,0.182326636736288,62.81
"05025",0,0,0,0,0.0842363899929605,8.08
"05027",0.00235773229021541,0.56948821480651,1,0,0.137035624845803,38.72
"05029",0.000126598303582732,0.0305786378733761,1,0,0.149911656835391,46.36
"05031",0.00247320692497939,0.597380034365534,1,0,0.262972000786049,85.87
"05033",0.000811322455602632,0.19596736185488,1,0,0.199588933048025,70
"05035",0.000682199832073888,0.164778998074274,1,0,0.17556551048717,59.88
"05037",0.00051063829787234,0.123339911776237,1,0,0.127479662357908,32.48
"05039",0.000685871056241427,0.165665747984772,1,0,0.0999305529103243,16.04
"05041",0.00339238597813796,0.819399150040022,1,0,0.092788948042549,12.09
"05043",0.000804828973843058,0.194398921981326,1,0,0.146254356028776,44.26
"05045",0.00289740550507046,0.699841239610108,1,0,0.287323445633449,89.85
"05047",0,0,0,0,0.114608557341684,24.72
"05049",0.000849617672047579,0.205217213731349,1,0,0.122225413835367,29.3
"05051",0.00171785407526058,0.414931608087216,1,0,0.319483214899911,93.54
"05053",0.000365831351746845,0.0883631463551482,1,0,0.1286022746578,33.25
"05055",0.00116809433752364,0.282142277883955,1,0,0.17607906549978,60.01
"05057",0.000112019715469923,0.0270573160705497,1,0,0.127428265039356,32.39
"05059",0.000321302345507122,0.0776075807738452,1,0,0.142676008829163,42.48
"05061",0.000286697247706422,0.0692490425922585,1,0,0.105220771160899,18.77
"05063",0.000551516670844823,0.133213700986702,1,0,0.160593245016833,52.27
"05065",0.00111888111888112,0.270255284544669,1,0,0.130474674873104,34.49
"05067",0.000159438775510204,0.0385109471558988,1,0,0.111089967444906,22.53
"05069",0.000447720071635211,0.108142601849544,1,0,0.167871026840659,55.93
"05071",0.000644260710834318,0.155615157668934,1,0,0.113998061057027,24.34
"05073",0,0,0,0,0.0977308380312021,14.67
"05075",0.000192752505782575,0.0465575675716649,1,0,0.126864454677657,32.07
"05077",0,0,0,0,0.0899282918924122,10.66
"05079",0.000301659125188537,0.0728629443625332,1,0,0.0746312025310788,4.74
"05081",0,0,0,0,0.0934925191422942,12.63
"05083",0,0,0,0,0.133790170458407,36.97
"05085",0.00282885431400283,0.683283339637334,1,0,0.222310829627756,77.19
"05087",0.000217013888888889,0.0524176780733068,1,0,0.135626813384624,37.96
"05089",0.000507356671740233,0.122547265632571,1,0,0.133800270148221,37
"05091",0.00196919614600183,0.475640937881028,1,0,0.181919952576125,62.68
"05093",0.000839074368486133,0.202670577224614,1,0,0.116464516252184,25.93
"05095",0.000899685110211426,0.217310535818082,1,0,0.108861880375865,20.9
"05097",0.00709219858156028,1.71305433022551,1,1,0.154167938262042,49.03
"05099",0,0,0,0,0.083407409626723,7.92
"05101",0.000724112961622013,0.174902723071541,1,0,0.126905368969512,32.1
"05103",0.00101176173011256,0.244381596622535,1,0,0.132724820036803,36.21
"05105",0.000679809653297077,0.164201672713663,1,0,0.141921728942403,42.06
"05107",0.000342876735813475,0.0828186732596597,1,0,0.120581724052374,28.22
"05109",0.000310752019888129,0.0750592481546916,1,0,0.131421018103598,35.28
"05111",0,0,0,0,0.105568591218045,18.96
"05113",0.00128792215226102,0.311085567409299,1,0,0.140344982287412,40.95
"05115",0.0014953643704516,0.361191297819456,1,0,0.22553517971421,78.08
"05117",0,0,0,0,0.0943089871559263,12.92
"05119",0.00348956575058389,0.842872016469858,1,0,0.297605375913991,91.22
"05121",0.000264235698242833,0.0638236650975816,1,0,0.109796477590845,21.67
"05123",0.00012388503468781,0.0299232731122148,1,0,0.131704817045649,35.57
"05125",0.00286153197385463,0.691176323183553,1,0,0.277259561042139,88.2
"05127",0.00167177486765116,0.403801605843072,1,0,0.0809725432085419,6.97
"05129",0,0,0,0,0.147241386375077,44.89
"05131",0.00165841951272129,0.400575744591275,1,0,0.276550050280369,88.04
"05133",0.000175500175500175,0.0423904283190238,1,0,0.119843571279911,27.78
"05135",0.000211954217888936,0.0511955617977528,1,0,0.167912860160499,55.97
"05137",0.000591715976331361,0.142923467788046,1,0,0.163149950166433,53.74
"05139",0.0025849534169853,0.624371355860105,1,0,0.192403055321002,66.69
"05141",0.00432525951557093,1.0447260404922,1,1,0.163165661848374,53.77
"05143",0.00466277007946411,1.12624856504155,1,1,0.301832667510507,91.89
"05145",0.00236108415809561,0.570297827188409,1,0,0.213803047558683,74.48
"05147",0.000355113636363636,0.0857743823017747,1,0,0.0636245457672835,2.26
"05149",0.000133868808567604,0.0323347604500398,1,0,0.108745680613562,20.84
"06001",0.00534038730285486,1.2899206767874,1,1,0.360711060842518,97.52
"06003",0,0,0,0,0.136956977778756,38.59
"06005",0.00169336061525436,0.409015441577869,1,0,0.189182080823205,65.32
"06007",0.00553873752662855,1.33783032086028,1,1,0.305853834994904,92.3
"06009",0.00202281738004693,0.48859264617242,1,0,0.253906734904818,84.22
"06011",0.00106537530266344,0.257331454351552,1,0,0.0906229603790583,11.07
"06013",0.0075685447700415,1.82811130324736,1,1,0.379010771648744,98.35
"06015",0.00129799891833423,0.31351951614295,1,0,0.141037978449789,41.55
"06017",0.00772757417606182,1.86652337102626,1,1,0.313061103765818,92.87
"06019",0.00264181342823669,0.638105360537318,1,0,0.263293382024222,85.94
"06021",0.00134048257372654,0.323781046329487,1,0,0.142057952026733,42.19
"06023",0.00435103988173235,1.05095304716436,1,1,0.261229314326045,85.62
"06025",0.00183387992771568,0.442956569131467,1,0,0.149685483843339,46.23
"06027",0.00128624883068288,0.310681392209983,1,0,0.160711124896706,52.53
"06029",0.00279100903730786,0.674142166505287,1,0,0.202172469708728,70.73
"06031",0.00388851855378853,0.939235340088887,1,0,0.109498413386391,21.41
"06033",0.00150859901438198,0.3643880024567,1,0,0.181189945345758,62.27
"06035",0.00068870523415978,0.166350317191321,1,0,0.118994409521351,27.36
"06037",0.0043984063866353,1.06239398404712,1,1,0.397673885464327,99.17
"06039",0.00567659277582215,1.37112796881241,1,1,0.182250983517679,62.77
"06041",0.0130235911764043,3.1457268156355,1,1,0.345979334164366,96.79
"06043",0.00201758178411875,0.487328036873493,1,0,0.126434175939715,31.75
"06045",0.00368540526104954,0.89017522119183,1,0,0.239287801441861,80.88
"06047",0.00246960088738201,0.596509029662253,1,0,0.174584107892738,59.24
"06049",0.000627155848228285,0.151483637856254,1,0,0.115714419680541,25.42
"06051",0.00705601389491967,1.70431425711212,1,1,0.151237663083169,47.09
"06053",0.00296889061424715,0.717107800100977,1,0,0.171986715769223,58.16
"06055",0.00516784253808475,1.24824410032835,1,1,0.21634256548868,75.15
"06057",0.00808785161994213,1.95354502280663,1,1,0.361502939264231,97.58
"06059",0.00520255900331739,1.25662953827301,1,1,0.442515542583069,99.94
"06061",0.00765982798485056,1.85015991125055,1,1,0.337245876973093,95.64
"06063",0.00141460905349794,0.341685605218592,1,0,0.164335473361134,54.5
"06065",0.00460702215253947,1.11278317394722,1,1,0.368751448447561,97.96
"06067",0.00415438137270576,1.00345202098898,1,1,0.292977935211421,90.65
"06069",0.00448494680089699,1.08329701287318,1,1,0.210159855499422,73.18
"06071",0.00320494186046512,0.774123774038901,1,0,0.340821188612175,96.12
"06073",0.00533466695412297,1.28853897997605,1,1,0.384004688411526,98.63
"06075",0.00403152964045727,0.973778332430516,1,0,0.249364959521674,83.36
"06077",0.00364430803466781,0.880248569984329,1,0,0.266859023792686,86.41
"06079",0.00589957921073581,1.42498825959778,1,1,0.336717086658033,95.61
"06081",0.00586227510268623,1.41597780069781,1,1,0.244846616127245,82.18
"06083",0.00695071714712756,1.6788808110954,1,1,0.268247161020924,86.76
"06085",0.00500893523116505,1.20986152444687,1,1,0.20057701141577,70.31
"06087",0.00706387953533175,1.70621412909299,1,1,0.330937332835524,95.13
"06089",0.00461696735502973,1.11518534472614,1,1,0.32628923317032,94.65
"06091",0,0,0,0,0.152474941740701,48.08
"06093",0.00395040719581865,0.954183963566114,1,0,0.191446809730103,66.31
"06095",0.00583043689723484,1.40828757952198,1,1,0.342670317435852,96.34
"06097",0.00722543352601156,1.74523598671819,1,1,0.38734600977852,98.82
"06099",0.00305279486300752,0.737374087770499,1,0,0.297543676640315,91.19
"06101",0.00659269106595404,1.5924029549504,1,1,0.247801844195182,83.07
"06103",0.00302797487232793,0.731379050826612,1,0,0.160360952162493,52.21
"06105",0.00367231638418079,0.88701372522694,1,0,0.16031414327267,52.12
"06107",0.00233964437405514,0.565119247588973,1,0,0.198661038855677,69.68
"06109",0.00442435317880158,1.06866118936642,1,1,0.235938849994335,80.05
"06111",0.0051910777703233,1.25385635367155,1,1,0.388420901370955,98.95
"06113",0.00368017136552879,0.888911022610437,1,0,0.220080442890774,76.46
"06115",0.000946471763592386,0.228611414981194,1,0,0.134646114326574,37.35
"08001",0.0043172518384983,1.04279186088251,1,1,0.322437122251485,94.02
"08003",0.000846023688663283,0.204349120610658,1,0,0.16795904461746,56.03
"08005",0.00683905803444312,1.65191059525986,1,1,0.355141621667006,97.3
"08007",0.0024983344437042,0.603449351836603,1,0,0.228263580656999,78.49
"08009",0,0,0,0,0.0977950341273809,14.76
"08011",0,0,0,0,0.0707386721716151,3.6
"08013",0.00694358904172084,1.67715908380691,1,1,0.331349260978356,95.2
"08014",0.00610154717803443,1.47377173583141,1,1,0.245146257198674,82.31
"08015",0.00279668127155775,0.675512241712867,1,0,0.250640382924601,83.77
"08017",0,0,0,0,0.109952886696465,21.89
"08019",0.000261506276150628,0.0631643986824784,1,0,0.15891211939471,51.7
"08021",0.000965717044905843,0.233259932942344,1,0,0.123633167203481,30.19
"08023",0.00489795918367347,1.18305629662921,1,1,0.103443797698224,17.88
"08025",0,0,0,0,0.0490610677390253,0.8
"08027",0.00751366120218579,1.81485469001351,1,1,0.180150615143385,61.92
"08029",0.00118171075356786,0.28543119600976,1,0,0.24841932396253,83.17
"08031",0.00468943964021263,1.13269034836164,1,1,0.369872010449543,98
"08033",0.00250941028858218,0.606124618724712,1,0,0.175446453206616,59.85
"08035",0.0124737527734322,3.01291848457936,1,1,0.333332601382178,95.32
"08037",0.00599692594552372,1.44850145422198,1,1,0.24704140144705,82.76
"08039",0.000774113639882335,0.186979919927077,1,0,0.254217049681182,84.31
"08041",0.0062672969314991,1.51380704077122,1,1,0.304753545534731,92.17
"08043",0.00238095238095238,0.575096810861423,1,0,0.200680019992461,70.35
"08045",0.0018671476945473,0.450992087507391,1,0,0.290425083175578,90.45
"08047",0.000593824228028504,0.143432696295604,1,0,0.0518285149936836,0.99
"08049",0.00261096605744125,0.630654466218793,1,0,0.191908380690312,66.5
"08051",0.00160156597562061,0.386843303684701,1,0,0.237499102458504,80.43
"08053",0.0101419878296146,2.44970243977482,1,1,0.11925616178131,27.55
"08055",0.000922509225092251,0.222823487603134,1,0,0.110322096831858,21.99
"08057",0.00390117035110533,0.942291263570082,1,0,0.115039136737029,24.91
"08059",0.00565502222380893,1.36591780343045,1,1,0.387395624849866,98.85
"08061",0,0,0,0,0.102566158419696,17.53
"08063",0.000541711809317443,0.130845428256662,1,0,0.127522899714654,32.55
"08065",0.0015124016938899,0.365306504176947,1,0,0.128661052452835,33.31
"08067",0.00385914134105162,0.932139548718949,1,0,0.329106910758785,94.97
"08069",0.00718678113394777,1.73589986240681,1,1,0.361287350060815,97.55
"08071",0.000178826895565093,0.0431939664810082,1,0,0.141939928182973,42.13
"08073",0,0,0,0,0.101546502070439,16.99
"08075",0.00044913541432742,0.108484464658342,1,0,0.153161809070853,48.43
"08077",0.00347724527851142,0.83989612150704,1,0,0.366052490333745,97.77
"08079",0,0,0,0,0.0894359024156849,10.34
"08081",0.00056095736724009,0.135494013030178,1,0,0.169519168033927,56.67
"08083",0.000361729064930367,0.0873722772876823,1,0,0.256520305140998,84.76
"08085",0.00198756497808582,0.480077757716344,1,0,0.303905571746362,92.08
"08087",0.00221372509559267,0.534704621891683,1,0,0.131244142203291,35.13
"08089",0.000138985406532314,0.0335706269022651,1,0,0.151706599671858,47.38
"08091",0.00222304557243423,0.536955896024745,1,0,0.198008838042426,69.42
"08093",0.00414129110840438,1.00029018990269,1,1,0.24789612611363,83.11
"08095",0.00177226406734603,0.428073833516699,1,0,0.0824310871830676,7.6
"08097",0.0101658640984484,2.45546952952068,1,1,0.186968562404005,64.24
"08099",0.000881523272214386,0.21292371347126,1,0,0.113778435641594,24.21
"08101",0.00371421711929275,0.897134456463907,1,0,0.261802952841626,85.71
"08103",0.00029868578255675,0.0721447612191749,1,0,0.0893165184058022,10.28
"08105",0.00130694548170276,0.315680474968742,1,0,0.140827116994262,41.36
"08107",0.0118883345717015,2.87151618542844,1,1,0.28550243858142,89.53
"08109",0.0224077328646749,5.41237859782587,1,1,0.111180840820469,22.56
"08111",0.00484652665589661,1.17063324989563,1,1,0.149761960348978,46.33
"08113",0.00553613053613054,1.33720062665331,1,1,0.198679276162226,69.71
"08115",0,0,0,0,0.0995483813868572,15.78
"08117",0.000938277648594623,0.226632203031916,1,0,0.217108931842994,75.47
"08119",0.00199401794616152,0.481636411887931,1,0,0.194510332626446,67.64
"08121",0,0,0,0,0.115038427275321,24.88
"08123",0.00299295901009855,0.722921296333586,1,0,0.309205050266018,92.55
"08125",0.00232333010648596,0.561178688623731,1,0,0.111055899300295,22.43
"09110",0.004106092164412,0.991788213719695,1,0,0.282920989825989,89.02
"09120",0.00773662051040416,1.86870842859897,1,1,0.343240421689862,96.53
"09130",0.00404601443637104,0.977276999603629,1,0,0.297445079925457,91.15
"09140",0.00374685353638862,0.905017478207615,1,0,0.316974576052915,93.32
"09150",0.00287130508372121,0.693536926596469,1,0,0.263165880306481,85.91
"09160",0.00228586795750975,0.552130056413952,1,0,0.300225544454968,91.73
"09170",0.0055412588391349,1.33843932034854,1,1,0.297975623984323,91.31
"09180",0.0036521629620301,0.882145854328081,1,0,0.220485486291761,76.58
"09190",0.0106384545376896,2.56961933639021,1,1,0.371210720268933,98.06
"10001",0.00539732321943036,1.30367301568674,1,1,0.230248490703893,79.13
"10003",0.00812668042837093,1.96292375884335,1,1,0.26758780449224,86.57
"10005",0.00559477820700679,1.35136642381717,1,1,0.29897595538651,91.47
"11001",0.00279334429632625,0.674706226511171,1,0,0.149431859143132,45.98
"12001",0.0047383614398961,1.14450695217306,1,1,0.221017370314064,76.81
"12003",0.00354609929078014,0.856527165112757,1,0,0.12495079967827,30.93
"12005",0.00267221858533392,0.645449442267067,1,0,0.317946431457516,93.51
"12007",0.00256081946222791,0.618542024486037,1,0,0.154200618376386,49.09
"12009",0.00334826868637633,0.808743030245722,1,0,0.322948784063688,94.24
"12011",0.00401835217041882,0.970595437612896,1,0,0.441056665423585,99.87
"12013",0.000275103163686382,0.0664485998794491,1,0,0.113957806454505,24.31
"12015",0.0038330152518724,0.925829035880705,1,0,0.314148028347066,93.06
"12017",0.00375220347519516,0.906309705960913,1,0,0.276150210642218,87.97
"12019",0.00600748625209877,1.45105219764785,1,1,0.326980183935849,94.78
"12021",0.00389736427262037,0.941371940858675,1,0,0.350490710352492,97.07
"12023",0.00175878456760094,0.424817986244227,1,0,0.229109829055777,78.71
"12027",0.00170198280997362,0.411098052185852,1,0,0.156430029566867,50.3
"12029",0.00387135199523526,0.935088918196358,1,0,0.12145713960308,28.83
"12031",0.00346063095342131,0.835883086449986,1,0,0.346073692523608,96.82
"12033",0.00328035052555527,0.79233803281686,1,0,0.287684034987432,89.95
"12035",0.00296237478622038,0.715533962695284,1,0,0.280408611933775,88.58
"12037",0.00403800475059382,0.975342334810109,1,0,0.171231170131776,57.72
"12039",0.000130770236694128,0.0315863293529224,1,0,0.123406422513687,30.03
"12041",0.00692404532102392,1.67243848059994,1,1,0.129799433173956,34.08
"12043",0.000774593338497289,0.187095786647403,1,0,0.126381640838447,31.66
"12045",0.00312134217713617,0.75393105130487,1,0,0.174951161790824,59.56
"12047",0.0440755580995993,10.6460394180071,1,1,0.101699806383281,17.02
"12049",0.000859211979869891,0.207534629180383,1,0,0.131896044172669,35.7
"12051",0.00109996764801035,0.265686912297027,1,0,0.169932944534404,56.98
"12053",0.0026048951048951,0.629188084330557,1,0,0.288595269223136,90.2
"12055",0.00505907300817934,1.221971836226,1,1,0.271555686731175,87.18
"12057",0.00391494719972527,0.945618932686201,1,0,0.383016551597467,98.57
"12059",0.000474721101352955,0.114664448403417,1,0,0.14626850968838,44.29
"12061",0.00828267477203647,2.00060273565623,1,1,0.339085507361162,95.96
"12063",0.00210475675025558,0.508384335778635,1,0,0.154337115363753,49.13
"12065",0.000248508946322068,0.0600250150501485,1,0,0.152130438551177,47.73
"12067",0.00116009280742459,0.280209583018327,1,0,0.085574577945991,8.85
"12069",0.00784801216142343,1.89561404156724,1,1,0.341504785148368,96.21
"12071",0.00272541449012037,0.65829841624837,1,0,0.354933244120825,97.26
"12073",0.00457140308625457,1.10417972114817,1,1,0.255447838890023,84.66
"12075",0.00223797090637822,0.540560971044679,1,0,0.216393466513679,75.18
"12077",0.00146555935515388,0.353992174736391,1,0,0.0614207992649484,1.85
"12079",0.000705342973020631,0.170369007626025,1,0,0.130181483602023,34.33
"12081",0.00444460997926676,1.07355403033165,1,1,0.370005521096782,98.03
"12083",0.00388322016591263,0.93795556398143,1,0,0.347933066997625,97.04
"12085",0.00428335312056242,1.03460394216008,1,1,0.340257941879604,96.05
"12086",0.00352551528301534,0.851555290280239,1,0,0.422275414741352,99.68
"12087",0.00412037377676404,0.995237803801094,1,0,0.232693081317381,79.45
"12089",0.00657979201437925,1.58928730951241,1,1,0.301566946202913,91.82
"12091",0.00268788123392888,0.649232608754842,1,0,0.224813769018101,77.86
"12093",0.0010468281108242,0.252851553383137,1,0,0.188616848543123,64.97
"12095",0.00356583845846357,0.861294976713952,1,0,0.327236435094205,94.81
"12097",0.00291907471948942,0.705075235974718,1,0,0.303831114567845,92.05
"12099",0.00617988866825092,1.49269439112769,1,1,0.399951536954072,99.3
"12101",0.00478388485063115,1.15550270687302,1,1,0.37416493669023,98.15
"12103",0.00536332179930796,1.29546029021033,1,1,0.427659836564734,99.81
"12105",0.00212902363181948,0.514245774381353,1,0,0.316806204379726,93.29
"12107",0.00172186772004457,0.415901066499601,1,0,0.19837999643355,69.52
"12109",0.00854994364609749,2.06515903604453,1,1,0.342836573673588,96.4
"12111",0.00275128044020487,0.664546094917838,1,0,0.336205357602918,95.58
"12113",0.00580016851840966,1.40097653530641,1,1,0.314798902612994,93.16
"12115",0.00677868012599142,1.6373268753691,1,1,0.378168085950254,98.28
"12117",0.00582312673294821,1.40652187761137,1,1,0.403019762557566,99.43
"12119",0.00192557431373427,0.465104491700206,1,0,0.217547519810271,75.66
"12121",0.00095384841147553,0.230393175383621,1,0,0.163807566134809,54.12
"12123",0.00331230283911672,0.80005581574097,1,0,0.131852713929097,35.63
"12125",0.0010351966873706,0.25004209167888,1,0,0.0763097050372121,5.38
"12127",0.00609358614630275,1.47184882296819,1,1,0.375598268635105,98.25
"12129",0.00432276657060519,1.04412389291843,1,1,0.186815947352326,64.17
"12131",0.00372568668259719,0.899904822360817,1,0,0.300057531598553,91.63
"12133",0.000425109820036843,0.102681306743006,1,0,0.142643394481772,42.44
