"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02180",0,0,0,0,0.0793446758690921,8.27
"02185",0,0,0,0,0.0599813095992848,2.32
"02188",0,0,0,0,0.0424018962763116,0.6
"02195",0,0,0,0,0.117232002766586,30.86
"02198",0,0,0,0,0.0872752965676093,12.54
"02220",0.00017940437746681,1.30528278502683,1,1,0.173036460420838,62.23
"02230",0,0,0,0,0.103264404099693,21.67
"02240",0,0,0,0,0.106710845424001,23.77
"02275",0,0,0,0,0.0760652506353838,7.1
"02282",0,0,0,0,0.0787167421513557,7.99
"02290",0,0,0,0,0.0759760041219803,6.94
"04001",0,0,0,0,0.0856954439651089,11.64
"04003",0.000696653739869494,5.0686061656686,1,1,0.209859883991549,75.79
"04005",0.00029753049687593,2.16472664199333,1,1,0.252278406934447,85.81
"04007",0,0,0,0,0.143716194760928,47.28
"04009",0,0,0,0,0.143607987222473,47.22
"04011",0,0,0,0,0.0373148716672015,0.29
"04012",0,0,0,0,0.106073088429875,23.39
"04013",0.000113378684807256,0.824903202238046,1,0,0.388989718622423,99.43
"04015",7.75386142298865e-05,0.564143527366445,1,0,0.285102358799193,91.25
"04017",0,0,0,0,0.200519666022391,72.89
"04019",6.88420762770205e-05,0.500870593676137,1,0,0.27683915388084,89.76
"04021",2.17668121415278e-05,0.158367624995692,1,0,0.223936041279104,79.32
"04023",6.0020406938359e-05,0.436687248288792,1,0,0.164659115339009,58.38
"04025",0.000201758862554742,1.46792611048758,1,1,0.332765591072245,96.66
"04027",8.29826329203959e-05,0.603752281502898,1,0,0.18858111554816,68.76
"05001",0,0,0,0,0.104516010816086,22.43
"05003",0,0,0,0,0.120833270907935,33.12
"05005",0.00010999285046472,0.800269069321846,1,0,0.203167376628647,73.53
"05007",2.46147787131394e-05,0.179088422284733,1,0,0.255443053745193,86.32
"05009",6.08272506082725e-05,0.442557557405083,1,0,0.203481839612187,73.56
"05011",0.000248385494287134,1.80716498850958,1,1,0.100638189273997,19.73
"05013",0,0,0,0,0.0403957163005951,0.51
"05015",0.000385832240141986,2.80717888870266,1,1,0.166386386967565,59.53
"05017",0.000281056773468241,2.04486965816177,1,1,0.107518073572511,24.34
"05019",0,0,0,0,0.116732021180091,30.35
"05021",0,0,0,0,0.119592840088801,32.33
"05023",0,0,0,0,0.173531621588457,62.49
"05025",0,0,0,0,0.0774929470667325,7.54
"05027",0,0,0,0,0.127542920930409,37.45
"05029",0,0,0,0,0.141783785010871,46.07
"05031",4.84942534309684e-05,0.35282703281798,1,0,0.250322072507849,85.33
"05033",9.01469395114036e-05,0.655877241840761,1,0,0.190380278936206,69.62
"05035",0,0,0,0,0.171081850132859,61.5
"05037",0,0,0,0,0.116183755410079,29.94
"05039",0,0,0,0,0.0926409497781871,15.53
"05041",0,0,0,0,0.0898524742576814,13.87
"05043",0,0,0,0,0.137296106823926,43.68
"05045",5.64429643844895e-05,0.410659041809537,1,0,0.266796140674552,87.94
"05047",0,0,0,0,0.107948627039307,24.63
"05049",0,0,0,0,0.115765955287336,29.59
"05051",0.000324999419643893,2.36458080674963,1,1,0.30991174800414,94.27
"05053",0,0,0,0,0.119962587882053,32.68
"05055",0,0,0,0,0.164367270181049,58.26
"05057",0,0,0,0,0.123028821039451,34.43
"05059",0.000107100781835707,0.779227401064535,1,0,0.136592404572547,43.18
"05061",0,0,0,0,0.100319871090707,19.47
"05063",5.01378791677112e-05,0.364785472235626,1,0,0.149143427448728,50.49
"05065",0,0,0,0,0.122510680510983,34.04
"05067",0,0,0,0,0.103168083675603,21.64
"05069",3.44400055104009e-05,0.250573296726118,1,0,0.162355829540025,57.27
"05071",0,0,0,0,0.10848092053534,25.14
"05073",0,0,0,0,0.0874957222535658,12.69
"05075",0.000192752505782575,1.40239904466838,1,1,0.127551295768323,37.48
"05077",0,0,0,0,0.0829934963409123,9.86
"05079",0,0,0,0,0.0694138652217525,4.58
"05081",0.000274047684297068,1.99387400486149,1,1,0.0947427310439767,16.96
"05083",0,0,0,0,0.123267426592032,34.65
"05085",5.05152556071934e-05,0.36753112971002,1,0,0.204464038102243,73.91
"05087",0,0,0,0,0.1300790545033,38.91
"05089",0,0,0,0,0.126190263588008,36.59
"05091",7.03284337857796e-05,0.511684805101594,1,0,0.173170667492249,62.33
"05093",4.41618088676912e-05,0.321305698804962,1,0,0.111716615777188,27.04
"05095",0,0,0,0,0.103015300941172,21.51
"05097",0,0,0,0,0.136556777915633,43.11
"05099",0,0,0,0,0.0803556002201168,8.72
"05101",0,0,0,0,0.113409111455391,28.19
"05103",0,0,0,0,0.123197772650448,34.62
"05105",0.000679809653297077,4.94605455046877,1,1,0.134776214338826,41.84
"05107",0,0,0,0,0.115552213511643,29.4
"05109",0,0,0,0,0.122687980094855,34.17
"05111",0,0,0,0,0.0986551036875266,18.9
"05113",0,0,0,0,0.134905829975776,41.93
"05115",0,0,0,0,0.213872645052266,76.77
"05117",0,0,0,0,0.0879576263877726,12.95
"05119",7.23404548492218e-05,0.526323558594152,1,0,0.286797395420495,91.41
"05121",0,0,0,0,0.104825378383286,22.65
"05123",0.00012388503468781,0.901343687281909,1,0,0.124434115765731,35.48
"05125",9.03641675954095e-05,0.657457716534194,1,0,0.252868930354729,85.94
"05127",0,0,0,0,0.0751419781404464,6.71
"05129",0.00053248136315229,3.87414602968028,1,1,0.142728521949356,46.61
"05131",0.000256178623916297,1.86386504282298,1,1,0.276633747500127,89.69
"05133",0,0,0,0,0.108663863311194,25.33
"05135",0.000635862653666808,4.62631172768518,1,1,0.16476373481407,58.51
"05137",0,0,0,0,0.154633723562706,53.07
"05139",0,0,0,0,0.182017096943284,65.64
"05141",0,0,0,0,0.144674285562415,47.92
"05143",8.02667775807593e-05,0.583992678802531,1,0,0.281483583547763,90.58
"05145",3.23436186040494e-05,0.235320727205497,1,0,0.204655335091735,73.94
"05147",0,0,0,0,0.0596461854157353,2.26
"05149",0,0,0,0,0.104682802846267,22.53
"06001",0.0001134321857021,0.825292455822652,1,0,0.347164113623504,97.68
"06003",0,0,0,0,0.129431171348364,38.43
"06005",0.00014111338460453,1.02669106663932,1,1,0.18930660700889,69.14
"06007",0.000168180289270098,1.22362028989902,1,1,0.29589639844148,92.62
"06009",0.000161825390403754,1.17738429383276,1,1,0.245670527418303,84.47
"06011",0,0,0,0,0.0923374963425357,15.3
"06013",0.000330363882050917,2.40361073751098,1,1,0.346171241553743,97.55
"06015",0,0,0,0,0.136321733562927,42.92
"06017",5.76684640004613e-05,0.419575343487187,1,0,0.290889329261579,91.95
"06019",0.000229265655794427,1.66805580739921,1,1,0.268838344298279,88.39
"06021",0,0,0,0,0.14192216258588,46.17
"06023",1.67993817827504e-05,0.122226358964815,1,0,0.249202728755395,85.17
"06025",0.000187403788233719,1.36348366792522,1,1,0.155331328197201,53.36
"06027",0,0,0,0,0.154528092700576,53.01
"06029",9.0115605448132e-05,0.655649266281019,1,0,0.200240187040414,72.8
"06031",1.58715043011777e-05,0.11547545065136,1,0,0.104816591692834,22.62
"06033",0,0,0,0,0.172330814355093,61.92
"06035",0,0,0,0,0.110853922179315,26.57
"06037",0.00020747199936959,1.50949287289449,1,1,0.398683275103218,99.59
"06039",6.34256176069514e-05,0.461462356498878,1,0,0.176355048383182,63.51
"06041",6.00857724401583e-05,0.437162824556428,1,0,0.319961701851575,95.42
"06043",0,0,0,0,0.124641067006163,35.6
"06045",0,0,0,0,0.238063575260285,82.53
"06047",0.000115108515937297,0.837488841601633,1,0,0.172840093850468,62.17
"06049",0,0,0,0,0.108721504046759,25.36
"06051",0,0,0,0,0.139727566480263,44.8
"06053",0.000348502761553528,2.53558280802979,1,1,0.179510140387656,64.75
"06055",0.000561722015009212,4.0868906685276,1,1,0.215340754424137,77.09
"06057",0,0,0,0,0.336044958640506,97.1
"06059",0.000223783373380671,1.62816865994845,1,1,0.423981456510996,99.87
"06061",7.56526220725981e-05,0.550421715611548,1,0,0.304699321233137,93.57
"06063",0.00154320987654321,11.2278491415734,1,1,0.164928614134381,58.77
"06065",0.000247119962205182,1.7979574247712,1,1,0.360307543738804,98.35
"06067",0.000216890435627538,1.57801808327654,1,1,0.280531856389401,90.49
"06069",0,0,0,0,0.195545845464966,71.43
"06071",0.000232558139534884,1.69201075435804,1,1,0.352754404986896,98.06
"06073",0.000196293688441114,1.42816343697637,1,1,0.364735077526452,98.73
"06075",0.000371475751029827,2.7027261526205,1,1,0.248280433412298,85.01
"06077",0.000134395579323084,0.977814691877198,1,0,0.27156846752462,88.9
"06079",0.000462015239394973,3.36145944105447,1,1,0.325067617186616,96.09
"06081",0.000145699819803605,1.06006034666763,1,1,0.229233621373648,80.56
"06083",0.000295689016165683,2.1513286797809,1,1,0.263218918518978,87.69
"06085",0.000155359959264781,1.13034410405234,1,1,0.193692745720054,70.79
"06087",0.000131727357302224,0.958401652353664,1,0,0.313721534213792,94.69
"06089",5.01844277720623e-05,0.365124143414025,1,0,0.306333980211038,93.92
"06091",0,0,0,0,0.147524191927554,49.54
"06093",0,0,0,0,0.186945286113004,67.8
"06095",0.000450776403041554,3.27968964355572,1,1,0.337456101159995,97.2
"06097",0.000207044586417875,1.50638316745782,1,1,0.37559799169607,99.11
"06099",0.000405836835554914,2.95272524817626,1,1,0.302609863461157,93.35
"06101",0.000271304159092759,1.97391308601415,1,1,0.234542025934632,81.9
"06103",4.51936548108646e-05,0.328813044865529,1,0,0.158519892201092,55.11
"06105",0,0,0,0,0.153520747690427,52.59
"06107",0.000431934345979411,3.14260150186721,1,1,0.206133056246592,74.42
"06109",4.80907954217563e-05,0.349891615068749,1,0,0.218367853690573,77.95
"06111",0.00023313223519416,1.696187671285,1,1,0.377643036357669,99.14
"06113",0.000144952045031769,1.05461980195776,1,1,0.22679723660852,79.99
"06115",3.5054509762681e-05,0.255044212280982,1,0,0.131342712640952,39.74
"08001",7.15368987323662e-05,0.520477168550918,1,0,0.310637844943041,94.37
"08003",0,0,0,0,0.160250383818445,56.03
"08005",5.800280522658e-05,0.422007891973125,1,0,0.314172197170977,94.94
"08007",0,0,0,0,0.211506876420964,76.17
"08009",0,0,0,0,0.0930987094854334,15.94
"08011",0,0,0,0,0.068663988372119,4.23
"08013",6.38700700289696e-05,0.464696035093656,1,0,0.306261235112857,93.89
"08014",0.000130747439529309,0.951272117289985,1,0,0.21848854896423,78.01
"08015",0.000839004381467325,6.10429907650378,1,1,0.24301701108892,83.77
"08017",0,0,0,0,0.102476782803021,21.13
"08019",0,0,0,0,0.150059088943686,50.84
"08021",0,0,0,0,0.118708420963302,31.85
"08023",0,0,0,0,0.0894685197120568,13.68
"08025",0,0,0,0,0.0457736630856707,0.73
"08027",0,0,0,0,0.160591431649251,56.12
"08029",9.09008271975275e-05,0.66136226195251,1,0,0.236052270715142,82.12
"08031",0.000351909756132996,2.56037089534434,1,1,0.357114306447081,98.22
"08033",0,0,0,0,0.16258461875724,57.46
"08035",6.54321795459007e-05,0.476061391332825,1,0,0.291992511483558,92.11
"08037",5.03943356766699e-05,0.366651359071714,1,0,0.227860808850898,80.18
"08039",0,0,0,0,0.233252127843584,81.55
"08041",3.03011938670384e-05,0.220460767339542,1,0,0.274624818288068,89.44
"08043",0,0,0,0,0.192388003845191,70.47
"08045",0,0,0,0,0.270300372575786,88.61
"08047",0.000791765637371338,5.76060668546284,1,1,0.0564342329604751,1.85
"08049",0.000870322019147084,6.33215512945132,1,1,0.190613503307298,69.71
"08051",0,0,0,0,0.222761405859072,79.03
"08053",0,0,0,0,0.104258872652762,22.34
"08055",0,0,0,0,0.10506821162072,22.84
"08057",0,0,0,0,0.110017474547036,25.99
"08059",6.42616161796469e-05,0.467544786374082,1,0,0.352079080079801,98.03
"08061",0,0,0,0,0.0981742222674491,18.71
"08063",0,0,0,0,0.11789443460007,31.24
"08065",0.000302480338777979,2.20073994063508,1,1,0.128570005885254,38.08
"08067",0.000611030712333173,4.44564330699636,1,1,0.315213255283965,95
"08069",0.000260608520896293,1.89609540614564,1,1,0.342223528428764,97.36
"08071",0,0,0,0,0.134550459369483,41.68
"08073",0,0,0,0,0.0956154071128528,17.34
"08075",0.00067370312149113,4.90162558527256,1,1,0.151274526585004,51.42
"08077",3.98157856318102e-05,0.289685571173619,1,0,0.345891092987633,97.52
"08079",0,0,0,0,0.083353840636644,10.05
"08081",0,0,0,0,0.155957095032522,53.61
"08083",0,0,0,0,0.241518121193283,83.42
"08085",0.00101926409132606,7.41580495743509,1,1,0.294005495815042,92.4
"08087",0,0,0,0,0.125215494175716,36.05
"08089",0,0,0,0,0.141483556089728,45.69
"08091",0,0,0,0,0.18737215956612,68.22
"08093",0,0,0,0,0.223600984301835,79.26
"08095",0,0,0,0,0.0737689555821619,6.08
"08097",0,0,0,0,0.172420792326834,61.98
"08099",0,0,0,0,0.106508359182847,23.61
"08101",0.000127102486971995,0.924752731907753,1,0,0.252553688119947,85.87
"08103",0,0,0,0,0.0847292225145726,10.85
"08105",0,0,0,0,0.131714781132365,39.99
"08107",0.00159218766585288,11.584194210391,1,1,0.27137285516717,88.83
"08109",0,0,0,0,0.0990032319597823,19.06
"08111",0,0,0,0,0.132391511926968,40.28
"08113",0,0,0,0,0.180289441915323,65.19
"08115",0,0,0,0,0.0899551758473013,13.97
"08117",0.00159099253457349,11.5754988579873,1,1,0.208858731529009,75.47
"08119",9.97008973080758e-05,0.725388458996966,1,0,0.184323771552553,66.56
"08121",0,0,0,0,0.109772693949379,25.9
"08123",1.43547194728947e-05,0.104439860812902,1,0,0.295735292463419,92.59
"08125",0,0,0,0,0.10232024061783,20.97
"09110",1.57791756958616e-05,0.114803700380902,1,0,0.28435285572378,91.12
"09120",7.59982368409053e-06,0.0552936286402362,1,0,0.323825782543703,95.86
"09130",9.57636552987228e-05,0.696742478960923,1,0,0.291060094342426,91.98
"09140",5.25505404823089e-06,0.0382339142466594,1,0,0.313940029948465,94.81
"09150",0,0,0,0,0.260952270767754,87.31
"09160",0.000224104701716642,1.63050653124906,1,1,0.296033329007485,92.68
"09170",1.59048761169199e-05,0.115718252177212,1,0,0.285356109724347,91.28
"09180",0.00083258121165054,6.05756636515339,1,1,0.225704441998389,79.64
"09190",3.82890113482739e-05,0.278577301592571,1,0,0.346183540595607,97.58
"10001",1.21561333770954e-05,0.0884437261434614,1,0,0.212935443036911,76.61
"10003",4.24369735162973e-05,0.308756406959524,1,0,0.2468532396197,84.7
"10005",0.000647015166796704,4.70745346794697,1,1,0.288863045375364,91.82
"11001",6.16360171298819e-06,0.0448441856510093,1,0,0.143570016301797,47.12
"12001",5.14340454805547e-05,0.374215919800928,1,0,0.197787198749134,72.03
"12003",0,0,0,0,0.117270255896772,30.89
"12005",1.07318015475258e-05,0.0780807916178144,1,0,0.301106049625325,93.03
"12007",0,0,0,0,0.13975422865859,44.83
"12009",4.49935321797492e-05,0.327357023396167,1,0,0.302509732288149,93.32
"12011",8.74881738369668e-05,0.636533003348562,1,0,0.412104469940501,99.81
"12013",0,0,0,0,0.103771677518387,21.95
"12015",4.81131621573942e-05,0.350054347524878,1,0,0.293565795529755,92.36
"12017",0,0,0,0,0.257583184292168,86.8
"12019",1.54038109028174e-05,0.112072678934358,1,0,0.292602567654633,92.14
"12021",0.000128371682233873,0.933986947647405,1,0,0.327948443947645,96.37
"12023",3.74209482468286e-05,0.272261581549211,1,0,0.216818077920105,77.6
"12027",0,0,0,0,0.14827446759152,49.98
"12029",0,0,0,0,0.114020331107586,28.51
"12031",0.00011916773255583,0.867022265744786,1,0,0.332242770687555,96.56
"12033",5.82655510755821e-05,0.423919537822474,1,0,0.27116634546493,88.77
"12035",0,0,0,0,0.260318440567534,87.15
"12037",0.000237529691211401,1.72818200563885,1,1,0.168632944342359,60.45
"12039",0,0,0,0,0.117385163217714,30.93
"12041",0,0,0,0,0.116583229593393,30.26
"12043",0,0,0,0,0.120090835176532,32.71
"12045",0.000585251658213032,4.25808402872,1,1,0.169888005331828,61.02
"12047",0,0,0,0,0.092679024344061,15.59
"12049",0,0,0,0,0.127222928958568,37.1
"12051",0,0,0,0,0.165415027726905,58.89
"12053",0.000297202797202797,2.16234241509742,1,1,0.278335924800365,89.95
"12055",0,0,0,0,0.250042753331319,85.24
"12057",0.000107603811922273,0.782887270024347,1,0,0.36564418338691,98.79
"12059",0,0,0,0,0.133113924124566,40.85
"12061",0,0,0,0,0.313921842271069,94.78
"12063",6.01359071501594e-05,0.437527586970928,1,0,0.14581989721766,48.43
"12065",0,0,0,0,0.140774926438636,45.31
"12067",0,0,0,0,0.0812735873484581,9.07
"12069",9.73512958955196e-05,0.708293590305416,1,0,0.314111701402541,94.88
"12071",9.26401855194425e-05,0.674017217793868,1,0,0.3354451387302,96.91
"12073",5.57488181250557e-06,0.0405608679184482,1,0,0.229069649865962,80.53
"12075",0,0,0,0,0.205708662334608,74.23
"12077",0,0,0,0,0.057545477533983,2
"12079",0,0,0,0,0.119747997774138,32.39
"12081",4.9660446695718e-05,0.36131184246413,1,0,0.34231585687273,97.39
"12083",7.45339763131023e-05,0.542282844793397,1,0,0.328253562887865,96.4
"12085",2.32790930465349e-05,0.169370445881686,1,0,0.314139230089248,94.91
"12086",5.53780788210207e-05,0.402911311159673,1,0,0.407455408004203,99.68
"12087",0.000165550732102126,1.20448856216717,1,1,0.236494674003554,82.25
"12089",0.000641930928232122,4.67046234673229,1,1,0.282088312031784,90.74
"12091",0.000391115845184698,2.84562052988507,1,1,0.217236216332246,77.7
"12093",0,0,0,0,0.177878918081008,64.08
"12095",0.000161820870076143,1.17735140552815,1,1,0.319185860832318,95.32
"12097",0.000345583153188924,2.51434077039867,1,1,0.29340825501176,92.33
"12099",0.000108076434779778,0.786325906742256,1,0,0.370895699782936,98.95
"12101",0.000156061488226361,1.13544818060653,1,1,0.348065086255792,97.84
"12103",8.54874821901079e-05,0.621976678683211,1,0,0.400692187248845,99.62
"12105",2.39986560752598e-05,0.174605731928762,1,0,0.311491684036999,94.4
"12107",0,0,0,0,0.18762072621387,68.34
"12109",0.000475486052409129,3.45946831116104,1,1,0.321927076087259,95.58
"12111",4.76000076160012e-05,0.346320816613334,1,0,0.316374438139321,95.1
"12113",0.000391903278270923,2.85134961446106,1,1,0.289938072999137,91.89
"12115",0.000426928769306668,3.10618269675041,1,1,0.357073660747528,98.19
"12117",0.000235617844685766,1.714272086646,1,1,0.371107382015156,98.98
"12119",0.000582150373919663,4.23552018130018,1,1,0.208733215668012,75.41
"12121",0,0,0,0,0.154382573003372,52.94
"12123",0,0,0,0,0.124250174466116,35.35
"12125",0,0,0,0,0.0710770191563848,5.12
"12127",0.000354278264319927,2.57760332303785,1,1,0.360685315451511,98.38
"12129",0,0,0,0,0.168817048106415,60.55
"12131",0.000899303682006218,6.5430154559697,1,1,0.287174623064528,91.44
"12133",0,0,0,0,0.131109771382471,39.58
"13001",0,0,0,0,0.119253098630269,32.17
"13003",0,0,0,0,0.0905692563934015,14.32
"13005",0,0,0,0,0.105833762016914,23.23
"13007",0,0,0,0,0.0965767447708539,17.88
"13009",0,0,0,0,0.1562637438638,53.93
"13011",0,0,0,0,0.123153699569182,34.52
"13013",3.49454850433324e-05,0.254250986991179,1,0,0.242322339328889,83.55
"13015",0,0,0,0,0.238448353722103,82.6
"13017",0,0,0,0,0.0967891634765896,17.98
"13019",0,0,0,0,0.111176675432821,26.73
"13021",0,0,0,0,0.24893525796752,85.11
"13023",0,0,0,0,0.101887830861913,20.52
"13025",0,0,0,0,0.0961644311565792,17.63
"13027",0,0,0,0,0.103945059974581,22.08
"13029",0,0,0,0,0.186628804556451,67.64
"13031",0,0,0,0,0.221943215337643,78.81
"13033",0,0,0,0,0.113821210001217,28.41
"13035",0,0,0,0,0.116360800212277,30.13
"13037",0,0,0,0,0.0636304331587379,3.4
"13039",0.000148566334868519,1.08091609623229,1,1,0.141060130803444,45.5
"13043",0,0,0,0,0.118312747334119,31.59
"13045",0,0,0,0,0.19055614297274,69.65
"13047",0,0,0,0,0.208153991911883,75.28
"13049",0,0,0,0,0.0976274753583814,18.36
"13051",0.000949462235139597,6.90795134466598,1,1,0.271795168585999,88.93
"13053",0,0,0,0,0.0305371715496808,0.16
"13055",0,0,0,0,0.100844391467996,19.89
"13057",0.000219445150262179,1.59660528321189,1,1,0.322371871842837,95.61
"13059",1.19136971776451e-05,0.0866798461195845,1,0,0.189044004283958,68.88
"13061",0,0,0,0,0.0808018539828843,8.88
"13063",2.06128899271678e-05,0.149972095171215,1,0,0.188135977731877,68.57
"13065",0,0,0,0,0.103094053561256,21.54
"13067",3.27017229136301e-05,0.237926167480365,1,0,0.334416406383736,96.85
"13069",0,0,0,0,0.146947621518134,49.16
"13071",0,0,0,0,0.142975333876637,46.83
"13073",2.18981298997066e-05,0.159323046549721,1,0,0.246315471469104,84.6
"13075",0,0,0,0,0.119793753380513,32.48
"13077",0.000479692996482251,3.49007654800427,1,1,0.246520417398232,84.63
"13079",0,0,0,0,0.0926379245703897,15.49
"13081",0,0,0,0,0.135738129111857,42.57
"13083",0,0,0,0,0.101429481765973,20.2
"13085",0,0,0,0,0.174558465954582,62.77
"13087",0,0,0,0,0.141687042730035,45.88
"13089",5.63327915996541e-05,0.409857463601387,1,0,0.284005631682361,90.96
"13091",0,0,0,0,0.11571410256271,29.56
"13093",0,0,0,0,0.0849967911643378,11.1
"13095",0.000391266922294389,2.84671971349071,1,1,0.212527583237653,76.36
"13097",1.73154176478737e-05,0.125980853368534,1,0,0.23717916581626,82.37
"13099",0,0,0,0,0.0904903099300518,14.25
"13101",0,0,0,0,0.0750128907895861,6.62
"13103",0,0,0,0,0.1647692869551,58.54
"13105",0,0,0,0,0.128169855413708,37.96
"13107",0,0,0,0,0.121972699821773,33.82
"13109",0,0,0,0,0.0945532143221332,16.86
"13111",0.000111869336614834,0.813921718731353,1,0,0.200065911571526,72.67
"13113",0,0,0,0,0.298984140386223,92.9
"13115",0,0,0,0,0.171879404726546,61.66
"13117",8.9118616879066e-05,0.648395530143442,1,0,0.307043983195259,93.99
"13119",0,0,0,0,0.139534913336987,44.77
"13121",5.8353894976605e-05,0.424562296794109,1,0,0.293084960410539,92.2
"13123",0,0,0,0,0.189640646956401,69.36
"13125",0,0,0,0,0.0825514921952768,9.64
"13127",0,0,0,0,0.241970698498404,83.46
"13129",0,0,0,0,0.125227295214278,36.11
"13131",0.000130855796911803,0.952060487272908,1,0,0.127429426751775,37.32
"13133",0,0,0,0,0.138806849660939,44.32
"13135",3.57644997105311e-05,0.26020984797815,1,0,0.430716317922134,99.97
"13137",5.81665891112145e-05,0.423199525578151,1,0,0.16240982298157,57.33
"13139",0.000184995947707812,1.34596507204738,1,1,0.243692548179536,83.9
"13141",0,0,0,0,0.121058859110496,33.31
"13143",0,0,0,0,0.133367857505795,41.14
"13145",0,0,0,0,0.139000118856045,44.38
