"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.21134264841725,72.57
"01003",0,0,0,0,0.320862162999465,97.07
"01005",0,0,0,0,0.130180104816479,26.09
"01007",0,0,0,0,0.135588118998234,30.1
"01009",0,0,0,0,0.228697829683244,79.19
"01011",0,0,0,0,0.120057725739276,19.19
"01013",0,0,0,0,0.143552029020029,35.76
"01015",0,0,0,0,0.209817346979825,72.06
"01017",0,0,0,0,0.156952112961982,43.75
"01019",0,0,0,0,0.154920947947186,42.98
"01021",0,0,0,0,0.210359177233337,72.38
"01023",0,0,0,0,0.112689828735528,15.34
"01025",0,0,0,0,0.166549604803165,50.08
"01027",0,0,0,0,0.0956501334075889,7.89
"01029",0,0,0,0,0.122177810771755,20.36
"01031",0,0,0,0,0.194676582224516,66.08
"01033",0,0,0,0,0.231636889659094,80.02
"01035",0.0106882168925965,48.8085580416504,1,1,0.130769192195372,26.57
"01037",0,0,0,0,0.10760107441903,12.76
"01039",0,0,0,0,0.189823531597574,63.89
"01041",0,0,0,0,0.119368347244288,18.61
"01043",2.77623542476402e-05,0.126778909174964,1,0,0.23195973320848,80.18
"01045",0,0,0,0,0.118069670066641,17.79
"01047",0,0,0,0,0.192667714260687,65.26
"01049",0,0,0,0,0.19466769380649,66.05
"01051",0.000238066896798,1.08715065075163,1,1,0.216395772029214,74.86
"01053",0.000137466492542443,0.627751228054466,1,0,0.186920283905228,62.52
"01055",0,0,0,0,0.233744938112741,80.78
"01057",0,0,0,0,0.142179519038527,34.68
"01059",0,0,0,0,0.136006472476098,30.38
"01061",0,0,0,0,0.160365293770526,46.36
"01063",0,0,0,0,0.103270506096435,10.75
"01065",0,0,0,0,0.151699122268323,40.82
"01067",0,0,0,0,0.15389323687404,42.35
"01069",0,0,0,0,0.263476209540681,88.29
"01071",0,0,0,0,0.181676528993699,59.78
"01073",0.000168692584273995,0.770347558762266,1,0,0.318498901969055,96.75
"01075",0,0,0,0,0.141261308909875,33.85
"01077",0,0,0,0,0.240619060592466,82.82
"01079",0,0,0,0,0.162234845367101,47.41
"01081",0,0,0,0,0.207095611923799,71.17
"01083",0,0,0,0,0.17880391166825,58.1
"01085",0,0,0,0,0.110098190137157,14.09
"01087",0,0,0,0,0.0800159595524345,3.95
"01089",0,0,0,0,0.182181027374352,60.1
"01091",0,0,0,0,0.168445449661879,51.61
"01093",0,0,0,0,0.137902549772825,31.85
"01095",0,0,0,0,0.203295405978718,69.49
"01097",1.9960378648383e-05,0.0911505922440398,1,0,0.345231034911447,98.63
"01099",0,0,0,0,0.162606124702546,47.53
"01101",0,0,0,0,0.217255203900701,75.25
"01103",0,0,0,0,0.252456547945041,85.62
"01105",0,0,0,0,0.0943834615322717,7.54
"01107",0,0,0,0,0.135015828436024,29.56
"01109",0,0,0,0,0.123714573226683,21.57
"01111",0,0,0,0,0.163351236837638,47.88
"01113",0,0,0,0,0.175364918626337,56.03
"01115",0,0,0,0,0.261896048282604,87.88
"01117",0,0,0,0,0.311321051822281,96.18
"01119",0,0,0,0,0.123538907082362,21.38
"01121",0,0,0,0,0.169048684757429,52.37
"01123",0,0,0,0,0.160211534943171,46.26
"01125",0.000361134844227568,1.64914982381703,1,1,0.236026696739237,81.29
"01127",0,0,0,0,0.220105569661289,76.07
"01129",0,0,0,0,0.0994097835420571,9.45
"01131",0,0,0,0,0.150563751140563,39.99
"01133",0,0,0,0,0.142049691931171,34.58
"02013",0,0,0,0,0.0434798093238087,0.29
"02016",0,0,0,0,0.0610105785308947,1.08
"02020",0.00111827657934839,5.10669533358287,1,1,0.320464629704956,97.04
"02050",0,0,0,0,0.077047623407473,3.31
"02060",0,0,0,0,0.0675834431433432,1.69
