"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00214218770919802,1.41180207567611,1,1,0.221098476289663,75.56
"01003",0.000710917083037118,0.46852766877332,1,0,0.334830274082369,96.18
"01005",0,0,0,0,0.123950519996109,25.77
"01007",0.000718907260963336,0.473793570418082,1,0,0.125427574160247,26.95
"01009",8.67528411555478e-05,0.0571741872518046,1,0,0.227106007166371,77.28
"01011",0.00141003948110547,0.929282087495138,1,0,0.119961577628987,23.61
"01013",0.000263123273253519,0.173410566096975,1,0,0.133189193233794,31.82
"01015",0.000806565442703607,0.531564419536267,1,0,0.216045762300743,73.69
"01017",0.00104712041884817,0.690101420368117,1,0,0.165462192166444,50.14
"01019",0.000151148730350665,0.0996140955942491,1,0,0.155319013208172,44.8
"01021",8.94214432620942e-05,0.058932921081244,1,0,0.203139919359928,68.47
"01023",0.000260078023407022,0.171403603758531,1,0,0.0979371122096073,11.68
"01025",0.00010584250635055,0.0697551710892837,1,0,0.148423973625986,41.01
"01027",0,0,0,0,0.0902771789845488,8.37
"01029",0,0,0,0,0.113647929958254,19.82
"01031",0.000304336799391326,0.20057221094138,1,0,0.202787495682302,68.31
"01033",0.00120218579234973,0.792296767318806,1,0,0.231212078998414,78.24
"01035",0,0,0,0,0.110975606843991,18.61
"01037",0,0,0,0,0.103654049187249,15.02
"01039",0.000145043150337225,0.0955902322795782,1,0,0.187437750318851,61.57
"01041",0,0,0,0,0.115758822655118,21
"01043",0.00113825652415325,0.750164384078668,1,0,0.244064731957843,81.39
"01045",8.52042772547182e-05,0.0561536110809485,1,0,0.112926851629419,19.5
"01047",7.52841978468719e-05,0.0496158139314576,1,0,0.18756321562517,61.6
"01049",0.00195204596515782,1.2864897569862,1,1,0.210030186939708,71.4
"01051",0.001071301035591,0.706037579819541,1,0,0.209126054842682,70.98
"01053",0.000206199738813664,0.135895289666276,1,0,0.168942785368554,52.05
"01055",0.000262274443978179,0.172851147831397,1,0,0.246365114500495,81.86
"01057",0,0,0,0,0.125783297252263,27.24
"01059",0.000573253623781836,0.37780099870288,1,0,0.134321986881167,32.58
"01061",0,0,0,0,0.155346804932008,44.86
"01063",0,0,0,0,0.0876050380247266,7.51
"01065",0,0,0,0,0.14176118586463,37.16
"01067",0,0,0,0,0.149508222784539,41.68
"01069",0.000388370081381185,0.255954081274104,1,0,0.2884928068391,90.01
"01071",0.000171340453481067,0.11292138724968,1,0,0.190039595894961,62.77
"01073",0.00208455836281437,1.3738216361026,1,1,0.321057269945614,94.75
"01075",0.000509813917919959,0.335991259980399,1,0,0.128844379602694,29.18
"01077",0.00100133511348465,0.659926758796614,1,0,0.25387343161712,83.61
"01079",0.000134354426978369,0.0885458627504436,1,0,0.155547487565304,44.99
"01081",0.00053855129701104,0.354930539333032,1,0,0.226283362074911,77.03
"01083",5.04973993839317e-05,0.0332801523229587,1,0,0.189727030184756,62.49
"01085",0.000624804748516089,0.411775605405531,1,0,0.0992573041302021,12.34
"01087",0.000567295419089491,0.373874262630295,1,0,0.0808694629668501,5.44
"01089",0.000582388108189486,0.383821051937047,1,0,0.195141827836255,64.78
"01091",0,0,0,0,0.151359057466521,42.51
"01093",0.00147160664819945,0.96985773542905,1,0,0.13347775888596,32.01
"01095",0.0024146707563793,1.59138117135727,1,1,0.222847752463941,76.04
"01097",0.000593821264789393,0.391356037853534,1,0,0.323255962887322,95.04
"01099",0.000145348837209302,0.0957916942516791,1,0,0.140187932929871,36.3
"01101",0.00147800206515357,0.974072614868362,1,0,0.233068159191306,78.78
"01103",0.00111829880944188,0.737011314936186,1,0,0.257581508472087,84.47
"01105",0,0,0,0,0.0883871006298668,7.7
"01107",0.000436490615451768,0.287667767984091,1,0,0.125408728448611,26.89
"01109",0.000623936471922859,0.411203370446232,1,0,0.124823571976762,26.5
"01111",0,0,0,0,0.162300768343191,48.33
"01113",0.000303748253447543,0.200184331587252,1,0,0.178824755373114,57.27
"01115",0.000734299516908213,0.483937788312251,1,0,0.256427714147125,84.25
"01117",0.00220979980626413,1.45636161570562,1,1,0.336033794444147,96.34
"01119",0,0,0,0,0.107605643464197,16.7
"01121",0.000200331978707573,0.132028160813945,1,0,0.175988048880366,55.9
"01123",0.00033415758871884,0.220225508404582,1,0,0.160285230052617,47.44
"01125",0.000237820507174252,0.156734857652905,1,0,0.21182149080507,71.94
"01127",0.000880240908037989,0.580120003362496,1,0,0.210957937060281,71.68
"01129",0,0,0,0,0.0796512214163697,5.06
"01131",0.000911577028258888,0.600771974887468,1,0,0.142304796305542,37.45
"01133",0,0,0,0,0.146925982856442,40.12
"02013",0,0,0,0,0.040670455225544,0.32
"02016",0,0,0,0,0.0516444962855582,0.83
"02020",0.000770625829291893,0.507878530295193,1,0,0.281317455838446,88.8
"02050",0,0,0,0,0.0660847400887382,2.1
"02060",0,0,0,0,0.0568100379547174,1.18
"02063",0,0,0,0,0.129919402832165,29.78
"02066",0,0,0,0,0.117307798886708,22.02
"02068",0,0,0,0,0.0627092444756867,1.75
"02070",0,0,0,0,0.0578081604722161,1.3
"02090",0.000398421491993625,0.262578431841136,1,0,0.203853011966859,68.76
"02100",0,0,0,0,0.132039869389783,31.08
"02105",0,0,0,0,0.079930690047101,5.12
"02110",0.000975259213633097,0.642741518970305,1,0,0.169978212361486,52.62
"02122",0.000229964355524894,0.151557285604588,1,0,0.245832188060918,81.71
"02130",0.000365987556423082,0.241202948561017,1,0,0.141109379599876,36.81
"02150",0,0,0,0,0.128406262480814,28.92
"02158",0,0,0,0,0.0367182330974941,0.22
"02164",0,0,0,0,0.0474711237465184,0.73
"02170",0.000196767392832045,0.129678931698127,1,0,0.266701399860156,86.45
"02180",0,0,0,0,0.0788329024186244,4.74
"02185",0,0,0,0,0.0610720734261034,1.62
"02188",0,0,0,0,0.0419967520261341,0.41
"02195",0,0,0,0,0.113835795265647,19.92
"02198",0,0,0,0,0.0827434587705729,5.95
"02220",0,0,0,0,0.14988739079963,41.87
"02230",0,0,0,0,0.0968124002062609,11.29
"02240",0,0,0,0,0.105536388859668,15.69
"02275",0,0,0,0,0.074435372276175,3.56
"02282",0,0,0,0,0.0766104351153632,4.14
"02290",0,0,0,0,0.0722350028970927,3.18
"04001",0.000268499624100526,0.176953833221875,1,0,0.0839442340965968,6.36
"04003",0.000162552539302882,0.107129740035782,1,0,0.203727413558707,68.69
"04005",0.000256958156392848,0.169347465210293,1,0,0.232104512448121,78.46
"04007",0.000773694390715667,0.509900856055359,1,0,0.147472142849848,40.47
"04009",0.0080446560499097,5.30180528092695,1,1,0.161023416283785,47.88
"04011",0.000489636037212339,0.322693091130187,1,0,0.0417984305035545,0.38
"04012",0.000142979696883043,0.094230319767165,1,0,0.111452183658467,18.87
"04013",0.00132786911060721,0.875127963124797,1,0,0.382518184475073,99.33
"04015",0.000387693071149432,0.255507899809081,1,0,0.297271033414607,91.6
"04017",0.000548998078506725,0.3618154578378,1,0,0.204564105809214,69.14
"04019",0.00122805381229653,0.809345004547371,1,0,0.26954343050516,86.86
"04021",0.00064212095817507,0.423187798946939,1,0,0.226821565749609,77.22
"04023",0.000840285697137027,0.553787647219358,1,0,0.174253648026609,54.76
"04025",0.000629012924435372,0.414548990516529,1,0,0.321393223648661,94.78
"04027",0.000260802560606959,0.171881107722531,1,0,0.199397595863972,66.88
"05001",0,0,0,0,0.12288543164672,25.07
"05003",0.000150398556173861,0.0991196956612351,1,0,0.145161750939542,38.98
"05005",0,0,0,0,0.214424920253943,72.86
"05007",0.000916900507064441,0.604280396859654,1,0,0.266603964697096,86.41
"05009",0.000121654501216545,0.0801760165999455,1,0,0.225009568355421,76.81
"05011",0,0,0,0,0.109039637708937,17.63
"05013",0,0,0,0,0.040488368992945,0.29
"05015",7.71664480283973e-05,0.0508563049966473,1,0,0.168343460631173,51.61
"05017",0,0,0,0,0.113387508251706,19.69
"05019",0.000101770812131081,0.0670717338135103,1,0,0.127773739059155,28.54
"05021",0,0,0,0,0.138319938097652,35.16
"05023",0.00126839167935058,0.835929549025307,1,0,0.189033667270296,62.27
"05025",0,0,0,0,0.0893551871578401,8.02
"05027",0.000107169649555246,0.0706298206463993,1,0,0.145598655857641,39.36
"05029",0.000253196607165464,0.166868428016598,1,0,0.161770423739391,48.11
"05031",0.00127701534034884,0.841612945697309,1,0,0.27510297799245,87.97
"05033",0.00216352654827369,1.42586537048925,1,1,0.224536420580439,76.61
"05035",0.000157430730478589,0.103754228030786,1,0,0.184845867309766,60.45
"05037",0.00119148936170213,0.785247318325253,1,0,0.132344507632203,31.31
"05039",0,0,0,0,0.106635322796148,16.26
"05041",0,0,0,0,0.0993682123635603,12.5
"05043",0,0,0,0,0.154181105858792,44.26
