"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000535546927299505,1.50012761126188,1,1,0.333488847329539,81.04
"01003",0.000160206666599914,0.44875702169859,1,0,0.461658003791976,99.55
"01005",0.0152654363180679,42.7602164280304,1,1,0.25106895584664,41.36
"01007",0.00880661394680086,24.6683232969641,1,1,0.240835912341447,35.73
"01009",0.000520517046933287,1.45802721373926,1,1,0.374329842778429,92.14
"01011",0.0112803158488438,31.5974425508036,1,1,0.214270261472466,24.18
"01013",0.0168398894882252,47.1704381150479,1,1,0.256072606284615,44.16
"01015",0.00169378742967758,4.74449046637256,1,1,0.280739865699404,57.49
"01017",0.0166587339362208,46.663000892197,1,1,0.278957528419884,56.47
"01019",0.00498790810157195,13.9716956333507,1,1,0.289326455772882,62.07
"01021",0.00921040865599571,25.7993980201431,1,1,0.356763330081427,87.56
"01023",0.0447334200260078,125.303376989894,1,1,0.201973016296954,19.38
"01025",0.0243437764606266,68.1896755810341,1,1,0.273218027803601,53.55
"01027",0.00803130148270181,22.4965852559763,1,1,0.18289658915748,12.89
"01029",0.0062093435836783,17.3930747855421,1,1,0.227408116115999,29.69
"01031",0.000913010398173979,2.55744555304678,1,1,0.328902919356341,79.38
"01033",0.000327868852459016,0.918397797419259,1,0,0.31232717499547,72.51
"01035",0.02711157455683,75.9425915905602,1,1,0.215364111447479,24.63
"01037",0.00867052023121387,24.2871093826191,1,1,0.208852908628551,22.18
"01039",0.00297338458191312,8.32878704527365,1,1,0.333186283707803,80.85
"01041",0.0273409145898863,76.5849990032779,1,1,0.225028786327339,28.44
"01043",0.00105496946141033,2.95508897059667,1,1,0.370756009748923,91.28
"01045",0.00247092404038683,6.92133814865875,1,1,0.172910442368463,9.77
"01047",0.00158096815478431,4.4284708969889,1,1,0.299251762490805,66.37
"01049",0.000441972671356488,1.23801552007458,1,1,0.330181717319092,79.83
"01051",0.001745823909852,4.89025054214437,1,1,0.338644470446367,82.66
"01053",0.00955392123169977,26.761615658526,1,1,0.289102226005779,62.01
"01055",0.000419639110365086,1.17545668574433,1,1,0.339920828123389,83.04
"01057",0.014948006932409,41.8710607597234,1,1,0.231700649614289,31.63
"01059",0.00589632298747031,16.5162686359241,1,1,0.249595946389163,40.57
"01061",0.000444642063139173,1.24549278885226,1,1,0.294698716546842,64.59
"01063",0.00862895493767977,24.1706802868252,1,1,0.179539304335564,11.58
"01065",0.0282674772036474,79.1804058474082,1,1,0.29343635109872,63.92
"01067",0.0140226035998326,39.2789011935173,1,1,0.288413497924596,61.66
"01069",0.00010591911310396,0.296691434546798,1,0,0.347291650810426,85.11
"01071",0.00182763150379805,5.11940288012563,1,1,0.312111115910474,72.35
"01073",4.09681990379703e-05,0.114756566470152,1,0,0.321898140526892,76.3
"01075",0.0132551618659189,37.1292099593919,1,1,0.248623924238725,39.83
"01077",0.00225300400534045,6.3109194440484,1,1,0.369867302993892,91.06
"01079",0.000268708853956738,0.75268393984381,1,0,0.273575672364711,53.71
"01081",0.000679600446228218,1.90363783647048,1,1,0.298899668504641,66.12
"01083",0.000100994798767863,0.282897872254582,1,0,0.259152726761737,45.69
"01085",0.0181193377069666,50.7543175143602,1,1,0.194178347257067,16.32
"01087",0,0,0,0,0.128053106474161,2.7
"01089",0.0001030074204961,0.288535453709445,1,0,0.196630113703914,17.63
"01091",0.0209385392289691,58.651220342639,1,1,0.27832420453899,56.09
"01093",0.00631925207756233,17.7009409275795,1,1,0.247568831083276,38.98
"01095",6.52613717940351e-05,0.182804495342214,1,0,0.326792361151881,78.71
"01097",0.000139722650538681,0.391378972238131,1,0,0.402407570575401,96.37
"01099",0.0252906976744186,70.8421091701164,1,1,0.257394868552434,44.77
"01101",0.000269954715096543,0.756173738030205,1,0,0.243215445844882,36.81
"01103",0.00020645516482004,0.578304304341492,1,0,0.317722859629342,74.74
"01105",0.00896057347670251,25.0995813810819,1,1,0.176888667789638,11.04
"01107",0.0117852466171977,33.0118108325954,1,1,0.264248079352688,48.71
"01109",0.0053885422575156,15.0939172888389,1,1,0.218421877796294,25.68
"01111",0.00840336134453781,23.5387670767121,1,1,0.303920772912503,68.85
"01113",0.00121499301379017,3.40333306862127,1,1,0.303064209167773,68.37
"01115",0.00085024154589372,2.38162288722057,1,1,0.385602770693245,94.15
"01117",0.000232079431708105,0.650080778666462,1,0,0.370197620808893,91.12
"01119",0.0131687242798354,36.8870884889381,1,1,0.218462397702055,25.74
"01121",0.000200331978707573,0.561152566392913,1,0,0.24364784532788,37.1
"01123",0.00253959767426318,7.11370077664186,1,1,0.283390560310064,59.08
"01125",0.00100413103029129,2.81268476594654,1,1,0.278404840896383,56.12
"01127",0.00254806578642576,7.13742091809501,1,1,0.341268403959725,83.52
