"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00174052751372339,2.1407162662812,1,1,0.277041953043405,80.37
"01003",0.000360464999849806,0.443344493275368,1,0,0.402332428121455,99.17
"01005",0.0025062656641604,3.08251586521194,1,1,0.179015201355714,37.03
"01007",0,0,0,0,0.167548848069013,30.19
"01009",0.000954281252711026,1.17369325344107,1,1,0.291718911127371,84.09
"01011",0.000846023688663283,1.04054469561723,1,1,0.156449443427807,24.53
"01013",0.000789369819760558,0.970864752179631,1,0,0.183109171896228,39.13
"01015",0.00135099711652854,1.66162354817637,1,1,0.262936301764259,75.6
"01017",0.001142313184198,1.40495820681911,1,1,0.218773358589991,58
"01019",0.000755743651753325,0.929507126828569,1,0,0.202618598350669,48.93
"01021",0.00062595010283466,0.769870948004734,1,0,0.26759598810171,77.38
"01023",0,0,0,0,0.140068779144255,16.67
"01025",0.000846740050804403,1.04142576648566,1,1,0.2119164867422,53.96
"01027",0,0,0,0,0.115573937562073,8.05
"01029",0,0,0,0,0.147504389184259,20.24
"01031",0.00142023839715952,1.74678504925933,1,1,0.267544123825514,77.35
"01033",0.00029143897996357,0.358447746512077,1,0,0.274055659898357,79.64
"01035",0.00234619395203337,2.88563985192285,1,1,0.151967703141693,22.11
"01037",0,0,0,0,0.13604994249469,15.34
"01039",0.000580172601348901,0.713568108039488,1,0,0.244123667757352,69.27
"01041",0,0,0,0,0.152540969741865,22.56
"01043",0.00166574125485841,2.0487348643302,1,1,0.303514902707904,86.76
"01045",0.000255612831764155,0.314384313096638,1,0,0.144781451463588,18.93
"01047",0.00444176767296544,5.4630359092791,1,1,0.244443495621561,69.49
"01049",0.00103126956649847,1.26838301521667,1,1,0.256951882595721,73.78
"01051",0.000634845058128001,0.780811065488752,1,0,0.268857560180685,77.76
"01053",0.0009622654477971,1.18351320524255,1,1,0.234801412084048,65.22
"01055",0.00333088543852287,4.09673537657062,1,1,0.303719193246965,86.8
"01057",0.00194974003466205,2.39803173136397,1,1,0.178517536402537,36.78
"01059",0.000409466874129883,0.503613066177857,1,0,0.176542459404238,35.54
"01061",0.00103749814732474,1.27604369520334,1,1,0.210639192027281,53.2
"01063",0.00191754554170662,2.35843495727625,1,1,0.1236703154177,10.47
"01065",0,0,0,0,0.202795536437572,49.13
"01067",0,0,0,0,0.200698097892049,47.76
"01069",0.00123572298621286,1.51984514829328,1,1,0.338565418866307,93.35
"01071",0.000856702267405334,1.05367853408495,1,1,0.24000028379156,67.39
"01073",0.00132303183952033,1.62722838756528,1,1,0.340377595503182,93.76
"01075",0,0,0,0,0.16812548158798,30.45
"01077",0.000862260792167334,1.0605150961506,1,1,0.319995000460015,90.17
"01079",0.00107483541582695,1.32196569148952,1,1,0.20767357266072,51.99
"01081",0.00114121584366625,1.40360856154925,1,1,0.264795401622816,76.42
"01083",0.000833207089834873,1.0247812552958,1,1,0.226613737762271,61.22
"01085",0,0,0,0,0.12975498710033,12.41
"01087",0.00212735782158559,2.6164880801721,1,1,0.106842897849227,5.57
"01089",0.000578426284324251,0.711420271115753,1,0,0.206293326635891,51.13
"01091",0.00357186845670649,4.39312613331289,1,1,0.218436289426094,57.91
"01093",0.00155817174515235,1.91643256093768,1,1,0.184008397154588,39.42
"01095",0.000543844764950293,0.668887636352522,1,0,0.264093250552611,76.14
"01097",0.00107786044701268,1.32568624943201,1,1,0.381224121298742,98.15
"01099",0.00101744186046512,1.25137599004897,1,1,0.200784237855064,47.85
"01101",0.00105957225675393,1.30319316842118,1,1,0.257025764814963,73.81
"01103",0.00041291032964008,0.507848254168149,1,0,0.293437810424022,84.54
"01105",0.00627240143369176,7.71457599600084,1,1,0.127718006981096,11.84
"01107",0.000872981230903536,1.07370041922267,1,1,0.186583520621109,40.85
"01109",0.00164492342597845,2.0231305204973,1,1,0.17028754238805,31.94
"01111",0.00470588235294118,5.78787684809206,1,1,0.223974782192548,60.13
"01113",0.0021262377741328,2.61511050711893,1,1,0.238855353342961,66.82
"01115",0.00085024154589372,1.04573233873741,1,1,0.319157854366703,89.98
"01117",0.000635695834678721,0.781857455842675,1,0,0.355314781697696,95.45
"01119",0,0,0,0,0.150014439120017,21.22
"01121",0.00117337301814435,1.44315943675239,1,1,0.213617734028687,55.23
"01123",0.00120296731938782,1.47955817309043,1,1,0.214534326952095,55.74
"01125",0.000924857527899869,1.137504313122,1,1,0.258487324217835,74.2
"01127",0.000324299281908733,0.398863414942643,1,0,0.273986631925231,79.54
"01129",0,0,0,0,0.108877369543596,6.27
"01131",0.00486174415071407,5.9795749873938,1,1,0.187962164713954,41.68
"01133",0,0,0,0,0.175112467094966,34.81
"02013",0,0,0,0,0.0564003323644372,0.38
"02016",0,0,0,0,0.0651808975904899,0.83
"02020",0.00109509986267795,1.34688941757779,1,1,0.330325366619752,92.01
"02050",0,0,0,0,0.0862972658345872,2.04
"02060",0,0,0,0,0.0725998102030672,1.05
"02063",0,0,0,0,0.15962927253962,26.38
"02066",0,0,0,0,0.147835851920825,20.33
"02068",0,0,0,0,0.0718596662573939,0.95
"02070",0,0,0,0,0.0776137738544103,1.4
"02090",0,0,0,0,0.241364515638865,67.9
"02100",0,0,0,0,0.162705424594063,27.87
"02105",0,0,0,0,0.104828154873464,5.09
"02110",0,0,0,0,0.196849468010677,46.29
"02122",0,0,0,0,0.307209227804617,87.62
"02130",0,0,0,0,0.176937105835577,35.73
"02150",0,0,0,0,0.158395732697614,25.8
"02158",0,0,0,0,0.0511961883131244,0.29
"02164",0,0,0,0,0.0648427936797093,0.8
