"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,0.545435615896285,1,0,0.197815305104759,74.07
"01003",0.000510658749787226,0.69345051573729,1,0,0.335797457000513,96.69
"01005",0.000683526999316473,0.928197451612976,1,0,0.107025080977688,24.53
"01007",0.000179726815240834,0.244060544879544,1,0,0.10555754406847,23.67
"01009",0.000173505682311096,0.235612539552318,1,0,0.191777600181202,72.22
"01011",0,0,0,0,0.102990034962722,21.92
"01013",0.00013156163662676,0.178654502264147,1,0,0.112294288735579,28.44
"01015",0.000181477224608312,0.246437518306778,1,0,0.175193654493098,65.26
"01017",9.51927653498334e-05,0.129267289072802,1,0,0.136690045143248,45.31
"01019",0.000151148730350665,0.205252852434973,1,0,0.136085303667168,44.89
"01021",0.000268264329786283,0.364290317010583,1,0,0.178207838892174,66.53
"01023",0.000260078023407022,0.35317369875417,1,0,0.0892817742613173,13.52
"01025",0.000317527519051651,0.431187406343073,1,0,0.120480111768366,34.17
"01027",0,0,0,0,0.0742959511168634,6.3
"01029",0.000295683027794205,0.401523616708984,1,0,0.0988002962432994,19.28
"01031",0.000202891199594218,0.275516687133611,1,0,0.176270481604414,65.7
"01033",0.00029143897996357,0.3957603997697,1,0,0.183575324117469,69.07
"01035",0,0,0,0,0.0955626609714734,17.4
"01037",0,0,0,0,0.097787373476182,18.93
"01039",7.25215751686127e-05,0.0984808812611345,1,0,0.15360039777958,55.52
"01041",0,0,0,0,0.0996360304006737,19.79
"01043",0.000360910605219323,0.490099592788095,1,0,0.197483273401582,73.88
"01045",0.000213010693136795,0.289258482450003,1,0,0.0989428471312244,19.41
"01047",0.000150568395693744,0.204464785321054,1,0,0.154894490837437,56.25
"01049",0.000110493167839122,0.150044514571447,1,0,0.156667706064735,57.4
"01051",0.000198389080665,0.269403021804901,1,0,0.19028906113557,71.75
"01053",6.87332462712214e-05,0.0933365091559408,1,0,0.13887722154427,46.64
"01055",0.000236046999580361,0.320540700938629,1,0,0.196219662789209,73.56
"01057",0.000216637781629116,0.294183897684095,1,0,0.108842838200866,26.03
"01059",8.18933748259766e-05,0.111207343518941,1,0,0.112126483086362,28.29
