"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02066",0,0,0,0,0.103280899335496,33.06
"02068",0,0,0,0,0.0574383670631251,3.88
"02070",0,0,0,0,0.0501161504456092,2.1
"02090",3.79449039993929e-05,0.063793901090026,1,0,0.175551456467781,73.27
"02100",0,0,0,0,0.109768540048879,37.83
"02105",0,0,0,0,0.0720886907597908,10.59
"02110",0,0,0,0,0.161646851930712,67.93
"02122",3.83273925874823e-05,0.06443695026356,1,0,0.206954851307249,82.15
"02130",0,0,0,0,0.124061166051063,47.34
"02150",0,0,0,0,0.109177250914005,37.45
"02158",0,0,0,0,0.0320019034336946,0.29
"02164",0,0,0,0,0.0407357647685848,0.86
"02170",5.621925509487e-05,0.0945171873128064,1,0,0.223493934114715,85.21
"02180",0,0,0,0,0.0655968694358141,7.38
"02185",0,0,0,0,0.0557788938540939,3.4
"02188",0,0,0,0,0.0368116212461262,0.6
"02195",0,0,0,0,0.0936333162530967,25.58
"02198",0,0,0,0,0.0706532679663169,9.8
"02220",0,0,0,0,0.134411906687059,53.83
"02230",0,0,0,0,0.0825013561898425,17.4
"02240",0,0,0,0,0.0950397947684841,26.79
"02275",0,0,0,0,0.0654704300566607,7.29
"02282",0,0,0,0,0.06534801598435,7.19
"02290",0,0,0,0,0.0670137612522737,7.83
"04001",0.00010739984964021,0.180563255217113,1,0,0.0739111611765615,11.84
"04003",0.000719875531198477,1.21027235792032,1,1,0.188638983792591,77.28
"04005",0.000202861702415407,0.341056057990021,1,0,0.198400305148797,80.02
"04007",0.000165791655153357,0.278732987453972,1,0,0.116016401307408,41.87
"04009",0.00016417665407979,0.276017808131102,1,0,0.119469320069417,44.61
"04011",0,0,0,0,0.0306746014720609,0.19
"04012",0.000142979696883043,0.240380965016663,1,0,0.0891882562616179,22.05
"04013",0.000503905265810028,0.847177863102315,1,0,0.384056379068516,99.4
"04015",0.000263631288381614,0.443223372907252,1,0,0.245269057934458,88.77
"04017",9.14996797511209e-05,0.153831500533127,1,0,0.165470045590046,69.42
"04019",0.000162111986071693,0.272546637754855,1,0,0.248881635489985,89.63
"04021",0.00019590130927375,0.329354074724136,1,0,0.195913425993274,79.38
"04023",0.000120040813876718,0.201815553607412,1,0,0.147288020105924,60.77
"04025",0.000189890694169169,0.31924888153461,1,0,0.272483544718937,92.65
"04027",7.11279710746251e-05,0.11958208542421,1,0,0.162383337656706,68.25
"05001",9.24299842869027e-05,0.155395551282609,1,0,0.0896086724713529,22.3
"05003",0,0,0,0,0.104860697546992,34.27
"05005",0.00021998570092944,0.369845343304525,1,0,0.175797642440992,73.37
"05007",0.000172303450991976,0.289680777957116,1,0,0.239549568065408,88.07
"05009",0.000121654501216545,0.204528524248971,1,0,0.176650299625065,73.72
"05011",0,0,0,0,0.0820746281411848,17.18
"05013",0,0,0,0,0.0343798278565243,0.45
"05015",0.000154332896056795,0.259468241272713,1,0,0.131307608190656,52.08
"05017",0,0,0,0,0.0845626789349877,18.49
"05019",0.000101770812131081,0.171099579618008,1,0,0.0972436312166798,28.09
"05021",0,0,0,0,0.106062884581257,35.28
"05023",0.000253678335870117,0.426490225602878,1,0,0.147510296199737,60.9
"05025",0,0,0,0,0.0635093388059877,6.3
"05027",0.000107169649555246,0.18017623720143,1,0,0.107284817917886,36.37
"05029",0.000126598303582732,0.212840165758519,1,0,0.122089296939015,46.04
"05031",0.000387954027447747,0.652237803918935,1,0,0.221598360958335,84.86
"05033",4.50734697557018e-05,0.0757786202707358,1,0,0.167981462310532,70.41
"05035",0.00010495382031906,0.176450930869704,1,0,0.15022643937098,62.39
"05037",0.000170212765957447,0.286165867119412,1,0,0.0946288469909226,26.44
"05039",0,0,0,0,0.0743244451445998,12.09
"05041",0,0,0,0,0.0760394868410984,13.2
"05043",0,0,0,0,0.113278256760946,40.25
"05045",0.000489172357998909,0.82240853798593,1,0,0.236431517407928,87.56
"05047",0.000174550532379124,0.293458626169758,1,0,0.0891464725081983,21.99
"05049",0.000424808836023789,0.714199009909322,1,0,0.0994935967313983,29.91
"05051",9.28569770411124e-05,0.156113421949211,1,0,0.2530049475652,90.33
"05053",0.000182915675873422,0.307522310101801,1,0,0.104940207920211,34.33
"05055",0,0,0,0,0.144510114210828,59.69
"05057",0,0,0,0,0.101403309156499,31.88
"05059",0.00042840312734283,0.72024182042478,1,0,0.11811360443492,43.78
"05061",0.000143348623853211,0.241001214066305,1,0,0.083837688574334,18.01
"05063",5.01378791677112e-05,0.0842930292968936,1,0,0.131205923145463,51.99
"05065",0.00027972027972028,0.4702725788326,1,0,0.107364453787078,36.43
"05067",0,0,0,0,0.0861384539279965,19.34
"05069",3.44400055104009e-05,0.057901379987827,1,0,0.141520496330879,57.78
"05071",0.000214753570278106,0.361048957226789,1,0,0.0886573734800567,21.48
"05073",0,0,0,0,0.0774174560161838,14.13
"05075",0,0,0,0,0.0991854187305672,29.53
"05077",0,0,0,0,0.0698198384128835,9.23
"05079",0,0,0,0,0.0589171312306588,4.36
"05081",0,0,0,0,0.0728253110738222,11.14
"05083",0.000163052339801076,0.274127583454516,1,0,0.103698435985159,33.28
"05085",0.000404122044857547,0.679419870408787,1,0,0.17500381198017,73.15
"05087",0.000434027777777778,0.729698120367423,1,0,0.109824451608865,37.93
"05089",0.000253678335870117,0.426490225602878,1,0,0.105928365108306,35.19
"05091",0.000140656867571559,0.236475767540129,1,0,0.148086989477397,61.15
"05093",4.41618088676912e-05,0.0742459136780844,1,0,0.100940995696366,31.31
"05095",0,0,0,0,0.0883551997949697,21.13
"05097",0.000591016548463357,0.993631483053513,1,0,0.116111134843344,42
"05099",0,0,0,0,0.0680693640696828,8.34
"05101",0.00144822592324403,2.43479285927088,1,1,0.103573891590414,33.22
"05103",0,0,0,0,0.104706378750865,34.11
"05105",0.000679809653297077,1.14291262360744,1,1,0.119428083427653,44.54
"05107",0,0,0,0,0.0982344837377247,28.73
"05109",0,0,0,0,0.104247632531942,33.66
"05111",0.00015460729746444,0.259929571633665,1,0,0.0831354108383057,17.63
"05113",0,0,0,0,0.115969802967887,41.78
"05115",6.64606386867378e-05,0.111735252007214,1,0,0.187645063012325,77.03
"05117",0.000427533133817871,0.718779166022464,1,0,0.0730012031147731,11.29
"05119",8.26748055419678e-05,0.13899490607397,1,0,0.279714863490991,93.25
"05121",0.000132117849121416,0.222119760777718,1,0,0.0909800620075278,23.54
"05123",0,0,0,0,0.102448712040773,32.48
"05125",0.000240971113587759,0.405126532564606,1,0,0.216408278758513,84
"05127",0.000278629144608526,0.468438135783378,1,0,0.0651634490837818,7.13
"05129",0,0,0,0,0.112975514332473,40.06
"05131",0.000121347769223509,0.204012838916754,1,0,0.247715901761572,89.41
"05133",0,0,0,0,0.0886962707422306,21.57
"05135",0,0,0,0,0.132465225540954,52.62
"05137",0,0,0,0,0.123999638770908,47.25
"05139",5.38531961871937e-05,0.090539311181353,1,0,0.156863658960449,65.77
"05141",0.000216262975778547,0.363586606688266,1,0,0.12148395416797,45.82
"05143",0.000415927847463935,0.699268074630685,1,0,0.257143846413265,91.03
"05145",6.46872372080988e-05,0.108753766047386,1,0,0.176818472624111,73.75
"05147",0,0,0,0,0.0512146351067104,2.35
"05149",0.000133868808567604,0.225063516643446,1,0,0.092487044313335,24.69
"06001",0.000125909726129331,0.211682512494835,1,0,0.337186598497697,98.09
"06003",0,0,0,0,0.114964248205011,41.46
"06005",0.00014111338460453,0.237243275146623,1,0,0.15010870566511,62.3
"06007",2.24240385693463e-05,0.0376998423439072,1,0,0.246628856483659,89.12
"06009",8.09126952018772e-05,0.136032403052556,1,0,0.196898457509514,79.54
"06011",0,0,0,0,0.077516376362268,14.25
"06013",0.000247772911538188,0.416561881714283,1,0,0.31664023706824,96.95
"06015",0,0,0,0,0.105216364997439,34.65
"06017",0.000144171160001153,0.242384081965131,1,0,0.248381400384328,89.53
"06019",9.2547604173897e-05,0.155593296714703,1,0,0.230782636393774,86.67
"06021",0,0,0,0,0.120077769312364,44.96
"06023",6.71975271310016e-05,0.112974126890874,1,0,0.203820512322527,81.07
"06025",4.01579546215113e-05,0.0675145359477897,1,0,0.126129116630691,48.65
"06027",0,0,0,0,0.122886225812712,46.42
"06029",0.000123587116043152,0.207777683585247,1,0,0.177311098976269,73.85
"06031",1.58715043011777e-05,0.0266835613961614,1,0,0.08848179109759,21.35
"06033",0.000150859901438198,0.253629357738089,1,0,0.138248356951287,56.12
"06035",0,0,0,0,0.0916068358873544,24.21
"06037",0.000323199499935379,0.543370907765462,1,0,0.389808294391249,99.49
"06039",6.34256176069514e-05,0.106632700302955,1,0,0.147477350348978,60.87
"06041",0.000315450305310831,0.530342772145098,1,0,0.297515268290736,95.42
"06043",0,0,0,0,0.104108222026499,33.57
"06045",0.000213646681799973,0.359188029232537,1,0,0.191976495052166,78.24
"06047",0.00029300349511312,0.492604645582378,1,0,0.145089037021465,59.94
"06049",0,0,0,0,0.0945958146886193,26.38
"06051",0.000108554059921841,0.182503741785339,1,0,0.116338612558447,42.09
"06053",0.000119108538758801,0.200248189867025,1,0,0.143052243212555,58.89
"06055",0.000269626567204422,0.453302782364592,1,0,0.180637994312881,74.86
"06057",0.00030833451923533,0.518379538476473,1,0,0.285100582246161,94.02
"06059",0.00040442778321808,0.679933885221728,1,0,0.416401408165155,99.81
"06061",0.000245871021735944,0.413364378040788,1,0,0.271742811497123,92.55
"06063",0.000128600823045268,0.216206850479237,1,0,0.130730655942407,51.67
"06065",0.000173399301211199,0.291523148160392,1,0,0.309917034389015,96.37
"06067",0.000318519096893014,0.535502099644327,1,0,0.258740804163514,91.19
"06069",4.77122000095424e-05,0.0802149181414449,1,0,0.165139055092409,69.2
"06071",0.000166112956810631,0.279273167662217,1,0,0.336308585458348,98.03
"06073",0.000299403013549227,0.503363672569067,1,0,0.334891823392316,97.96
"06075",0.000156477799235167,0.263074304980529,1,0,0.243391667408821,88.64
"06077",0.000159399408034355,0.267986185183524,1,0,0.248686238642242,89.56
"06079",0.000156374388718299,0.262900448689184,1,0,0.268433350598137,92.27
"06081",0.000295684928424964,0.497112736879116,1,0,0.224529814878399,85.65
"06083",0.000129617102976738,0.21791544516771,1,0,0.223753808537812,85.36
"06085",0.000181388852963593,0.304955378065467,1,0,0.184127469764809,75.95
"06087",0.00023875583511028,0.401402152181897,1,0,0.270402731118956,92.4
"06089",7.52766416580935e-05,0.126556931924313,1,0,0.261754173101227,91.5
"06091",0,0,0,0,0.128339509141665,49.98
"06093",0.000121550990640574,0.204354499735814,1,0,0.148537389217512,61.57
"06095",0.000189800590754339,0.319097397468828,1,0,0.289787682223074,94.46
"06097",0.000456343170063888,0.767215303921453,1,0,0.317718005430144,97.01
"06099",3.15650872098267e-05,0.0530679969935869,1,0,0.257565198584341,91.12
"06101",5.42608318185518e-05,0.0912246381793616,1,0,0.193145285191209,78.62
"06103",0.000135580964432594,0.227942034978968,1,0,0.128300594462672,49.92
"06105",0,0,0,0,0.123559978345117,46.93
"06107",8.7415284305357e-05,0.146964714967303,1,0,0.172121644339893,72.03
"06109",0.000288544772530538,0.485108532074601,1,0,0.177493076987281,73.88
"06111",0.000163192564635912,0.274363332878049,1,0,0.339117343950154,98.19
"06113",0.00067644287681492,1.13725231660289,1,1,0.209384063816921,82.66
"06115",0.000105163529288043,0.176803498719796,1,0,0.11180795058142,39.33
"08001",0.00898503448078519,15.1058598268388,1,1,0.303622383044198,95.96
"08003",0.00010575296108291,0.177794465876327,1,0,0.131492230161704,52.21
"08005",0.000516752264745895,0.868776552070707,1,0,0.318148643191427,97.07
"08007",0.00033311125916056,0.560034799908909,1,0,0.175111044548521,73.18
"08009",0,0,0,0,0.0801209503604657,15.91
"08011",0,0,0,0,0.0586767480055719,4.23
"08013",0.000707132918177878,1.18884916510693,1,1,0.312652355822379,96.56
"08014",0.000958814556548268,1.61198249401543,1,1,0.223544085170579,85.24
"08015",0.00102544979957118,1.72401129510506,1,1,0.206346296165465,81.96
"08017",0,0,0,0,0.0904001223435283,23
"08019",0.00183054393305439,3.0775552524283,1,1,0.141581080820806,57.84
"08021",0.000482858522452921,0.811793563170712,1,0,0.0969570235917478,27.9
"08023",0,0,0,0,0.0750132787491551,12.54
"08025",0,0,0,0,0.0383099841616721,0.7
"08027",0.000683060109289617,1.14837736975857,1,1,0.144466365949809,59.59
"08029",0.000181801654395055,0.305649389933014,1,0,0.20290026506891,80.88
"08031",0.000573064052418411,0.963449307417262,1,0,0.362726214774289,99.01
"08033",0.00125470514429109,2.10944099037207,1,1,0.151318784563078,62.93
"08035",0.0014335595700511,2.41013542740714,1,1,0.293192361684024,94.81
"08037",0.00010078867135334,0.169448380510146,1,0,0.19408630945884,78.81
"08039",0.000464468183929401,0.78087527604577,1,0,0.214007177428411,83.55
"08041",0.000285336242247945,0.479714272452931,1,0,0.257066509840488,91
"08043",0.000305250305250305,0.51319428245621,1,0,0.157722938353147,66.24
"08045",9.49397132820659e-05,0.159614969080655,1,0,0.231653582743813,86.76
"08047",0,0,0,0,0.0433164132138277,1.11
"08049",0.000543951261966928,0.914504171739852,1,0,0.15489907343908,64.84
"08051",0.000533855325206869,0.897530635818068,1,0,0.183259852496482,75.63
"08053",0,0,0,0,0.0850548736861433,18.77
"08055",0.000461254612546125,0.77547254120228,1,0,0.0875004953181348,20.39
"08057",0,0,0,0,0.0930138854981474,25.17
"08059",0.000763999214580247,1.28445417409857,1,1,0.34270759708412,98.38
"08061",0,0,0,0,0.0831720358905548,17.66
"08063",0,0,0,0,0.0989768083972908,29.37
"08065",0.000302480338777979,0.508537347043722,1,0,0.098695429800214,28.95
"08067",0.000353754622929731,0.594740928206849,1,0,0.26469112161965,91.92
"08069",0.000571334065041873,0.9605408103082,1,0,0.293983454569293,94.88
"08071",0.000178826895565093,0.300648152597737,1,0,0.109133661664567,37.42
"08073",0,0,0,0,0.081162357850768,16.7
"08075",0.00022456770716371,0.377548724304187,1,0,0.121235774400589,45.59
"08077",0.000199078928159051,0.334696365348297,1,0,0.300546018148215,95.7
"08079",0,0,0,0,0.0679315011469478,8.24
"08081",0.00018698578908003,0.314365084017678,1,0,0.127025180764885,49.25
"08083",9.04322662325918e-05,0.152036938806886,1,0,0.196180655129574,79.45
"08085",0.000254816022831516,0.428402932760815,1,0,0.240064336186397,88.1
"08087",0.000268330314617294,0.451123490796685,1,0,0.106353557063771,35.44
"08089",0.000277970813064628,0.467331332682847,1,0,0.118974449730549,44.38
"08091",0.000370507595405706,0.622906435467412,1,0,0.160626953787524,67.42
"08093",0.00121802679658952,2.04777645472173,1,1,0.205714505140538,81.77
"08095",0,0,0,0,0.0644385500350131,6.71
"08097",0.000194561992314801,0.327102382280567,1,0,0.151763661359345,63.28
"08099",0.000176304654442877,0.296407699105526,1,0,0.0869689906029357,20.01
"08101",0.000282449971048878,0.474861802687948,1,0,0.219571776893474,84.51
"08103",0,0,0,0,0.0712068920953847,10.18
"08105",0.000186706497386109,0.313895531987779,1,0,0.105337638113859,34.71
"08107",0.000106145844390192,0.178454990906119,1,0,0.225650748013674,85.91
"08109",0,0,0,0,0.0815599171367709,16.89
"08111",0,0,0,0,0.114331818695887,40.95
"08113",0.000145687645687646,0.244933634808646,1,0,0.153099348042937,63.79
"08115",0.00102564102564103,1.72433278905287,1,1,0.0878871808053275,20.65
"08117",0.000122384041121038,0.205755044587755,1,0,0.168940398505961,70.86
"08119",0.000299102691924227,0.50285876450445,1,0,0.156885099074292,65.8
"08121",0.000652315720808871,1.09668915155026,1,1,0.103708815632501,33.38
"08123",0.000480883102341972,0.808472438542985,1,0,0.26616161897,92.11
"08125",0.000193610842207164,0.325503285445604,1,0,0.0864667867017623,19.6
"09110",0.000674998071434082,1.1348232744432,1,1,0.287865072118359,94.18
"09120",0.000448389597361341,0.753843562875363,1,0,0.292949432986939,94.75
"09130",0.000395025078107231,0.664125827311507,1,0,0.26015481176309,91.35
"09140",0.00029428302670093,0.49475582539708,1,0,0.292429538596816,94.65
"09150",0.000574261016744242,0.96546167313076,1,0,0.2262948008966,86.06
"09160",0.000448209403433284,0.75354061643429,1,0,0.246885499712371,89.15
"09170",0.000334002398455318,0.561533005096836,1,0,0.271004650400415,92.43
"09180",0.000104947211552589,0.176439820049802,1,0,0.188467097002787,77.25
"09190",0.000541936776006338,0.911117368649794,1,0,0.33679903683369,98.06
"10001",0.000340371734558672,0.572241288807158,1,0,0.190068945549994,77.66
"10003",0.000178841531247253,0.300672758464709,1,0,0.242921277149222,88.55
"10005",0.000294962796627909,0.49589867123183,1,0,0.237161272128902,87.69
"11001",0.000755657570012352,1.2704299971366,1,1,0.158318876289719,66.53
"12001",0.000591491523026379,0.994430021911174,1,0,0.185111575954495,76.2
"12003",0,0,0,0,0.0994404528958896,29.84
"12005",0.000654639894399073,1.10059660906107,1,1,0.272476801786306,92.62
"12007",0,0,0,0,0.122423583366723,46.26
"12009",0.000449935321797492,0.756442272620256,1,0,0.274179293135415,92.78
"12011",0.00113225973814586,1.90358277740409,1,1,0.436303641888492,99.97
"12013",0,0,0,0,0.0865522116440615,19.69
"12015",0.000529244783731336,0.889779280672557,1,0,0.255927389374883,90.84
"12017",0.000302190883908335,0.50805070843411,1,0,0.217316485908402,84.19
"12019",0.000261864785347895,0.440253484781824,1,0,0.261322864722041,91.41
"12021",0.000410789383148393,0.690629162688635,1,0,0.294446448750806,94.94
"12023",0.000112262844740486,0.188739041573911,1,0,0.187119919247988,76.74
"12027",0.000340396561994724,0.57228302930016,1,0,0.128405202046734,50.02
"12029",0,0,0,0,0.0965546208416093,27.71
"12031",0.00175891573252405,2.95713216900286,1,1,0.348330484437867,98.6
"12033",0.000361246416668609,0.607336315159797,1,0,0.253272719034073,90.36
"12035",0.00100781822623992,1.69436866258783,1,1,0.241449170674356,88.32
"12037",0,0,0,0,0.138500587150699,56.32
"12039",4.35900788980428e-05,0.0732847072632642,1,0,0.0988983461684916,29.27
"12041",0,0,0,0,0.0984282230212794,28.86
"12043",0,0,0,0,0.101249824442291,31.78
"12045",0,0,0,0,0.139988256742675,57.11
"12047",0,0,0,0,0.0808566223414431,16.42
"12049",0,0,0,0,0.106547072884171,35.67
"12051",0.000323519896473633,0.543909566265462,1,0,0.139353601685616,56.79
"12053",0.000227272727272727,0.382096470301487,1,0,0.239487929770475,88.04
"12055",0.000212056952438655,0.356515337330682,1,0,0.210569861205872,82.91
"12057",0.000915777122742752,1.53962690720457,1,1,0.388330777318977,99.43
"12059",0.00094944220270591,1.59622546340047,1,1,0.124264067349833,47.57
"12061",0.00033434650455927,0.562111524698844,1,0,0.275397350035114,92.9
"12063",0.000420951350051116,0.707713710101979,1,0,0.125318886991314,48.27
"12065",0,0,0,0,0.120059845916203,44.86
"12067",0,0,0,0,0.0700097280186455,9.42
"12069",0.000254611081572897,0.428058380502052,1,0,0.283398852251152,93.83
"12071",0.000224129481095425,0.37681196791509,1,0,0.299727721293394,95.67
"12073",0.000362367317812862,0.609220801591213,1,0,0.230234409880634,86.54
"12075",0.000186497575531518,0.313544287453664,1,0,0.173220037082795,72.54
"12077",0,0,0,0,0.0479142418993939,1.65
"12079",0.000352671486510316,0.592919932754909,1,0,0.100180382641115,30.42
"12081",0.000813189814642383,1.36715461458389,1,1,0.326649246455866,97.58
"12083",0.000231055326570617,0.388455868798757,1,0,0.293697603094781,94.85
"12085",0.000360825942221291,0.60662940323024,1,0,0.283141396914895,93.73
"12086",0.000697897234298647,1.1733219073782,1,1,0.420258394059876,99.87
"12087",0.000257523361047752,0.432954576016695,1,0,0.196936596832809,79.57
"12089",0.000224675824881243,0.377730494456471,1,0,0.235494358293127,87.37
"12091",0.000532583278549376,0.895392039851366,1,0,0.189739328395454,77.54
"12093",0,0,0,0,0.151573451691051,63.12
"12095",0.000811994008774929,1.36514419649896,1,1,0.326679827047573,97.61
"12097",0.000338230320142351,0.568641090491471,1,0,0.254393601836029,90.58
"12099",0.000753930792017969,1.26752689571935,1,1,0.371215137100197,99.27
"12101",0.000612241223041879,1.02931492530842,1,1,0.319180682853935,97.23
"12103",0.000877264400569917,1.47487837630723,1,1,0.408570120795069,99.71
"12105",0.000270841975706503,0.455346156878519,1,0,0.29110056756042,94.56
"12107",0.000151929504709815,0.255427600930803,1,0,0.156311859683261,65.64
"12109",0.000422654268808115,0.710576698785521,1,0,0.286057652908371,94.11
"12111",0.000456960073113612,0.76825245642385,1,0,0.28315444123156,93.76
"12113",0.000235141966962554,0.395326428623019,1,0,0.252371662216686,90.23
"12115",0.00074475351979052,1.25209784108889,1,1,0.33377420491366,97.87
"12117",0.0013043130687962,2.19284304692257,1,1,0.368351566609739,99.2
"12119",0.000313465585956742,0.527006013402257,1,0,0.175662466795268,73.34
"12121",7.33729547288869e-05,0.123356406876993,1,0,0.13093386967128,51.8
"12123",0,0,0,0,0.105122987675875,34.49
"12125",0,0,0,0,0.0609162486780806,5.15
"12127",0.000703832818448923,1.1833009566914,1,1,0.328197562012702,97.68
"12129",0.000392978779145926,0.660685539426203,1,0,0.148118210318268,61.18
"12131",0.000745137336519438,1.25274312316529,1,1,0.253351856534406,90.39
"12133",0,0,0,0,0.110052683227998,38.08
"13001",0,0,0,0,0.104560682515128,33.95
"13003",0,0,0,0,0.0833167640566813,17.82
"13005",0,0,0,0,0.0943193210651427,26.15
"13007",0,0,0,0,0.0860641790127727,19.31
"13009",5.38938291565616e-05,0.0906076243237156,1,0,0.133413078439346,52.97
"13011",0,0,0,0,0.104401564161854,33.79
"13013",0.000174727425216662,0.293756022736676,1,0,0.21451668532346,83.61
"13015",0.000722430490471728,1.21456781796864,1,1,0.230562782162432,86.64
"13017",0,0,0,0,0.0901757608038948,22.69
"13019",0,0,0,0,0.0988528493661482,29.18
"13021",0.000192201155468123,0.323133285605843,1,0,0.227028419115492,86.16
"13023",0.00161768670800755,2.7196944772066,1,1,0.09664793210689,27.74
"13025",0.000901442307692308,1.5155268653785,1,1,0.0907131354128798,23.35
"13027",0,0,0,0,0.0910998253344372,23.8
"13029",0.000460087416609156,0.773510222832548,1,0,0.161785043221993,68.06
"13031",6.18257133141674e-05,0.103942902057346,1,0,0.19446314087942,78.94
"13033",0.000107112253641817,0.180079741787333,1,0,0.100047065369202,30.35
"13035",0.000106292517006803,0.178701580498145,1,0,0.0979207290355448,28.38
"13037",0,0,0,0,0.0547690149344618,3.18
"13039",0.000297132669737038,0.49954671499823,1,0,0.117574497063444,43.33
"13043",0,0,0,0,0.105191218194873,34.58
"13045",7.5993616536211e-05,0.127762327633296,1,0,0.174084187586208,72.86
"13047",0.00021346995410396,0.358890910305592,1,0,0.179637361372394,74.51
"13049",0,0,0,0,0.0875329820099661,20.43
"13051",0.000448357166593699,0.753789039475244,1,0,0.247255535726485,89.28
"13053",0,0,0,0,0.0287736743907538,0.16
"13055",0,0,0,0,0.0861524339664043,19.38
