"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.128666196471454,70.12
"01003",0,0,0,0,0.210637535417181,90.49
"01005",0,0,0,0,0.0661764637954693,26.25
"01007",0,0,0,0,0.0665644998606204,26.6
"01009",0,0,0,0,0.13145146987732,71.36
"01011",0,0,0,0,0.0673897186086276,27.68
"01013",0,0,0,0,0.074251002601471,34.65
"01015",0,0,0,0,0.159262096023021,80.62
"01017",0,0,0,0,0.0996733021126581,53.99
"01019",0,0,0,0,0.0903007097937162,47.34
"01021",0,0,0,0,0.115796545352225,63.92
"01023",0,0,0,0,0.0501373704054446,11.93
"01025",0,0,0,0,0.0810727925935853,40.34
"01027",0,0,0,0,0.0467618670739317,9.55
"01029",0,0,0,0,0.0621934913417248,22.94
"01031",0,0,0,0,0.120025900985174,65.64
"01033",0,0,0,0,0.155369923911075,79.64
"01035",0,0,0,0,0.0608986487647319,21.89
"01037",0,0,0,0,0.055539495709605,16.83
"01039",0.0161723112626006,97.161215051704,1,1,0.122944442809214,67.67
"01041",0,0,0,0,0.0638548683175312,24.44
"01043",0,0,0,0,0.163367017370776,81.48
"01045",0,0,0,0,0.0777391352678378,37.54
"01047",0,0,0,0,0.114444412960248,63.16
"01049",0,0,0,0,0.119723624695253,65.48
"01051",0,0,0,0,0.121026224410929,66.21
"01053",0,0,0,0,0.0991178799414643,53.77
"01055",0,0,0,0,0.153193578025972,79
"01057",0,0,0,0,0.0671411902889188,27.43
"01059",0,0,0,0,0.073873396609255,34.36
"01061",0,0,0,0,0.0829450975802012,41.65
"01063",0.170182166826462,1022.43308581558,1,1,0.0564017337685336,17.63
"01065",0,0,0,0,0.0684016940343039,28.57
"01067",0,0,0,0,0.0768250286563703,36.97
"01069",0,0,0,0,0.190924114507447,87.11
"01071",0,0,0,0,0.129034930459159,70.25
"01073",2.40989406105708e-06,0.0144783408701558,1,0,0.266607823660072,96.18
"01075",0,0,0,0,0.0702220401019701,30.54
"01077",0,0,0,0,0.157087972598484,80.21
"01079",0,0,0,0,0.083810782250893,42.32
"01081",0.00193622013925398,11.6325674347208,1,1,0.178602452649376,84.7
"01083",0.0032570822602636,19.5681411761099,1,1,0.147407671794822,77.19
"01085",0,0,0,0,0.0535405201805887,15.34
