"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.369627129098852,1,0,0.183026638520805,72.22
"01003",0.000150193749937419,0.414646648262157,1,0,0.303622927169725,95.2
"01005",0,0,0,0,0.100638769668615,25.14
"01007",0.000179726815240834,0.496179911437693,1,0,0.101272274641087,25.64
"01009",8.67528411555478e-05,0.239502474819062,1,0,0.182496153978634,72
"01011",0,0,0,0,0.0986955250777459,23.51
"01013",0.00013156163662676,0.363208134092794,1,0,0.105334944865239,28.29
"01015",0.000141148952473131,0.389676268640237,1,0,0.180190594025585,71.21
"01017",9.51927653498334e-05,0.262802953568713,1,0,0.135792007903344,49.22
"01019",0,0,0,0,0.130677247839914,46.1
"01021",0.000178842886524188,0.49373960962878,1,0,0.168562215222022,66.56
"01023",0,0,0,0,0.0830305440922883,13.14
"01025",0.00010584250635055,0.292204173077829,1,0,0.116403595637986,36.49
"01027",0.000205930807248764,0.568522452067406,1,0,0.0709291288487848,7.13
"01029",0,0,0,0,0.089172335346503,17.12
"01031",0.000152168399695663,0.420098152762768,1,0,0.167126344639005,65.83
"01033",0.000182149362477231,0.50286794667383,1,0,0.18879761609488,74.2
"01035",0.00260688216892596,7.19693698446122,1,1,0.0989186484035896,23.77
"01037",0,0,0,0,0.0886692031478911,16.8
"01039",7.25215751686127e-05,0.20021357801431,1,0,0.15080571070978,58.26
"01041",0,0,0,0,0.0958219428263117,21.03
"01043",0.000138811771238201,0.383223907168146,1,0,0.197262527870784,76.87
"01045",4.26021386273591e-05,0.117613642365242,1,0,0.0981201904939559,23.07
"01047",7.52841978468719e-05,0.207840474835453,1,0,0.158140779952826,62.17
"01049",0.000257817391624618,0.711768081863478,1,0,0.155358062979871,60.64
"01051",7.93556322660001e-05,0.219080667161792,1,0,0.176256324421882,69.71
"01053",6.87332462712214e-05,0.18975496784929,1,0,0.136247741392591,49.51
"01055",0.000393411665967268,1.08610930047707,1,1,0.207546791070358,79.16
"01057",0,0,0,0,0.104070173337597,27.52
"01059",8.18933748259766e-05,0.226086727314661,1,0,0.104081385989234,27.55
"01061",0,0,0,0,0.128083634878432,44.45
"01063",0,0,0,0,0.0788750225240739,10.4
"01065",0,0,0,0,0.117311873649163,37.1
"01067",0,0,0,0,0.124861728751776,42.09
"01069",8.8265927586633e-05,0.243679720659464,1,0,0.244923188950768,87.18
"01071",5.7113484493689e-05,0.157675768304262,1,0,0.148727762377472,57.02
"01073",0.000359074215097504,0.991312353740299,1,0,0.296041331185326,94.18
"01075",0.00203925567167984,5.6298649548597,1,1,0.113854440451536,34.65
"01077",0.000250333778371162,0.691107733788216,1,0,0.21477971102721,81.04
