"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0166019547462846,1.89732425743567,1,1,0.327427020795457,79
"01003",0.00859108249642038,0.981816266047658,1,0,0.450611950770554,99.68
"01005",0.0185691501480975,2.12214161250109,1,1,0.240680340799415,34.62
"01007",0,0,0,0,0.233099761814766,31.21
"01009",0.018998872213065,2.17125161853821,1,1,0.376372142177067,93.06
"01011",0.0304568527918782,3.48070612709686,1,1,0.211085149405551,21.41
"01013",0.030653861334035,3.5032208906695,1,1,0.259686057698739,44.58
"01015",0.0135906277095558,1.55318021408824,1,1,0.291161423838527,62.2
"01017",0.0212279866730129,2.4260019176502,1,1,0.280362389543461,57.08
"01019",0.00151148730350665,0.172737582385651,1,0,0.282013066662753,57.84
"01021",0.00885272288294733,1.01171736261543,1,1,0.347086304042156,85.11
"01023",0.0221066319895969,2.52641630248101,1,1,0.197491820729113,16.04
"01025",0.00550381033022862,0.628992971457456,1,0,0.267360758999972,49.41
"01027",0.0232701812191104,2.65939041375972,1,1,0.18085203851657,10.69
"01029",0,0,0,0,0.226850211816547,28.16
"01031",0.0219629723560741,2.50999842207701,1,1,0.331819926942432,80.56
"01033",0.00681238615664845,0.778541184068739,1,0,0.319828519927185,75.56
"01035",0.0318039624608968,3.6346581099516,1,1,0.210142699235411,21.19
"01037",0.0508670520231214,5.81324869165233,1,1,0.19947003593426,16.93
"01039",0.0324896656755385,3.71302245694709,1,1,0.332364775473901,80.81
"01041",0.0466973142995403,5.33671778604524,1,1,0.228466331234459,29.08
"01043",0.0191282620766241,2.18603870418859,1,1,0.37455498525197,92.68
"01045",0.0143995228560474,1.64562332736102,1,1,0.172362525433129,8.5
"01047",0.0255213430700896,2.91666035892883,1,1,0.30157410916839,67.01
"01049",0.0216934919524143,2.47920134338471,1,1,0.33501478696202,81.99
"01051",0.020354719676229,2.32620218433345,1,1,0.329599800840541,79.86
"01053",0.0154649804110248,1.76738720970019,1,1,0.287830161188302,60.83
"01055",0.0199590851867394,2.28098781497404,1,1,0.352444337829866,86.76
"01057",0.000216637781629116,0.024758055568966,1,0,0.228341853979685,29.02
"01059",0.0233396118254033,2.66732516454909,1,1,0.248660400259664,38.59
"01061",0.0097821253890618,1.11793244070237,1,1,0.294769782248159,63.79
"01063",0,0,0,0,0.170473519935471,8.08
"01065",0.0541033434650456,6.18310238362607,1,1,0.281243462786326,57.46
"01067",0.0226035998325659,2.58321137017277,1,1,0.283736547762982,58.42
"01069",0.0118276342966088,1.35169971259294,1,1,0.358473302358983,88.61
"01071",0.0123365126506368,1.40985595141761,1,1,0.31414927854013,73.05
"01073",0.00895757622494915,1.02370033644553,1,1,0.344257602821728,84.19
