"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.15470046923838,66.94
"01003",0,0,0,0,0.265699538301083,94.91
"01005",0,0,0,0,0.0939335605767587,25.93
"01007",0,0,0,0,0.0953636864066831,27.11
"01009",0,0,0,0,0.16438651013728,71.46
"01011",0,0,0,0,0.101500035357494,31.98
"01013",0,0,0,0,0.0979263327857036,29.24
"01015",0,0,0,0,0.167737080626439,73.18
"01017",0,0,0,0,0.124779132547502,49.13
"01019",0,0,0,0,0.121753287033522,46.96
"01021",0,0,0,0,0.156251505632875,67.87
"01023",0,0,0,0,0.0720783617998714,10.79
"01025",0,0,0,0,0.108742264923268,37.7
"01027",0,0,0,0,0.0682712579441022,8.69
"01029",0.000295683027794205,3.98306091088651,1,1,0.101570071316445,32.1
"01031",0,0,0,0,0.152091887531948,65.67
"01033",0,0,0,0,0.165122117706995,72
"01035",0,0,0,0,0.0821019180031718,17.15
"01037",0,0,0,0,0.079213983138281,15.37
"01039",0,0,0,0,0.140143715058311,59.08
"01041",0,0,0,0,0.0842160599970432,18.36
"01043",0,0,0,0,0.183420579002022,78.59
"01045",0,0,0,0,0.0902842081794656,22.94
"01047",0,0,0,0,0.14584586452594,62.36
"01049",0,0,0,0,0.148953140804278,64.14
"01051",0,0,0,0,0.156443085131742,67.99
"01053",0,0,0,0,0.125850904587375,50.05
"01055",0,0,0,0,0.171083997978207,74.23
"01057",0,0,0,0,0.0963299127700045,27.84
"01059",0,0,0,0,0.098218304923411,29.34
"01061",0,0,0,0,0.116983824490201,43.59
"01063",0,0,0,0,0.0677540131947325,8.37
"01065",0,0,0,0,0.101989766222821,32.55
"01067",0,0,0,0,0.109238134596199,38.18
"01069",0,0,0,0,0.218320253661109,87.05
"01071",0,0,0,0,0.154218484786459,66.69
"01073",2.40989406105708e-06,0.0324629888485001,1,0,0.261019078459474,93.92
"01075",0,0,0,0,0.0964728953837547,28.06
"01077",0,0,0,0,0.185355077120523,78.84
"01079",0,0,0,0,0.115312472791265,42.51
"01081",0,0,0,0,0.186391933575739,79.13
