"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.117237922143227,69.49
"01003",0,0,0,0,0.204713952685407,91.41
"01005",0,0,0,0,0.0583480577815565,23.45
"01007",0,0,0,0,0.0625238056000626,27.65
"01009",0,0,0,0,0.122360202640489,72
"01011",0,0,0,0,0.0624493101247532,27.55
"01013",0,0,0,0,0.0715631441338459,37.26
"01015",0,0,0,0,0.152819572822267,81.55
"01017",0,0,0,0,0.0908473341100295,52.82
"01019",0,0,0,0,0.0871719977439449,50.08
"01021",0,0,0,0,0.107968723648184,64.27
"01023",0,0,0,0,0.0457377880052507,11.1
"01025",0,0,0,0,0.0774699802310401,42.76
"01027",0,0,0,0,0.0424669553010766,8.59
"01029",0,0,0,0,0.0556010936594264,20.39
"01031",0,0,0,0,0.112757111459464,66.88
"01033",0,0,0,0,0.142443594865361,79
"01035",0,0,0,0,0.055683876907159,20.52
"01037",0,0,0,0,0.0515371116114163,16.58
"01039",0,0,0,0,0.102817558357052,61.28
"01041",0,0,0,0,0.0598786629988122,24.69
"01043",0,0,0,0,0.146860853606794,80.21
"01045",0,0,0,0,0.0731878052599724,38.75
"01047",0,0,0,0,0.102685454762308,61.22
"01049",0,0,0,0,0.114320376106347,67.8
"01051",0,0,0,0,0.111595969437602,66.27
"01053",0,0,0,0,0.0919803710187263,53.77
"01055",0,0,0,0,0.135705667555848,77.12
"01057",0,0,0,0,0.0646070590889875,30.23
"01059",0,0,0,0,0.0671663425723133,33.03
"01061",0,0,0,0,0.0768353182353331,42.13
"01063",0,0,0,0,0.0409365091348897,7.67
"01065",0,0,0,0,0.0642497410195017,29.88
"01067",0,0,0,0,0.0707818168820714,36.59
"01069",0,0,0,0,0.172295178633023,86.29
"01071",0,0,0,0,0.120827285807254,71.27
"01073",0,0,0,0,0.248676692434937,96.37
"01075",0,0,0,0,0.0625183467060418,27.62
"01077",0,0,0,0,0.142521638580709,79.06
"01079",0,0,0,0,0.0827975176257491,46.8
"01081",0,0,0,0,0.149803384902042,80.91
"01083",0,0,0,0,0.124177737998901,72.64
"01085",0,0,0,0,0.0479210786727135,12.92
"01087",0,0,0,0,0.0465379263720598,11.87
"01089",0,0,0,0,0.152620749844044,81.48
"01091",0,0,0,0,0.0738748471675426,39.2
"01093",0,0,0,0,0.0667868995494984,32.58
"01095",0,0,0,0,0.138237914359232,77.92
"01097",0,0,0,0,0.236616788648773,95
"01099",0,0,0,0,0.0749908453371271,40.38
"01101",0,0,0,0,0.18017944119352,87.75
"01103",0,0,0,0,0.175273199007709,86.73
"01105",0,0,0,0,0.0423674500183961,8.53
"01107",0,0,0,0,0.0565706837867253,21.67
"01109",0,0,0,0,0.0687534943231506,34.49
"01111",0,0,0,0,0.0869264025029559,49.89
"01113",0,0,0,0,0.102808042224203,61.25
"01115",0,0,0,0,0.157174483804703,83.07
"01117",0,0,0,0,0.234295274454112,94.72
"01119",0,0,0,0,0.055747871001285,20.71
"01121",0,0,0,0,0.116465552321484,69.07
"01123",0,0,0,0,0.0953457996392419,56.19
"01125",0,0,0,0,0.142156717412365,78.87
"01127",0,0,0,0,0.113382410834675,67.26
"01129",0,0,0,0,0.0476324999280648,12.66
"01131",0,0,0,0,0.0756272496586366,40.92
"01133",0,0,0,0,0.0735657493949412,38.98
"02013",0,0,0,0,0.021280710189983,0.57
"02016",0,0,0,0,0.0323064445457981,2.77
"02020",0,0,0,0,0.184471150626445,88.45
"02050",0,0,0,0,0.0399813254908601,7
"02060",0,0,0,0,0.0328855006628531,2.99
"02063",0,0,0,0,0.0760507005561504,41.36
"02066",0,0,0,0,0.0660288033334877,31.85
"02068",0,0,0,0,0.0339875451405767,3.53
"02070",0,0,0,0,0.0304897405716749,2.42
"02090",0,0,0,0,0.115585234375228,68.6
"02100",0,0,0,0,0.0594989240727967,24.47
"02105",0,0,0,0,0.0454795697308551,10.88
"02110",0,0,0,0,0.0996551786971257,59.43
"02122",0,0,0,0,0.134892969771035,76.81
"02130",0,0,0,0,0.0797863748268989,44.64
"02150",0,0,0,0,0.0704851260472846,36.37
"02158",0,0,0,0,0.0202319975704835,0.41
"02164",0,0,0,0,0.0254176100531854,1.05
"02170",0,0,0,0,0.137706934844566,77.86
"02180",0,0,0,0,0.0411093394552779,7.8
"02185",0,0,0,0,0.0393137540954443,6.65
"02188",0,0,0,0,0.0270327987537538,1.24
"02195",0,0,0,0,0.0526110225544182,17.66
"02198",0,0,0,0,0.0435857236194183,9.26
"02220",0,0,0,0,0.085120751477301,48.46
"02230",0,0,0,0,0.0502596733414426,15.59
"02240",0,0,0,0,0.06088914445018,25.8
"02275",0,0,0,0,0.0407729932723113,7.48
"02282",0,0,0,0,0.0418221602199006,8.24
"02290",0,0,0,0,0.0426852228770048,8.69
"04001",0,0,0,0,0.0483670324622036,13.43
"04003",0,0,0,0,0.116709635547997,69.27
"04005",0,0,0,0,0.13875937142843,77.98
"04007",0,0,0,0,0.0726932162214787,38.34
"04009",0,0,0,0,0.0773104240900877,42.63
"04011",0,0,0,0,0.0192896701564181,0.25
"04012",0,0,0,0,0.0648837483095994,30.7
"04013",3.54308390022676e-06,0.128998803816988,1,0,0.311689311146094,98.85
"04015",0,0,0,0,0.167341573949205,85.24
"04017",0,0,0,0,0.108141489675784,64.4
"04019",0,0,0,0,0.194416897838027,89.91
"04021",0,0,0,0,0.144709611838865,79.73
"04023",0,0,0,0,0.0995679112837653,59.4
"04025",0,0,0,0,0.179106606761865,87.56
"04027",0,0,0,0,0.123174499075307,72.32
"05001",0,0,0,0,0.0659512623680354,31.69
"05003",0,0,0,0,0.0762076437684522,41.55
"05005",0,0,0,0,0.11474257415242,67.99
"05007",0,0,0,0,0.18983202881701,89.21
"05009",0,0,0,0,0.121603861203511,71.62
"05011",0,0,0,0,0.052410375996616,17.47
"05013",0,0,0,0,0.0233303526519993,0.73
"05015",0,0,0,0,0.0808398934267066,45.34
"05017",0,0,0,0,0.0507918894438934,16.04
"05019",0,0,0,0,0.0646391561433135,30.32
"05021",0,0,0,0,0.0786789977912756,43.68
"05023",0,0,0,0,0.0897607544711411,51.92
"05025",0,0,0,0,0.0359632994440801,4.58
"05027",0,0,0,0,0.0780084251791134,43.05
"05029",0,0,0,0,0.0823617637583599,46.42
"05031",0,0,0,0,0.168465804536796,85.62
"05033",0,0,0,0,0.122392879610739,72.03
"05035",0,0,0,0,0.119354641532156,70.44
"05037",0,0,0,0,0.0568653611756396,22.02
"05039",0,0,0,0,0.0484454527983447,13.55
"05041",0,0,0,0,0.0520556338555249,17.05
"05043",0,0,0,0,0.0727212201752681,38.37
"05045",0,0,0,0,0.169144196020878,85.78
"05047",0,0,0,0,0.0578433486219132,22.97
"05049",0,0,0,0,0.0590314813032703,24.09
"05051",0,0,0,0,0.174898733846699,86.7
"05053",0,0,0,0,0.0668321414651458,32.64
"05055",0,0,0,0,0.102645276676355,61.15
"05057",0,0,0,0,0.0708103733793201,36.65
"05059",0,0,0,0,0.0808078308279478,45.31
"05061",0,0,0,0,0.0563290645555462,21.32
"05063",0,0,0,0,0.0929225942967715,54.47
"05065",0,0,0,0,0.0666984645676466,32.52
"05067",0,0,0,0,0.0581855819113531,23.35
"05069",0,0,0,0,0.111587639927645,66.24
"05071",0,0,0,0,0.0636530328836429,28.79
"05073",0,0,0,0,0.04639426291733,11.68
"05075",0,0,0,0,0.064952267367417,30.77
"05077",0,0,0,0,0.0393785429602001,6.68
"05079",0,0,0,0,0.0406648208561282,7.38
"05081",0,0,0,0,0.0464478155916815,11.71
"05083",0,0,0,0,0.0715937737720581,37.29
"05085",0,0,0,0,0.116430509670077,69.01
"05087",0,0,0,0,0.071689671674417,37.35
"05089",0,0,0,0,0.0706045845809624,36.46
"05091",0,0,0,0,0.103802072969186,61.92
"05093",0,0,0,0,0.0824368618128,46.48
"05095",0,0,0,0,0.0556419652977179,20.46
"05097",0,0,0,0,0.06775932620326,33.63
"05099",0,0,0,0,0.0453643078199445,10.69
"05101",0,0,0,0,0.0504629966741996,15.65
"05103",0,0,0,0,0.0770913454886949,42.38
"05105",0,0,0,0,0.0640643968115951,29.53
"05107",0,0,0,0,0.0685441988742135,34.27
"05109",0,0,0,0,0.063093410081133,28.09
"05111",0,0,0,0,0.05639533648434,21.44
"05113",0,0,0,0,0.079313633537752,44.1
"05115",0,0,0,0,0.13976783169173,78.3
"05117",0,0,0,0,0.0408667647290433,7.64
"05119",0,0,0,0,0.227942921876437,94.15
"05121",0,0,0,0,0.0645254431558553,30.1
"05123",0,0,0,0,0.0652640418963772,31.08
"05125",0,0,0,0,0.152441962991569,81.42
"05127",0,0,0,0,0.0406315648532315,7.32
"05129",0,0,0,0,0.065057677262788,30.83
"05131",0,0,0,0,0.196457907786694,90.23
"05133",0,0,0,0,0.0545057184280823,19.41
"05135",0,0,0,0,0.0783438429479129,43.43
"05137",0,0,0,0,0.0745867295666034,39.93
"05139",0,0,0,0,0.115895326412201,68.82
"05141",0,0,0,0,0.0709914330360641,36.75
"05143",0,0,0,0,0.196327142572557,90.2
"05145",0,0,0,0,0.124354981572836,72.76
"05147",0,0,0,0,0.0304024663580609,2.39
"05149",0,0,0,0,0.0680673577595308,33.92
"06001",0,0,0,0,0.307061764684812,98.66
"06003",0,0,0,0,0.0890436919919222,51.26
"06005",0,0,0,0,0.0997442915515181,59.56
"06007",0,0,0,0,0.176824680308066,87.08
"06009",0,0,0,0,0.123019655872972,72.22
"06011",0,0,0,0,0.0550808461326598,19.76
