"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06029",2.57473158423234e-06,0.0405089128934843,1,0,0.161313839206366,81.48
"06031",0,0,0,0,0.0735070999667336,31.75
"06033",0,0,0,0,0.0977042157574755,51.51
"06035",0,0,0,0,0.0631749394212091,21.25
"06037",6.01478456887985e-05,0.946321494892727,1,0,0.342490634105123,99.49
"06039",0,0,0,0,0.125109035014774,67.87
"06041",0,0,0,0,0.21248615959866,91.25
"06043",0,0,0,0,0.0766694283709604,34.46
"06045",0,0,0,0,0.143151992800974,75.72
"06047",0,0,0,0,0.122693515426376,66.43
"06049",0,0,0,0,0.0661814691411596,24.24
"06051",0,0,0,0,0.0744221201463995,32.58
"06053",0,0,0,0,0.104453388187173,55.62
"06055",0,0,0,0,0.136532313934765,73.18
"06057",2.37180399411793e-05,0.373162010310241,1,0,0.19856192435639,89.09
"06059",1.61771113287232e-06,0.0254518644854714,1,0,0.381477270585807,99.84
"06061",0,0,0,0,0.207689864812641,90.58
"06063",0,0,0,0,0.0921309699488467,46.64
"06065",1.14215108582227e-05,0.179697561990981,1,0,0.258903024270369,96.5
"06067",1.23937391787165e-06,0.0194993879707611,1,0,0.213147767245897,91.41
"06069",0,0,0,0,0.131393148313503,70.98
"06071",0.00020452657807309,3.21786915044017,1,1,0.362334275883746,99.71
"06073",7.16802794869236e-06,0.112776423596875,1,0,0.282593870489129,97.61
"06075",0,0,0,0,0.187369713741234,87.18
"06077",0.000112517229200721,1.77026244779111,1,1,0.254862978738483,96.02
"06079",0,0,0,0,0.205346049626362,90.23
"06081",2.3569088497642e-05,0.370818519016406,1,0,0.186514552682313,86.99
"06083",0,0,0,0,0.189134506177707,87.5
"06085",8.1340292808786e-07,0.0127974770508128,1,0,0.170156965683505,83.52
"06087",0,0,0,0,0.216934084044157,92.11
"06089",2.50922138860312e-05,0.394782241705778,1,0,0.200133084433731,89.37
"06091",0.00112359550561798,17.6778164929218,1,1,0.136361062359119,73.02
"06093",0,0,0,0,0.0999370107592128,53.26
"06095",0,0,0,0,0.244189516689864,95.13
"06097",0,0,0,0,0.253610331954352,95.96
"06099",0,0,0,0,0.228438318208866,93.45
"06101",0,0,0,0,0.14320338267049,75.76
"06103",0,0,0,0,0.105007676465466,56.19
"06105",0,0,0,0,0.0883189653763176,44
"06107",0,0,0,0,0.154290221035357,79.61
"06109",0,0,0,0,0.123679678518406,66.88
"06111",0.0001295179084412,2.03773849799381,1,1,0.33213161006209,99.24
"06113",0,0,0,0,0.168911955770799,83.14
"06115",0,0,0,0,0.0850616839480854,41.33
"08001",0,0,0,0,0.256512283492834,96.21
"08003",0,0,0,0,0.0922745577307305,46.9
"08005",0,0,0,0,0.232349870844199,93.86
"08007",0,0,0,0,0.117070669472976,63.35
"08009",0,0,0,0,0.0603795210027803,19.03
"08011",0,0,0,0,0.0431873052893834,5.85
"08013",0.000150550879354,2.36865562808053,1,1,0.277129284108286,97.45
"08014",0,0,0,0,0.178991819980042,85.68
"08015",0,0,0,0,0.12544160656281,67.96
"08017",0,0,0,0,0.0642446861462466,22.11
"08019",0,0,0,0,0.0855782041943732,41.78
"08021",0,0,0,0,0.0667010201432186,24.69
"08023",0,0,0,0,0.0468190909951376,8.15
"08025",0,0,0,0,0.0257882705196312,0.6
"08027",0,0,0,0,0.0865665391803041,42.48
"08029",0,0,0,0,0.151721600089418,78.52
"08031",0,0,0,0,0.274637715015453,97.26
"08033",0,0,0,0,0.100508774484952,53.58
"08035",0,0,0,0,0.200540697320662,89.47
"08037",0,0,0,0,0.127971646874813,69.36
"08039",0,0,0,0,0.138177366387588,73.78
"08041",0,0,0,0,0.191707233391463,87.97
"08043",0,0,0,0,0.116919763362322,63.28
"08045",0,0,0,0,0.151308120039558,78.36
"08047",0,0,0,0,0.0326911018431338,1.91
"08049",0,0,0,0,0.0946216174212272,48.68
"08051",0,0,0,0,0.11995524850848,64.68
"08053",0,0,0,0,0.0500761457695014,10.31
"08055",0,0,0,0,0.0538740877714327,13.17
"08057",0,0,0,0,0.0658675883349366,24.02
"08059",0,0,0,0,0.255725080659618,96.15
"08061",0,0,0,0,0.058404457351724,17.18
"08063",0,0,0,0,0.0661371234291064,24.21
"08065",0,0,0,0,0.0626507487303315,20.81
"08067",0,0,0,0,0.177393059112283,85.27
"08069",0,0,0,0,0.235308440401453,94.11
"08071",0,0,0,0,0.0748578618725232,33.03
"08073",0,0,0,0,0.0597190481106965,18.39
"08075",0,0,0,0,0.0818383616017832,39.07
"08077",0,0,0,0,0.229451478266804,93.54
"08079",0,0,0,0,0.0404964254611437,4.68
"08081",0,0,0,0,0.0891256938257148,44.64
"08083",0,0,0,0,0.136534870146427,73.21
"08085",0,0,0,0,0.180208419205167,85.94
"08087",0,0,0,0,0.0844270184895316,40.85
"08089",0,0,0,0,0.0840549787757502,40.57
"08091",0,0,0,0,0.0996782023095686,53.01
"08093",0,0,0,0,0.125120560572975,67.9
"08095",0,0,0,0,0.0422910938125782,5.41
"08097",0,0,0,0,0.0977134177632905,51.54
"08099",0,0,0,0,0.064392470015832,22.34
"08101",0,0,0,0,0.172849855210149,84.31
"08103",0,0,0,0,0.0453917065916461,7.03
"08105",0,0,0,0,0.0702575934087477,28.25
"08107",0,0,0,0,0.15541429412641,79.92
"08109",0,0,0,0,0.0554001386325615,14.64
"08111",0,0,0,0,0.0728325982809585,31.12
"08113",0,0,0,0,0.0935927332589543,47.82
"08115",0,0,0,0,0.0541189891534523,13.36
"08117",0,0,0,0,0.106210291416364,56.95
"08119",0,0,0,0,0.102369587325694,54.44
"08121",0,0,0,0,0.0691877986966725,27.2
"08123",0,0,0,0,0.222616391948955,92.75
"08125",0,0,0,0,0.0600621462847778,18.8
"09110",0,0,0,0,0.268913235981723,97.01
"09120",0,0,0,0,0.235883889846362,94.21
"09130",0,0,0,0,0.214278958945,91.66
"09140",0,0,0,0,0.28869282195893,97.9
"09150",0,0,0,0,0.2047513565104,90.14
"09160",0,0,0,0,0.202050470658807,89.76
"09170",0,0,0,0,0.259325608358081,96.56
"09180",0,0,0,0,0.165364178366523,82.41
"09190",0,0,0,0,0.264778477249885,96.79
"10001",0,0,0,0,0.147076945354466,77.35
"10003",0,0,0,0,0.205347568730939,90.26
"10005",0,0,0,0,0.174281587552609,84.6
"11001",0,0,0,0,0.0986941640337276,52.24
"12001",0,0,0,0,0.137645407853046,73.59
"12003",0,0,0,0,0.072444136794337,30.77
"12005",0,0,0,0,0.192197918219738,88.04
"12007",0,0,0,0,0.0846995567377095,41.11
"12009",0,0,0,0,0.221717749550998,92.62
"12011",0,0,0,0,0.316100321709093,98.95
"12013",0,0,0,0,0.0586755231189463,17.31
"12015",0,0,0,0,0.176718348734712,85.11
"12017",0,0,0,0,0.153457000842624,79.13
"12019",0,0,0,0,0.188566774702479,87.4
"12021",0,0,0,0,0.204320365679125,90.1
"12023",0.000411630430715114,6.47628722320488,1,1,0.160252081572687,81.23
"12027",0,0,0,0,0.0972778133257307,51.19
"12029",0,0,0,0,0.0678397134152919,25.8
"12031",0.000227213143406449,3.57480270598802,1,1,0.321446130377644,99.05
"12033",9.32248817209313e-05,1.46673099295689,1,1,0.218964730267414,92.27
"12035",0,0,0,0,0.170439065067865,83.61
"12037",0,0,0,0,0.0844737991953705,40.98
"12039",0,0,0,0,0.0754400481181369,33.41
"12041",0,0,0,0,0.0696262257264132,27.52
"12043",0,0,0,0,0.0714062959104273,29.56
"12045",0,0,0,0,0.0896395466855404,45.02
"12047",0,0,0,0,0.0569861842278523,16
"12049",0,0,0,0,0.0774225049284382,35.16
"12051",0,0,0,0,0.107796291872624,58.16
"12053",0,0,0,0,0.177368455055684,85.21
"12055",0,0,0,0,0.154892222202557,79.8
"12057",0,0,0,0,0.315868694861105,98.92
"12059",0,0,0,0,0.0774605441608566,35.22
"12061",0,0,0,0,0.19411511292239,88.39
"12063",0,0,0,0,0.0962232579146921,50.21
"12065",0,0,0,0,0.0805028799839891,37.93
"12067",0,0,0,0,0.0487238842607443,9.45
"12069",0,0,0,0,0.217294796436929,92.14
"12071",0,0,0,0,0.221201555239009,92.52
"12073",0,0,0,0,0.16501875336775,82.34
"12075",0,0,0,0,0.127785670642989,69.23
"12077",0,0,0,0,0.0334604245062141,2.04
"12079",0,0,0,0,0.0712515655257253,29.21
"12081",0,0,0,0,0.250298611373847,95.74
"12083",0.00134161157363584,21.1079192511278,1,1,0.26110238359548,96.63
"12085",0,0,0,0,0.205632892505333,90.3
"12086",1.40113211474872e-05,0.220443712021118,1,0,0.312907104992515,98.85
"12087",0,0,0,0,0.138567222382955,74.01
"12089",0,0,0,0,0.169352974244764,83.17
"12091",0,0,0,0,0.143992261020397,76.23
"12093",0,0,0,0,0.107862802481477,58.29
"12095",0,0,0,0,0.237733852961673,94.43
"12097",0,0,0,0,0.17719292987866,85.14
"12099",3.90637716071487e-06,0.0614600345533397,1,0,0.260530161291284,96.6
"12101",0.000588231763314746,9.25480131879542,1,1,0.237795304816879,94.46
"12103",8.14166497048647e-05,1.28094904772647,1,1,0.352408460089446,99.65
"12105",0,0,0,0,0.256423186915839,96.18
"12107",0,0,0,0,0.125022291296437,67.83
"12109",0,0,0,0,0.200265689994569,89.44
"12111",0,0,0,0,0.205944421755203,90.39
"12113",0,0,0,0,0.177469064147792,85.3
"12115",9.48730598459262e-06,0.149266220244966,1,0,0.23473420982255,94.02
"12117",4.20746151224582e-06,0.0661970719379162,1,0,0.266619935076099,96.95
"12119",0,0,0,0,0.126221255977077,68.44
"12121",0,0,0,0,0.096589659240609,50.52
"12123",0,0,0,0,0.0818067878223363,39.01
"12125",0,0,0,0,0.0412902771575327,5.03
"12127",3.30659713365266e-05,0.520235414368121,1,0,0.238880809385063,94.62
"12129",0,0,0,0,0.10293267274158,54.66
"12131",0,0,0,0,0.163235021303105,81.93
"12133",0,0,0,0,0.076989405356851,34.74
"13001",0,0,0,0,0.0774956473124464,35.28
"13003",0,0,0,0,0.0613655525830333,19.63
"13005",0,0,0,0,0.0676876480625782,25.74
"13007",0,0,0,0,0.0657243381907377,23.77
"13009",0,0,0,0,0.096197412760566,50.17
"13011",0,0,0,0,0.0731743991643012,31.47
"13013",3.49454850433324e-05,0.549806285948433,1,0,0.161069166014059,81.45
"13015",0,0,0,0,0.181944009692881,86.29
"13017",0,0,0,0,0.0685643357398981,26.34
"13019",0,0,0,0,0.0710740671508992,29.02
"13021",0,0,0,0,0.180409595485285,86
"13023",0,0,0,0,0.0614163886964525,19.73
"13025",0,0,0,0,0.0546834898412639,14
"13027",0,0,0,0,0.0647970372863803,22.78
"13029",0,0,0,0,0.109993306052841,59.69
"13031",0,0,0,0,0.139940955928053,74.58
"13033",0,0,0,0,0.0714051670550167,29.53
"13035",0,0,0,0,0.0719290018625259,30.13
"13037",0,0,0,0,0.0362479434060238,2.93
"13039",0,0,0,0,0.0842670152236466,40.73
"13043",0,0,0,0,0.0738104976996956,31.91
"13045",0,0,0,0,0.150520368691549,78.08
"13047",0,0,0,0,0.133388867197498,71.78
"13049",0,0,0,0,0.0604209160176914,19.06
"13051",0,0,0,0,0.203353339618345,89.95
"13053",0,0,0,0,0.0192684173137617,0.16
"13055",0,0,0,0,0.0603066666496349,18.96
"13057",0,0,0,0,0.21587780725909,91.95
"13059",0,0,0,0,0.133072630439761,71.71
"13061",0,0,0,0,0.044723082679972,6.75
"13063",0,0,0,0,0.156733813251326,80.18
"13065",0,0,0,0,0.0732435657364357,31.53
"13067",4.67167470194715e-06,0.0735006572051256,1,0,0.27081315747101,97.14
"13069",0,0,0,0,0.10701252779276,57.37
"13071",0.000321130378933847,5.05242667909453,1,1,0.118280205086535,64.17
"13073",0,0,0,0,0.157570591900993,80.53
"13075",0,0,0,0,0.0795417245885903,36.97
"13077",0,0,0,0,0.177725741602186,85.4
"13079",0,0,0,0,0.0528107780962968,12.19
"13081",0,0,0,0,0.0836434298567165,40.28
"13083",0,0,0,0,0.0668392559268279,24.85
"13085",0,0,0,0,0.106251123098165,57.02
"13087",0,0,0,0,0.0911280445372996,46.1
"13089",2.25331166398616e-05,0.354519307866038,1,0,0.228127835498853,93.35
"13091",0,0,0,0,0.07415259895884,32.26
"13093",0,0,0,0,0.0529103202084129,12.34
"13095",0,0,0,0,0.141064606000242,74.86
"13097",0,0,0,0,0.175802986104092,84.86
"13099",0,0,0,0,0.0580257701032734,16.89
"13101",0,0,0,0,0.0446495033077006,6.62
"13103",0,0,0,0,0.108412457573586,58.77
"13105",0,0,0,0,0.0871313986394183,43.08
"13107",0,0,0,0,0.0816671271298871,38.88
"13109",0,0,0,0,0.0607118464682915,19.31
"13111",0,0,0,0,0.11301592869882,61.34
"13113",0,0,0,0,0.206118497668699,90.45
"13115",0,0,0,0,0.145144869600669,76.52
"13117",0,0,0,0,0.231929011701307,93.83
"13119",0,0,0,0,0.0986711849560201,52.21
"13121",3.890259665107e-06,0.0612064538579233,1,0,0.257856534748593,96.4
"13123",0,0,0,0,0.108143835952823,58.57
"13125",0,0,0,0,0.0522121638827342,11.77
"13127",0,0,0,0,0.15236834032465,78.84
"13129",0,0,0,0,0.0980634567691378,51.77
"13131",0,0,0,0,0.0842925379755787,40.79
"13133",0,0,0,0,0.0904611767002821,45.63
"13135",2.23528123190819e-06,0.0351682533706931,1,0,0.344701479647562,99.52
"13137",0,0,0,0,0.0998960237586554,53.17
"13139",0,0,0,0,0.197937783482553,89.02
"13141",0,0,0,0,0.0787767198741878,36.4
"13143",0,0,0,0,0.0985315113601449,52.08
"13145",0,0,0,0,0.0812545539497598,38.5
"13147",0,0,0,0,0.0835607444844683,40.18
"13149",0,0,0,0,0.0690674407586458,26.98
"13151",0,0,0,0,0.145518584160906,76.61
"13153",0,0,0,0,0.0973894008895737,51.29
"13155",0,0,0,0,0.0491522954267988,9.58
"13157",0,0,0,0,0.116168256539837,62.87
"13159",0,0,0,0,0.0922241893009515,46.8
"13161",0,0,0,0,0.0697530889734304,27.68
"13163",0,0,0,0,0.0795591351794688,37.03
"13165",0,0,0,0,0.0526602658718932,12.06
"13167",0,0,0,0,0.0593040085962818,18.1
"13169",0,0,0,0,0.0790821036907191,36.75
"13171",0,0,0,0,0.0705631255599119,28.48
"13173",0,0,0,0,0.0533649893466177,12.66
"13175",0,0,0,0,0.121178837766939,65.48
"13177",0,0,0,0,0.0958702470768233,49.76
"13179",0,0,0,0,0.0492113696406116,9.64
"13181",0,0,0,0,0.0720235107231114,30.29
"13183",0,0,0,0,0.0676777527782828,25.68
"13185",0,0,0,0,0.159913260341045,81.13
"13187",0,0,0,0,0.109709502833589,59.47
"13189",0,0,0,0,0.0879859450465942,43.75
"13191",0,0,0,0,0.0712908084102537,29.27
"13193",0,0,0,0,0.0589922987584159,17.75
"13195",0,0,0,0,0.0905873233219463,45.75
"13197",0,0,0,0,0.042870679351765,5.63
"13199",0,0,0,0,0.0789203856391871,36.65
"13201",0,0,0,0,0.0395977789958085,4.26
"13205",0,0,0,0,0.0679252658814386,25.96
"13207",0,0,0,0,0.0819678443525916,39.17
"13209",0,0,0,0,0.0598548687848493,18.49
"13211",0,0,0,0,0.096986754152333,50.84
"13213",0,0,0,0,0.0786881385674405,36.33
"13215",0,0,0,0,0.154309649033683,79.64
"13217",0,0,0,0,0.165428559721499,82.44
"13219",0,0,0,0,0.13351205548224,71.91
"13221",0,0,0,0,0.0688039381541545,26.73
"13223",0,0,0,0,0.174723382373177,84.63
"13225",0,0,0,0,0.0827611779444461,39.68
"13227",0,0,0,0,0.126462616658513,68.66
"13229",0,0,0,0,0.0753645694753459,33.34
"13231",0,0,0,0,0.0883687308247062,44.07
"13233",0,0,0,0,0.0969015581575333,50.75
"13235",0,0,0,0,0.0541241467726645,13.39
"13237",0,0,0,0,0.0953351560103019,49.35
"13239",0,0,0,0,0.0363273500399783,2.99
"13241",0,0,0,0,0.0877280890574771,43.59
"13243",0,0,0,0,0.0529143271567343,12.38
"13245",1.58694893198337e-05,0.249678748828837,1,0,0.15471312575726,79.7
"13247",0,0,0,0,0.17863914657381,85.65
"13249",0,0,0,0,0.0739135056979072,32.1
"13251",0,0,0,0,0.0644448433562833,22.37
"13253",0,0,0,0,0.0478431524463677,8.91
"13255",0,0,0,0,0.132123942892831,71.4
"13257",0,0,0,0,0.0981583079920085,51.8
"13259",0,0,0,0,0.0231205939079757,0.41
"13261",0,0,0,0,0.102447874888689,54.47
"13263",0,0,0,0,0.0479960116434332,9.07
"13265",0,0,0,0,0.0204954564970756,0.32
"13267",0,0,0,0,0.0540937280174813,13.33
"13269",0,0,0,0,0.0614620450144125,19.82
"13271",0,0,0,0,0.0579854949661915,16.83
"13273",0,0,0,0,0.0626531655002432,20.84
"13275",4.19938688951413e-05,0.660700318258949,1,0,0.1514662802926,78.49
"13277",0,0,0,0,0.117579426695835,63.7
"13279",0,0,0,0,0.0904845518077056,45.66
"13281",0,0,0,0,0.0702100844880591,28.22
"13283",0,0,0,0,0.0654164921976739,23.51
"13285",0,0,0,0,0.105376992838963,56.28
"13287",0,0,0,0,0.0709422719872062,28.89
"13289",0,0,0,0,0.0526586247274453,12.03
"13291",0,0,0,0,0.106953086975176,57.33
"13293",0,0,0,0,0.075441975824259,33.44
"13295",0,0,0,0,0.0926722342914429,47.25
"13297",0,0,0,0,0.157159771597495,80.37
"13299",0,0,0,0,0.0980580473528459,51.73
"13301",0,0,0,0,0.0965292055972872,50.49
"13303",0,0,0,0,0.0733876618497864,31.66
"13305",0,0,0,0,0.0887189691338193,44.32
"13307",0,0,0,0,0.0809390223756023,38.21
