"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06037",0.000129432073001212,2.20817961822143,1,1,0.387654754301117,99.81
"06039",0,0,0,0,0.136851265478105,65.54
"06041",7.51072155501979e-06,0.128136881928607,1,0,0.257853704420132,94.37
"06043",0,0,0,0,0.0899463881520497,35.6
"06045",2.67058352249967e-05,0.455615672870089,1,0,0.168939357946607,78.24
"06047",0,0,0,0,0.131697247984593,63.12
"06049",0,0,0,0,0.076235624055719,24.09
"06051",0,0,0,0,0.0931786691448507,38.28
"06053",1.32342820843112e-05,0.225783851581327,1,0,0.123924550932643,58.86
"06055",0.000157282164202579,2.68331690321178,1,1,0.167752025091165,77.76
"06057",2.37180399411793e-05,0.404642305171018,1,0,0.24397242459403,92.27
"06059",6.90223416692191e-05,1.17755765276554,1,1,0.418332115996861,100
"06061",4.72828887953738e-06,0.0806671089379813,1,0,0.238175648349843,91.66
"06063",0,0,0,0,0.10755465257025,48.87
"06065",2.38813408853748e-05,0.407428305644065,1,0,0.29069178399791,97.07
"06067",4.95749567148659e-06,0.084577498029373,1,0,0.230799358489218,90.8
"06069",0,0,0,0,0.143896564890534,68.92
"06071",0.000112126245847176,1.91293305443004,1,1,0.357185557942327,99.4
"06073",3.47373662128937e-05,0.59263783916439,1,0,0.311959907077428,98.35
"06075",8.90524060687943e-06,0.151928114473488,1,0,0.217512801119259,88.55
"06077",3.12547858890893e-06,0.0533223177005869,1,0,0.234403558730442,91.19
"06079",4.97554873194587e-05,0.848854927885415,1,0,0.237814213426258,91.57
"06081",5.35661102219137e-05,0.913866169927797,1,0,0.199787207418339,85.14
"06083",2.02526723401153e-05,0.345521301165753,1,0,0.208778876060693,86.8
"06085",9.76083513705433e-06,0.166525009657082,1,0,0.175044660475697,79.96
"06087",8.23295983138898e-06,0.14045864889407,1,0,0.245729620117236,92.59
"06089",1.25461069430156e-05,0.214043219715209,1,0,0.232692278014601,91.09
"06091",0,0,0,0,0.123982924965406,58.92
"06093",0,0,0,0,0.126467488672551,60.36
"06095",5.93126846107309e-06,0.101190576819538,1,0,0.26307585202568,94.85
"06097",8.45079944562756e-06,0.144175107921952,1,0,0.290256056065397,97.04
"06099",4.50929817283238e-06,0.076931011663843,1,0,0.23778644872872,91.54
"06101",0,0,0,0,0.167052620610524,77.63
"06103",0,0,0,0,0.1131851434325,51.92
"06105",0,0,0,0,0.105610250117268,47.28
"06107",5.14207554737394e-06,0.0877265283308847,1,0,0.162782800941304,76.01
"06109",0,0,0,0,0.151378021427105,71.84
"06111",9.06625359088401e-05,1.54675081135643,1,1,0.344190619966718,99.24
"06113",0,0,0,0,0.181128353266419,81.51
"06115",0,0,0,0,0.0964365461680812,40.79
"08001",0,0,0,0,0.274923161311497,95.9
"08003",0,0,0,0,0.108656133559267,49.28
"08005",0,0,0,0,0.267796721081841,95.13
"08007",0,0,0,0,0.143823881133194,68.85
"08009",0,0,0,0,0.0670273923964459,17.02
"08011",0,0,0,0,0.049071394169802,5.38
"08013",4.56214785921212e-05,0.778326552641277,1,0,0.283240054991995,96.56
"08014",0,0,0,0,0.191263255354222,84
"08015",0,0,0,0,0.161580057593424,75.6
"08017",0,0,0,0,0.0739528574455878,22.27
"08019",0,0,0,0,0.108806108518256,49.41
"08021",0,0,0,0,0.0795551254074494,26.57
"08023",0,0,0,0,0.0605967899419647,12.09
"08025",0,0,0,0,0.0294974125458688,0.6
"08027",0.00341530054644809,58.2668335745235,1,1,0.120272138517863,56.76
"08029",0,0,0,0,0.172103708512629,79.1
"08031",1.77569143002888e-05,0.30294234907321,1,0,0.313446872244554,98.5
"08033",0,0,0,0,0.118876334702429,55.97
"08035",0,0,0,0,0.232632505745233,91.06
"08037",0,0,0,0,0.157339588233726,74.23
"08039",0,0,0,0,0.173045551287742,79.35
"08041",2.52509948891986e-05,0.430795327319063,1,0,0.224634712153097,89.85
"08043",0,0,0,0,0.139003308177089,66.59
"08045",0,0,0,0,0.187958579306261,83.07
"08047",0,0,0,0,0.0390323757323814,2.13
"08049",0,0,0,0,0.122260227304819,58.07
"08051",0.000266927662603434,4.55392709421313,1,1,0.162857768529691,76.07
"08053",0,0,0,0,0.0660727021556375,16.35
"08055",0,0,0,0,0.0690381223897224,18.42
"08057",0,0,0,0,0.0796670611640224,26.69
"08059",3.57008978775816e-06,0.0609076198947554,1,0,0.286154988816281,96.75
"08061",0,0,0,0,0.0708602821045287,19.82
"08063",0,0,0,0,0.0784972061237528,25.68
"08065",0,0,0,0,0.08062883310419,27.52
"08067",0,0,0,0,0.218227203229732,88.8
"08069",7.01638325490019e-05,1.19703209087563,1,1,0.279097459324892,96.21
"08071",0,0,0,0,0.0906936069161065,36.37
"08073",0,0,0,0,0.0700090891674071,19.09
"08075",0,0,0,0,0.0960986289943538,40.44
"08077",0,0,0,0,0.259856336699243,94.5
"08079",0,0,0,0,0.053203287636712,7.57
"08081",0,0,0,0,0.104490979536887,46.45
"08083",0,0,0,0,0.164343705245932,76.74
"08085",0,0,0,0,0.210596873544077,87.05
"08087",0,0,0,0,0.0914686008561942,37
"08089",0,0,0,0,0.0982421222880173,42.19
"08091",0,0,0,0,0.130004843745426,61.92
"08093",0,0,0,0,0.160580365060299,75.44
"08095",0,0,0,0,0.0509142073684085,6.14
"08097",0,0,0,0,0.125811816070937,60.01
"08099",0,0,0,0,0.0715584618901829,20.27
"08101",0,0,0,0,0.189496098019564,83.55
"08103",0,0,0,0,0.0565635677534766,9.45
"08105",0,0,0,0,0.0839597130313981,30.86
"08107",0,0,0,0,0.190221103582108,83.77
"08109",0,0,0,0,0.0653924256868897,15.88
"08111",0,0,0,0,0.0931620372675633,38.24
"08113",0,0,0,0,0.122014539945006,57.97
"08115",0,0,0,0,0.0625769664075971,13.59
"08117",0,0,0,0,0.135995136346578,64.97
"08119",0,0,0,0,0.127333555210645,60.87
"08121",0,0,0,0,0.08019656996146,27.11
"08123",7.17735973644735e-06,0.122449552998489,1,0,0.236816917126792,91.44
"08125",0,0,0,0,0.0693657945092261,18.68
"09110",0.000113960713359001,1.94423004037774,1,1,0.287875164758758,96.82
"09120",0,0,0,0,0.26930128024688,95.26
"09130",3.5911370737021e-05,0.612666977242503,1,0,0.243330392996069,92.17
"09140",0.000136631405254003,2.33100403396936,1,1,0.311281371007686,98.28
"09150",0,0,0,0,0.216962462221629,88.42
"09160",2.24104701716642e-05,0.382334473367856,1,0,0.233874973627335,91.15
"09170",0.000171772662062735,2.93053246030463,1,1,0.282450999892169,96.5
"09180",0,0,0,0,0.177155302328564,80.69
"09190",2.94530856525184e-06,0.0502485218103648,1,0,0.30026094442056,97.65
"10001",0,0,0,0,0.166557141650619,77.47
"10003",0.000542587018529801,9.25682149445156,1,1,0.231473125012784,90.87
"10005",0,0,0,0,0.206114043890622,86.38
"11001",1.10944830833787e-05,0.189277748948593,1,0,0.120013426720839,56.51
"12001",0,0,0,0,0.155886343080849,73.72
"12003",0,0,0,0,0.0833954045044288,30.23
"12005",0.000128781618570309,2.197082521624,1,1,0.237063547394147,91.47
"12007",0,0,0,0,0.0985834788828931,42.35
"12009",7.49892202995819e-06,0.127935575790634,1,0,0.247767079761088,92.94
"12011",1.83114782449465e-05,0.312403503261649,1,0,0.372810370745695,99.52
"12013",0,0,0,0,0.0689924935590492,18.29
"12015",0,0,0,0,0.21584133685339,88.13
"12017",0,0,0,0,0.183564375659863,82.09
"12019",0,0,0,0,0.224331775055113,89.82
"12021",1.02697345787098e-05,0.175207103273688,1,0,0.249658687424504,93.22
"12023",0,0,0,0,0.15812396672706,74.51
"12027",0,0,0,0,0.106697843682287,48.33
"12029",0,0,0,0,0.0790194062325062,26.09
"12031",1.5889031007444e-06,0.0271075272228682,1,0,0.310301211927085,98.19
"12033",0,0,0,0,0.221573423577118,89.5
"12035",0,0,0,0,0.200701501094977,85.4
"12037",0,0,0,0,0.110343449893532,50.3
"12039",0,0,0,0,0.0860748732404571,32.71
"12041",0,0,0,0,0.0819464908695617,28.73
"12043",0,0,0,0,0.084085868579155,30.96
"12045",0,0,0,0,0.111522068082998,50.97
"12047",0,0,0,0,0.0665964064553099,16.67
"12049",0,0,0,0,0.0915113608126305,37.03
"12051",0,0,0,0,0.119781217692486,56.35
"12053",0.000122377622377622,2.08782695969132,1,1,0.217082955687366,88.48
"12055",0,0,0,0,0.181960144958453,81.71
"12057",1.14472140342844e-05,0.195295525520081,1,0,0.333625345002139,98.98
"12059",0,0,0,0,0.0917734037746507,37.32
"12061",0,0,0,0,0.236535559079568,91.38
"12063",0,0,0,0,0.107443095230792,48.81
"12065",0.000248508946322068,4.23969405333511,1,1,0.109800180199844,49.98
"12067",0,0,0,0,0.0555094114143615,8.75
"12069",0,0,0,0,0.245963873106193,92.68
"12071",5.97678616254468e-06,0.101967132879618,1,0,0.256821968324016,94.15
"12073",0,0,0,0,0.18686288068594,82.82
"12075",0,0,0,0,0.150662441114679,71.49
"12077",0,0,0,0,0.0389454415013414,2.1
"12079",0,0,0,0,0.0832754855201645,30.13
"12081",0.00188088941860032,32.0889682284753,1,1,0.299866681121279,97.61
"12083",0.000260868917095858,4.45056169156139,1,1,0.283075728520514,96.53
"12085",0,0,0,0,0.248592084030313,93.06
"12086",0.000171471882614486,2.92540100384408,1,1,0.376837468795502,99.65
"12087",0,0,0,0,0.174830944695958,79.83
"12089",0,0,0,0,0.197847035946208,84.73
"12091",8.321613727334e-06,0.141971131245333,1,0,0.164999059483825,76.87
"12093",0,0,0,0,0.125238961712643,59.72
"12095",0.000133887505598713,2.28419165468221,1,1,0.289752717021978,96.95
"12097",7.35283304657284e-06,0.125443220471908,1,0,0.216937891507814,88.39
"12099",1.69276343630978e-05,0.288794394762937,1,0,0.312549585967129,98.41
"12101",1.20047298635662e-05,0.204807040421372,1,0,0.262910651947945,94.81
"12103",0.00012619580704254,2.15296720940051,1,1,0.38217211623464,99.75
"12105",4.45689327111967e-05,0.760369563252113,1,0,0.270959265474372,95.42
"12107",0,0,0,0,0.135195778559712,64.65
"12109",7.92476754015216e-05,1.35200725411722,1,1,0.256310769493992,94.05
"12111",0.000152320024371204,2.59866017335854,1,1,0.257285749242465,94.3
"12113",0.000117570983481277,2.00582315802957,1,1,0.227567395281408,90.36
"12115",4.74365299229631e-06,0.0809292288272764,1,0,0.276888041844202,95.99
"12117",0.000239825306198012,4.09154656029657,1,1,0.319856599365446,98.6
"12119",0,0,0,0,0.147506268125068,70.6
"12121",0,0,0,0,0.112062308258491,51.29
"12123",0,0,0,0,0.0931925302283935,38.34
"12125",0,0,0,0,0.0486999653053458,5.25
"12127",0.000127540175155174,2.17590284039884,1,1,0.297794849024196,97.49
"12129",0,0,0,0,0.121362652380683,57.4
"12131",2.56943909144634e-05,0.438359898009211,1,0,0.204529123918467,86.19
"12133",0,0,0,0,0.0905191305305627,36.27
"13001",0,0,0,0,0.088605474633065,34.52
"13003",0,0,0,0,0.0725883003303674,21.44
"13005",0,0,0,0,0.0789400621773974,26.03
"13007",0,0,0,0,0.0789071982591529,25.99
"13009",0,0,0,0,0.11482385739959,53.29
"13011",0,0,0,0,0.0893762596719147,35.22
"13013",0,0,0,0,0.188513703369847,83.33
"13015",0,0,0,0,0.203789169840567,85.97
"13017",0,0,0,0,0.078771608430272,25.87
"13019",0,0,0,0,0.083538499399014,30.35
"13021",0,0,0,0,0.20222537745086,85.71
"13023",0,0,0,0,0.0703594793493148,19.38
"13025",0,0,0,0,0.0652730600474819,15.84
"13027",0,0,0,0,0.0750982992262182,23.13
"13029",0,0,0,0,0.133738038302947,63.89
"13031",0,0,0,0,0.163269701187042,76.33
"13033",0,0,0,0,0.081433337159841,28.32
"13035",0,0,0,0,0.0822293790590023,29.08
"13037",0,0,0,0,0.0436864402674109,3.5
"13039",0,0,0,0,0.0971255149088109,41.33
"13043",0,0,0,0,0.0864559533331859,33.06
"13045",1.89984041340527e-05,0.324122822224722,1,0,0.163778784298063,76.55
"13047",0,0,0,0,0.157084285259602,74.13
"13049",0,0,0,0,0.0699421699371654,18.99
"13051",0.00012659496468528,2.15977704988839,1,1,0.236685005847124,91.41
"13053",0,0,0,0,0.0223577031906602,0.16
"13055",0,0,0,0,0.0738619522112093,22.21
"13057",1.1549744750641e-05,0.197044753766608,1,0,0.254926715963098,93.8
"13059",1.19136971776451e-05,0.203253974655045,1,0,0.157692541947857,74.39
"13061",0,0,0,0,0.0558885409773659,9
"13063",0,0,0,0,0.166798337799249,77.51
"13065",0,0,0,0,0.079858442593565,26.79
"13067",2.33583735097358e-06,0.0398506205633584,1,0,0.301336137123085,97.71
"13069",0,0,0,0,0.117842272944489,55.27
"13071",0,0,0,0,0.110265083189653,50.17
"13073",0,0,0,0,0.189768089751682,83.68
"13075",0,0,0,0,0.091958976628713,37.38
"13077",0.000248729701879686,4.2434602598992,1,1,0.21621443959272,88.26
"13079",0,0,0,0,0.0633150211407353,14.32
"13081",0,0,0,0,0.0958495313842072,40.34
"13083",0,0,0,0,0.0760089353835126,23.99
"13085",0,0,0,0,0.130676099878959,62.33
"13087",9.62278675904542e-05,1.64169831318519,1,1,0.118994972247575,56.09
"13089",1.97164770598789e-05,0.336373526106991,1,0,0.2569299392468,94.18
"13091",0.000175070028011204,2.98678726726549,1,1,0.0948229956066056,39.71
"13093",0,0,0,0,0.0605426595097844,11.99
"13095",0,0,0,0,0.158515755879084,74.64
"13097",0,0,0,0,0.195465792937929,84.47
"13099",0,0,0,0,0.062484268639496,13.55
"13101",0,0,0,0,0.053548128803741,7.7
"13103",0.000989731535321044,16.8853434325082,1,1,0.139638078690838,66.88
"13105",0,0,0,0,0.0974119148686127,41.58
"13107",0,0,0,0,0.0933025833426538,38.4
"13109",0,0,0,0,0.0682808031911589,17.98
"13111",0,0,0,0,0.138759416165884,66.53
"13113",3.59906424329674e-05,0.614019394299819,1,0,0.237836742079846,91.6
"13115",0,0,0,0,0.156956111317016,74.07
"13117",0,0,0,0,0.270256782819896,95.35
"13119",0,0,0,0,0.110423544229175,50.4
"13121",2.3341557990642e-05,0.398219323984609,1,0,0.292626180204901,97.23
"13123",0,0,0,0,0.135539290330669,64.81
"13125",0,0,0,0,0.0622505726037562,13.36
"13127",0,0,0,0,0.180345957408854,81.36
"13129",0,0,0,0,0.112815148362937,51.7
"13131",0,0,0,0,0.0975158342770949,41.68
"13133",0,0,0,0,0.104089039336503,46.13
"13135",0.000207881154567462,3.5465624391561,1,1,0.40812709352809,99.97
"13137",5.81665891112145e-05,0.992352772837394,1,0,0.120702813264079,57.05
"13139",0,0,0,0,0.218765939246314,88.83
"13141",0,0,0,0,0.0932946829297942,38.37
"13143",0,0,0,0,0.113696159735043,52.37
"13145",0,0,0,0,0.0995024877779899,42.92
"13147",0,0,0,0,0.0924318396351707,37.7
"13149",0,0,0,0,0.078853295487494,25.96
"13151",0,0,0,0,0.165476793648941,77
"13153",0,0,0,0,0.110399831934342,50.33
"13155",0,0,0,0,0.0581761920738711,10.53
"13157",0,0,0,0,0.127799632594468,61.15
"13159",0.000310366232153942,5.29501206412802,1,1,0.127817836128069,61.18
"13161",0,0,0,0,0.084932213885313,31.56
"13163",0,0,0,0,0.0849301485450663,31.53
"13165",0,0,0,0,0.061037561397123,12.41
"13167",0,0,0,0,0.0726882983644743,21.48
"13169",0,0,0,0,0.0951197414001635,39.93
"13171",0,0,0,0,0.0834784951568566,30.26
"13173",0,0,0,0,0.0666766617528089,16.77
"13175",0,0,0,0,0.137607152164284,65.99
"13177",0,0,0,0,0.11659373762324,54.31
"13179",0,0,0,0,0.0566359117271682,9.48
"13181",0,0,0,0,0.0890071462364578,35
"13183",0,0,0,0,0.0862986956216211,32.93
"13185",0,0,0,0,0.172807497189268,79.29
"13187",0,0,0,0,0.133715282684302,63.86
"13189",0,0,0,0,0.104170284355243,46.17
"13191",0,0,0,0,0.0903327084608635,35.98
"13193",0,0,0,0,0.0720145226960996,20.65
"13195",0,0,0,0,0.112595679317722,51.57
"13197",0,0,0,0,0.0517353629603724,6.52
"13199",0,0,0,0,0.0923372813753281,37.64
"13201",0,0,0,0,0.0507761313125714,6.05
"13205",0,0,0,0,0.0807562353196039,27.68
"13207",0,0,0,0,0.0982325463784385,42.16
"13209",0,0,0,0,0.0704505461136094,19.54
"13211",0,0,0,0,0.117434071999181,54.88
"13213",0,0,0,0,0.0933113451597894,38.43
"13215",0,0,0,0,0.182161355879619,81.8
"13217",0,0,0,0,0.185338102654183,82.5
"13219",0,0,0,0,0.162810984719845,76.04
"13221",0,0,0,0,0.083602910454059,30.42
"13223",0,0,0,0,0.210882363246754,87.15
"13225",0,0,0,0,0.0926199982213154,37.93
"13227",0,0,0,0,0.154624264388893,73.21
"13229",0,0,0,0,0.0923003517620942,37.54
"13231",0,0,0,0,0.110175291238003,50.11
"13233",0,0,0,0,0.11335017755048,52.12
"13235",0,0,0,0,0.0625893620015562,13.62
"13237",0,0,0,0,0.114481968540288,53.04
"13239",0,0,0,0,0.0453412669625376,3.98
"13241",0,0,0,0,0.113314358349954,52.02
"13243",0,0,0,0,0.0636447346335563,14.79
"13245",0,0,0,0,0.166016507835993,77.25
