"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02060",0,0,0,0,0.0542566263461139,1.78
"02063",0,0,0,0,0.120790264264604,34.36
"02066",0,0,0,0,0.108647261023665,26.25
"02068",0,0,0,0,0.0592827796987698,2.67
"02070",0,0,0,0,0.0538529322563617,1.72
"02090",0,0,0,0,0.200154351239567,73.18
"02100",0,0,0,0,0.118043727901839,32.52
"02105",0,0,0,0,0.0750509533153207,7.32
"02110",0,0,0,0,0.165069818357318,59.53
"02122",0,0,0,0,0.230550649802724,81.61
"02130",0,0,0,0,0.132229166819174,41.62
"02150",0,0,0,0,0.121540493829444,35.09
"02158",0,0,0,0,0.0347459957558499,0.22
"02164",0,0,0,0,0.0438061339278443,0.76
"02170",0,0,0,0,0.249487497363582,84.95
"02180",0,0,0,0,0.0716220966858503,6.2
"02185",0,0,0,0,0.0605214453740823,3.02
"02188",0,0,0,0,0.0390402214682816,0.54
"02195",0,0,0,0,0.10007065374284,20.74
"02198",0,0,0,0,0.0763404881308349,7.83
"02220",0,0,0,0,0.142887478294303,47.57
"02230",0,0,0,0,0.0894576199743425,14.29
"02240",0,0,0,0,0.0955059830523852,18.04
"02275",0,0,0,0,0.0692067513589892,4.87
"02282",0,0,0,0,0.0722219118170601,6.49
"02290",0,0,0,0,0.0693965698669675,5
"04001",0,0,0,0,0.0772806870916444,8.27
"04003",0,0,0,0,0.192624049251758,70.86
"04005",0.000162289361932325,0.595462298784321,1,0,0.224181499846354,80.27
"04007",0,0,0,0,0.135461108300064,43.72
"04009",0,0,0,0,0.142609424463233,47.41
"04011",0,0,0,0,0.0380502368845528,0.45
"04012",0,0,0,0,0.0963071896160353,18.33
"04013",0.000303917863441673,1.11511701969759,1,1,0.413574993370185,99.75
"04015",0.000480739408225296,1.76389992375113,1,1,0.292552930639207,91.76
"04017",0.000487998292005978,1.79053378053132,1,1,0.194911084006863,71.78
"04019",0.000157670561795757,0.578515277031327,1,0,0.278208655729783,89.56
"04021",0,0,0,0,0.218134997570536,78.3
"04023",0,0,0,0,0.161808245145656,57.97
"04025",0.000332308714796046,1.21928701217663,1,1,0.313404077187515,94.11
"04027",5.92733092288542e-05,0.217482036713444,1,0,0.191616977530012,70.54
"05001",0,0,0,0,0.107315131285825,25.2
"05003",0,0,0,0,0.126805518700772,38.56
"05005",0,0,0,0,0.202984299008813,74.26
"05007",0.000479988184906218,1.76114358064181,1,1,0.263138514689606,87.56
"05009",0.000121654501216545,0.44636732863656,1,0,0.207511581753053,75.6
"05011",0,0,0,0,0.0935246266524735,16.96
"05013",0,0,0,0,0.0371169746892565,0.38
"05015",7.71664480283973e-05,0.283134458013158,1,0,0.146616076745875,49.54
"05017",0,0,0,0,0.098463138507809,19.63
"05019",0.000814166497048646,2.98729040618158,1,1,0.119662970363236,33.47
"05021",0,0,0,0,0.122858152553036,36.02
"05023",0,0,0,0,0.168036480788896,61.09
"05025",0,0,0,0,0.0746997976172028,7.25
"05027",0,0,0,0,0.130093394391324,40.38
"05029",0,0,0,0,0.143630702772796,48.08
"05031",0.000258636018298498,0.948971615703738,1,0,0.270264426428291,88.77
"05033",0.00103668980438114,3.80375944974434,1,1,0.205545332507679,75.06
"05035",0,0,0,0,0.174210439829383,63.47
"05037",0,0,0,0,0.116264185390168,31.05
"05039",0,0,0,0,0.0946901938724707,17.66
"05041",0,0,0,0,0.0843680107690178,11.9
"05043",0,0,0,0,0.135304085198196,43.49
"05045",0.000112885928768979,0.414194213624487,1,0,0.27813268308511,89.53
"05047",0,0,0,0,0.102928422933994,22.75
"05049",0,0,0,0,0.112451187589182,28.76
"05051",0.000208928198342503,0.766586692957557,1,0,0.295919586857742,92.17
"05053",0.000182915675873422,0.671143120796144,1,0,0.12259412371694,35.7
"05055",0,0,0,0,0.169200808644436,61.57
"05057",0,0,0,0,0.123866162412889,36.65
"05059",0,0,0,0,0.138832760667023,45.47
"05061",0,0,0,0,0.102040349979509,21.95
"05063",0,0,0,0,0.156993412193943,55.23
"05065",0,0,0,0,0.115823708273406,30.73
"05067",0,0,0,0,0.106170188087001,24.59
"05069",0,0,0,0,0.168602018328002,61.34
"05071",0,0,0,0,0.109413194551624,26.79
"05073",0,0,0,0,0.0873210547107797,13.3
"05075",0,0,0,0,0.120811002967529,34.49
"05077",0,0,0,0,0.0802854067174455,9.74
"05079",0,0,0,0,0.0720142416108299,6.4
"05081",0,0,0,0,0.0872368695339855,13.24
"05083",0,0,0,0,0.125197832981313,37.48
"05085",0.000505152556071934,1.85347516740378,1,1,0.213675118685067,77.38
"05087",0,0,0,0,0.124809403444893,37.29
"05089",0,0,0,0,0.118002078297853,32.48
"05091",0,0,0,0,0.180880456063986,66.5
"05093",0,0,0,0,0.117090972529634,31.82
"05095",0,0,0,0,0.101898556732869,21.79
"05097",0,0,0,0,0.13000323207319,40.31
"05099",0,0,0,0,0.0783455306712513,8.97
"05101",0.00144822592324403,5.31374285502175,1,1,0.114721618154328,29.91
"05103",0,0,0,0,0.126791228606675,38.53
"05105",0,0,0,0,0.123459001856264,36.33
"05107",0,0,0,0,0.115173131065062,30.38
"05109",0,0,0,0,0.118611023353619,33.06
"05111",0,0,0,0,0.0981213062472663,19.44
"05113",0,0,0,0,0.136104166288403,43.97
"05115",0.000199381916060213,0.731560052116941,1,0,0.224944798522506,80.5
"05117",0,0,0,0,0.0849683776867953,12.09
"05119",0.000372036624938855,1.36505425420571,1,1,0.326686017581429,95.35
"05121",0,0,0,0,0.107053386419373,25.01
"05123",0,0,0,0,0.125065066396838,37.42
"05125",0.000240971113587759,0.884156617101122,1,0,0.263396518596592,87.66
"05127",0,0,0,0,0.0737877197565944,7
"05129",0,0,0,0,0.132501799299751,41.81
"05131",0.000539323418771152,1.97885282747989,1,1,0.300486610717772,92.68
"05133",0,0,0,0,0.110721471714152,27.84
"05135",0,0,0,0,0.156098416597329,54.85
"05137",0,0,0,0,0.144535310230271,48.55
"05139",0,0,0,0,0.188811399039658,69.49
"05141",0,0,0,0,0.140464040132062,46.23
"05143",7.29697978006903e-05,0.26773636314095,1,0,0.294739163594556,92.01
"05145",0,0,0,0,0.213180408907063,77.28
"05147",0,0,0,0,0.0588146511427712,2.55
"05149",0,0,0,0,0.105198308540092,24.05
"06001",0.000203043612406759,0.744995326604454,1,0,0.335459245329427,96.31
"06003",0,0,0,0,0.122221592907224,35.41
"06005",0,0,0,0,0.164464124188423,59.08
"06007",1.12120192846732e-05,0.0411384621750479,1,0,0.282700361691795,90.17
"06009",0.000647301561615017,2.37503969019663,1,1,0.222829820035966,79.92
"06011",0,0,0,0,0.0845798948161085,11.99
"06013",0.000112415487642326,0.412468099531832,1,0,0.329000551889784,95.74
"06015",0,0,0,0,0.123260794174176,36.24
"06017",5.76684640004613e-05,0.211593635788617,1,0,0.263659780290133,87.72
"06019",0.000149338179462425,0.547942604371337,1,0,0.267735447488345,88.45
"06021",0,0,0,0,0.131005555920977,40.82
"06023",0.000201592581393005,0.739671291481205,1,0,0.228165082928506,81.39
"06025",0,0,0,0,0.14460248062246,48.65
"06027",0,0,0,0,0.141361170921397,46.61
"06029",0.000854810885965138,3.13642033662637,1,1,0.207015472596481,75.47
"06031",0,0,0,0,0.103371941241559,22.97
"06033",0,0,0,0,0.156929319142087,55.17
"06035",0,0,0,0,0.107378412279963,25.23
"06037",0.000126767295027658,0.46512688206462,1,0,0.373153752371539,98.85
"06039",0,0,0,0,0.167940720351813,60.9
"06041",3.00428862200792e-05,0.11023153876336,1,0,0.289891443308451,91.25
"06043",0,0,0,0,0.107505093120023,25.42
"06045",0,0,0,0,0.212615501044734,77.06
"06047",0,0,0,0,0.169401955180005,61.63
"06049",0,0,0,0,0.102574072823811,22.49
"06051",0,0,0,0,0.120130111128257,33.79
"06053",0.000145577102927423,0.534142690114667,1,0,0.152127970740361,52.91
"06055",0,0,0,0,0.187694502075256,69.33
"06057",0,0,0,0,0.306029980632276,93.41
"06059",0.000127259942452623,0.46693447416226,1,0,0.411212174196819,99.68
"06061",0.000179674977422421,0.659252546291914,1,0,0.295521942473656,92.14
"06063",0,0,0,0,0.141740641600695,46.77
"06065",0.000195204003758715,0.716230709308836,1,0,0.346765393034815,97.55
"06067",0.000285056001110479,1.04591021668009,1,1,0.282339301977067,90.1
"06069",0,0,0,0,0.183918370832567,67.71
"06071",0.000288621262458472,1.05899165771088,1,1,0.364718191699934,98.54
"06073",0.000133986983964019,0.491616927495608,1,0,0.335086439731915,96.21
"06075",2.16270129024215e-05,0.0793525260397795,1,0,0.212281337550504,77
"06077",0.000296920465946348,1.08944259256039,1,1,0.286865782456623,90.8
"06079",0.000113726828158763,0.417279590741785,1,0,0.291035975927402,91.54
"06081",7.28499099018026e-05,0.267296477722595,1,0,0.215060762480743,77.63
"06083",0.000117465499572669,0.430997297484955,1,0,0.225327124364348,80.56
"06085",8.70341133054011e-05,0.319340297875473,1,0,0.175376563617911,63.89
"06087",0,0,0,0,0.284714069321288,90.45
"06089",0.000388929315233483,1.42703589043696,1,1,0.307324951436205,93.64
"06091",0,0,0,0,0.140526150791734,46.36
"06093",0,0,0,0,0.161876378368717,58
"06095",0.000166075516910046,0.609354229344302,1,0,0.322776998603823,94.88
"06097",9.71841936247169e-05,0.356582357908376,1,0,0.342463113997277,97.07
"06099",0.000126260348839307,0.463266825810278,1,0,0.295186541717538,92.08
"06101",0,0,0,0,0.226877567380703,81.13
"06103",4.51936548108646e-05,0.165821821367222,1,0,0.151703134024783,52.59
"06105",0,0,0,0,0.138760413317488,45.43
"06107",9.2557359852731e-05,0.339605859626816,1,0,0.195320186126826,71.94
"06109",0,0,0,0,0.202642024642255,74.1
"06111",0.000113975759428256,0.41819295428088,1,0,0.353143025111868,97.84
"06113",8.05289139065381e-06,0.0295471814186982,1,0,0.22460259401587,80.37
"06115",3.5054509762681e-05,0.128619884368932,1,0,0.125700639439688,37.73
"08001",0.000947863908203851,3.47784485066321,1,1,0.340813337650733,96.95
"08003",0,0,0,0,0.152485682816546,53.04
"08005",0.000142370521919787,0.52237729726753,1,0,0.324006095367152,95.1
"08007",0,0,0,0,0.192883642285127,70.98
"08009",0,0,0,0,0.0905798217316049,15.11
"08011",0,0,0,0,0.0645113666599944,3.82
"08013",0.000118615844339515,0.43521807284019,1,0,0.289229978728155,91.15
"08014",0,0,0,0,0.221033227792831,79.32
"08015",0,0,0,0,0.210240478740208,76.39
"08017",0,0,0,0,0.100467551461919,21.03
"08019",0,0,0,0,0.133375539351934,42.32
"08021",0,0,0,0,0.108736047158262,26.34
"08023",0,0,0,0,0.0795164547138236,9.51
"08025",0,0,0,0,0.0449012566016736,0.8
"08027",0,0,0,0,0.148124105597583,50.46
"08029",0,0,0,0,0.220956261269909,79.22
"08031",0.000994387200816172,3.64854529853052,1,1,0.356121310365456,97.93
"08033",0,0,0,0,0.158433844634429,56.35
"08035",0.000178451398761547,0.654763065567657,1,0,0.290120379957482,91.35
"08037",0.000327563181898355,1.20187499025129,1,1,0.214850471706155,77.57
"08039",0,0,0,0,0.223625220399273,80.08
"08041",0.000414116316182858,1.5194505090307,1,1,0.282207645601611,90.07
"08043",0,0,0,0,0.180859284775627,66.47
"08045",0.000284819139846198,1.04504113967318,1,1,0.260802143697486,87.24
"08047",0,0,0,0,0.0449649085670133,0.83
"08049",0,0,0,0,0.163028650350376,58.42
"08051",0,0,0,0,0.197551089672451,72.7
"08053",0,0,0,0,0.0941462403223398,17.37
"08055",0,0,0,0,0.0943936728989137,17.63
"08057",0,0,0,0,0.102402702459568,22.34
"08059",0.00021420538726549,0.785949434974567,1,0,0.340713968711055,96.91
"08061",0,0,0,0,0.0926072432930619,16.39
"08063",0.00189599133261105,6.95665657902157,1,1,0.117361153676809,32.04
"08065",0,0,0,0,0.107457919635617,25.39
"08067",0,0,0,0,0.285486471326835,90.68
"08069",0.000380889376694582,1.3975362348375,1,1,0.325567690982669,95.23
"08071",0,0,0,0,0.126817828102502,38.66
"08073",0,0,0,0,0.0942116250208684,17.44
"08075",0,0,0,0,0.144350461936718,48.46
"08077",0.000451245570493848,1.65568292045265,1,1,0.3562808544236,97.96
"08079",0,0,0,0,0.0718034817812772,6.27
"08081",0,0,0,0,0.152867655613938,53.2
"08083",0,0,0,0,0.226582643000014,80.97
"08085",0.000458668841096728,1.6829199354058,1,1,0.28878662176497,91.03
"08087",0,0,0,0,0.128211710805049,39.36
"08089",0,0,0,0,0.143181493807666,47.82
"08091",0,0,0,0,0.164841213103152,59.34
"08093",0,0,0,0,0.203988053486694,74.67
"08095",0,0,0,0,0.0718962087730226,6.33
"08097",0,0,0,0,0.14922361577064,51.07
"08099",0,0,0,0,0.105896615877882,24.44
"08101",0.000381307460915985,1.39907024414408,1,1,0.269349962219037,88.61
"08103",0,0,0,0,0.0764759127102123,7.95
"08105",0,0,0,0,0.122109798893466,35.35
"08107",0,0,0,0,0.242149653862042,83.71
"08109",0,0,0,0,0.0932061440888153,16.77
"08111",0,0,0,0,0.121537369543681,35.06
"08113",0,0,0,0,0.15691301262088,55.14
"08115",0,0,0,0,0.0889260286171279,13.97
"08117",0,0,0,0,0.179683725674565,65.86
"08119",0,0,0,0,0.166455916537635,60.1
"08121",0,0,0,0,0.104302910687255,23.35
"08123",7.17735973644735e-06,0.0263347336940616,1,0,0.303430662321837,93.03
"08125",0,0,0,0,0.0998274647941209,20.62
"09110",0.00032960944786911,1.20938302543216,1,1,0.300962278536445,92.78
"09120",0.000258394005259078,0.948083636115469,1,0,0.316697490978196,94.34
"09130",3.5911370737021e-05,0.131763826765673,1,0,0.27738147045593,89.47
"09140",0.000141886459302234,0.520601204025361,1,0,0.313854974373948,94.15
"09150",0,0,0,0,0.250274140485563,85.11
"09160",0,0,0,0,0.269104710724017,88.58
"09170",0.000225849240860263,0.82867235744895,1,0,0.291018111417478,91.5
"09180",0.00034982403850863,1.28355317723923,1,1,0.217692184905711,78.14
"09190",0.000409397890570006,1.50213794751331,1,1,0.337081012649566,96.5
"10001",9.72490670167633e-05,0.356820387429831,1,0,0.216616692637843,77.82
"10003",0.000497118832619483,1.82399831582315,1,1,0.263918131398923,87.78
"10005",0.000751679384954994,2.75801647862004,1,1,0.275016740805284,89.25
"11001",0,0,0,0,0.128602996490041,39.55
"12001",0.001112261233517,4.0810415610291,1,1,0.209993246656447,76.26
"12003",0.000472813238770686,1.73481770278606,1,1,0.123501982260561,36.43
"12005",0.000472199268091134,1.73256495874986,1,1,0.305611102300966,93.32
"12007",0,0,0,0,0.143173558056336,47.79
"12009",0.000412440711647701,1.51330248234258,1,1,0.307983131846876,93.73
"12011",0.000299087478000793,1.09739366195933,1,1,0.428084832223999,99.84
"12013",0,0,0,0,0.102190296937728,22.11
"12015",0.000833961477394833,3.05992094931136,1,1,0.292886919660186,91.82
"12017",0.000201460589272224,0.739186993984894,1,0,0.247991735139013,84.73
"12019",0.000878017221460589,3.22156761748292,1,1,0.300736478526986,92.75
"12021",0.000220799293442261,0.8101433962006,1,0,0.314383441060293,94.21
"12023",0.000187104741234143,0.686513385733735,1,0,0.222359032689622,79.8
"12027",8.5099140498681e-05,0.312240612832314,1,0,0.146931294222677,49.63
"12029",0,0,0,0,0.112009092323766,28.41
"12031",0.0004115259030928,1.50994592219247,1,1,0.361410215363472,98.38
"12033",0.000559349290325588,2.05233054264853,1,1,0.29087041899772,91.44
"12035",6.10798924993892e-05,0.224110642645524,1,0,0.248119271574338,84.79
"12037",0,0,0,0,0.147167309569496,49.86
"12039",0.00078462142016477,2.87888539928797,1,1,0.126808102609742,38.59
"12041",0,0,0,0,0.114836084956944,30.13
"12043",0,0,0,0,0.112141456815861,28.54
"12045",0,0,0,0,0.153586521492064,53.71
"12047",0,0,0,0,0.0872140299347621,13.2
"12049",0.000368233705658525,1.35110081308182,1,1,0.125320231706665,37.54
"12051",0,0,0,0,0.157976392036411,56.09
"12053",0.00041958041958042,1.53949906631854,1,1,0.275762518071825,89.37
"12055",0.000363526204180551,1.33382833373857,1,1,0.251211247098893,85.36
"12057",0.000542597945225081,1.99086752164388,1,1,0.390242765847961,99.3
"12059",0,0,0,0,0.128961754873295,39.77
"12061",0,0,0,0,0.299821473363494,92.59
"12063",0,0,0,0,0.149975383257908,51.67
"12065",0,0,0,0,0.133954148965434,42.67
"12067",0.00174013921113689,6.38481341309603,1,1,0.0852466397453682,12.19
"12069",0.000569130652927653,2.08821972596233,1,1,0.317697228555977,94.43
"12071",0.000582736650848106,2.13814202957177,1,1,0.34025638854593,96.82
"12073",0.000323343145125323,1.18639108688323,1,1,0.242157026549936,83.74
"12075",0,0,0,0,0.194883154846164,71.75
"12077",0,0,0,0,0.0549224920682694,1.91
"12079",0,0,0,0,0.115390401720867,30.58
"12081",0.000459359131935392,1.68545270874798,1,1,0.351385831913331,97.77
"12083",0.00160993388836301,5.90707192782714,1,1,0.344437823732536,97.36
"12085",0.000919524175338129,3.37386241904706,1,1,0.310877099972,93.89
"12086",0.000192822467220181,0.707492519664181,1,0,0.400286196368152,99.49
"12087",0,0,0,0,0.203972156744434,74.64
"12089",0,0,0,0,0.260784902498842,87.21
"12091",3.3286454909336e-05,0.122132644571978,1,0,0.206245027281999,75.31
"12093",0,0,0,0,0.177300430708083,64.72
"12095",0.000313046326040157,1.14861062185696,1,1,0.328538333494381,95.61
"12097",1.47056660931457e-05,0.0539571394743095,1,0,0.274407276566516,89.18
"12099",0.000248706012565513,0.912537040015588,1,0,0.361021463016036,98.35
"12101",0.000330130071248072,1.21129326520602,1,1,0.34392223101828,97.3
"12103",0.00025239161408508,0.926060025916288,1,0,0.397499608393797,99.4
"12105",0.00052111367477707,1.91203873757354,1,1,0.332435048610778,96.05
"12107",0.000303859009419629,1.11490107608402,1,1,0.191753967325125,70.63
"12109",0.000343406593406593,1.26000667630238,1,1,0.298244442623136,92.43
"12111",0.00037128005940481,1.36227830976474,1,1,0.325822390258112,95.32
"12113",0.000685830736974115,2.51640860715102,1,1,0.284911236210831,90.58
"12115",0.000275131873553186,1.00949720883821,1,1,0.346640005661267,97.52
"12117",0.000395501382151107,1.45114972037588,1,1,0.379244344852218,99.05
"12119",2.23903989969101e-05,0.0821534960680784,1,0,0.199638323480578,73.15
"12121",7.33729547288869e-05,0.269215602127267,1,0,0.156297285916386,54.92
"12123",0,0,0,0,0.121610344330509,35.13
"12125",0,0,0,0,0.0705726623962007,5.7
"12127",0.000269251480883145,0.987921228161691,1,0,0.343777428546724,97.23
"12129",0,0,0,0,0.15855817505003,56.44
"12131",0.000179860736401244,0.659934121887706,1,0,0.262369462154551,87.46
"12133",0,0,0,0,0.126433446084437,38.31
"13001",0,0,0,0,0.122879530841583,36.05
"13003",0,0,0,0,0.0902754230764348,14.99
"13005",0,0,0,0,0.107421512048081,25.29
"13007",0,0,0,0,0.0924807091567843,16.16
"13009",0.00102398275397467,3.75713550991419,1,1,0.167934506550261,60.87
"13011",0.00137127185464518,5.03138764675011,1,1,0.127241185318544,38.98
"13013",0.000768800670953313,2.82083686436383,1,1,0.255364358374025,86.22
"13015",0.000937207122774133,3.43874361892457,1,1,0.252985741309619,85.65
"13017",0,0,0,0,0.101266349969387,21.41
"13019",0,0,0,0,0.109433500876202,26.82
"13021",0.000667051068977603,2.44750338660877,1,1,0.27491131409813,89.21
"13023",0,0,0,0,0.103723735318148,23.16
"13025",0,0,0,0,0.0938284417475663,17.12
"13027",0,0,0,0,0.100287437533367,20.94
"13029",0,0,0,0,0.186018083724954,68.41
"13031",0,0,0,0,0.226772199401972,81.04
"13033",0,0,0,0,0.114822041176481,29.97
"13035",0.0039328231292517,14.4300764595582,1,1,0.12610455385752,38.12
"13037",0,0,0,0,0.0608991702383583,3.09
"13039",0,0,0,0,0.130981579213482,40.79
"13043",0,0,0,0,0.116572237227821,31.37
"13045",1.89984041340527e-05,0.0697077939317676,1,0,0.196941396533407,72.41
"13047",0.00234816949514356,8.61576130970599,1,1,0.217782926970347,78.17
"13049",0,0,0,0,0.0949628080492991,17.72
"13051",0.000516929439131559,1.89668619353452,1,1,0.275310129864669,89.34
"13053",0,0,0,0,0.0285606730115555,0.13
"13055",0,0,0,0,0.102852740605986,22.65
"13057",0,0,0,0,0.312796732295021,94.05
"13059",0.000214446549197612,0.786834291731481,1,0,0.193992249106278,71.46
"13061",0,0,0,0,0.0790611311126181,9.26
"13063",0.000529064174797307,1.94121023077658,1,1,0.211507444058137,76.81
"13065",0,0,0,0,0.0995276023139386,20.46
"13067",0.000712430392046941,2.61400645070617,1,1,0.362576942614407,98.47
"13069",0,0,0,0,0.150449184387352,51.89
"13071",5.35217298223079e-05,0.196378689862584,1,0,0.147594008487694,50.08
"13073",0.000569351377392371,2.0890295948015,1,1,0.252207847638484,85.52
"13075",0,0,0,0,0.120450800300413,34.11
"13077",0.000710656291084817,2.60749702689302,1,1,0.256593466347729,86.51
"13079",0,0,0,0,0.091100245107866,15.56
"13081",0,0,0,0,0.139518228710262,45.75
"13083",0,0,0,0,0.0954866089506475,17.98
"13085",0,0,0,0,0.168817879852757,61.5
"13087",0,0,0,0,0.14709640714048,49.79
"13089",0.000473195449437095,1.7362200870171,1,1,0.300022171857502,92.65
"13091",0,0,0,0,0.118492448027289,32.96
"13093",0,0,0,0,0.0839604217146881,11.68
"13095",0,0,0,0,0.217809081983263,78.21
"13097",0.000277046682365979,1.01652290937596,1,1,0.25796235214118,86.76
"13099",0,0,0,0,0.0894306303291594,14.25
"13101",0,0,0,0,0.0740828654595513,7.1
"13103",0,0,0,0,0.1700221794428,62.01
"13105",0,0,0,0,0.130857842005244,40.73
"13107",0,0,0,0,0.12816105571783,39.33
"13109",0.00135265700483092,4.96308716710099,1,1,0.102204910588716,22.18
"13111",0,0,0,0,0.19110516579492,70.44
"13113",0.000269929818247256,0.99041014253892,1,0,0.305932764581928,93.38
"13115",0.000300114043336468,1.10116027332162,1,1,0.187317796796971,69.11
"13117",0.000108922753963303,0.399652772631848,1,0,0.320125346353202,94.56
"13119",0,0,0,0,0.145755679642841,49.25
"13121",0.000339425155780585,1.24539822647535,1,1,0.303038886467475,93
"13123",0,0,0,0,0.181230476686343,66.75
"13125",0,0,0,0,0.0811410787520333,10.15
"13127",0.00017096208915673,0.627283744307821,1,0,0.235784970882144,82.63
"13129",0,0,0,0,0.135249741002013,43.33
"13131",0,0,0,0,0.128260742742631,39.39
"13133",0,0,0,0,0.135263180555905,43.4
"13135",0.000612467057542845,2.24722703738407,1,1,0.46011466666578,100
"13137",5.81665891112145e-05,0.21342132627923,1,0,0.163174534438729,58.51
"13139",9.69026392755206e-05,0.355549295740845,1,0,0.251954146733978,85.43
"13141",0,0,0,0,0.11830553347702,32.71
"13143",0,0,0,0,0.137045858914272,44.61
"13145",0,0,0,0,0.133859666417426,42.54
"13147",0,0,0,0,0.120943182819786,34.62
"13149",0,0,0,0,0.100983820502918,21.32
"13151",6.70031714834502e-05,0.245843979188314,1,0,0.211265071506297,76.74
"13153",0,0,0,0,0.153144097969002,53.36
"13155",0,0,0,0,0.0805828275672639,9.86
"13157",0,0,0,0,0.157884742798209,56.03
"13159",0,0,0,0,0.139768458013213,45.85
"13161",0,0,0,0,0.110877844745555,27.9
"13163",0,0,0,0,0.107989399166957,25.68
"13165",0,0,0,0,0.0832626192141172,11.29
"13167",0,0,0,0,0.102221527569377,22.21
"13169",0,0,0,0,0.137270580963478,44.73
"13171",0,0,0,0,0.115851056345779,30.77
"13173",0,0,0,0,0.0940621907316507,17.31
"13175",0,0,0,0,0.189765374353728,69.93
"13177",0.000781337202812814,2.8668351478678,1,1,0.174992220515391,63.73
"13179",0,0,0,0,0.075174643624466,7.41
"13181",0,0,0,0,0.132257319587733,41.65
