"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02090",0,0,0,0,0.204165255134263,73.08
"02100",0,0,0,0,0.133393573762508,36.84
"02105",0.0008424599831508,2.90108057312708,1,1,0.0968255111254576,14.22
"02110",0,0,0,0,0.17327879807582,59.56
"02122",3.83273925874823e-05,0.131983543762287,1,0,0.249251039732022,84.79
"02130",0,0,0,0,0.147956582209932,45.66
"02150",0,0,0,0,0.127475524682754,32.93
"02158",0,0,0,0,0.038174750182779,0.22
"02164",0,0,0,0,0.0506564242408196,0.83
"02170",5.621925509487e-05,0.193595650895395,1,0,0.264310549458722,87.91
"02180",0,0,0,0,0.0784605387241599,6.2
"02185",0,0,0,0,0.0602761511173791,1.88
"02188",0,0,0,0,0.0439978466118121,0.51
"02195",0,0,0,0,0.116616448463451,25.8
"02198",0,0,0,0,0.0868996415979512,9.32
"02220",0,0,0,0,0.156172293083,50.81
"02230",0,0,0,0,0.0966457075134484,14.03
"02240",0,0,0,0,0.108318569379334,20.17
"02275",0,0,0,0,0.076703193390821,5.38
"02282",0,0,0,0,0.0796494305606684,6.59
"02290",0,0,0,0,0.0770473436555018,5.5
"04001",0,0,0,0,0.0886219633263615,9.83
"04003",0.000626988365882544,2.15908625242435,1,1,0.214719994310059,76.58
"04005",0,0,0,0,0.2344972405146,81.8
"04007",0,0,0,0,0.146848907926416,44.93
"04009",0,0,0,0,0.147114726982205,45.21
"04011",0,0,0,0,0.040071375446616,0.29
"04012",0,0,0,0,0.111235587051196,22.08
"04013",0.000291713907785336,1.0045409487842,1,1,0.39521804996274,99.62
"04015",0,0,0,0,0.285962552539674,91.54
"04017",0,0,0,0,0.203359446780669,72.83
"04019",0.000401948896972281,1.38414424390222,1,1,0.280012309157719,90.52
"04021",2.17668121415278e-05,0.0749558164252765,1,0,0.234906535206663,81.93
"04023",0,0,0,0,0.170511507021895,57.91
"04025",0,0,0,0,0.318887250488103,95.67
"04027",2.37093236915417e-05,0.0816450154774901,1,0,0.196665749167294,70.51
"05001",0,0,0,0,0.111924534033388,22.46
"05003",0,0,0,0,0.131476574786863,35.7
"05005",0,0,0,0,0.206487402164572,73.81
"05007",0.000110766504209127,0.381433611021471,1,0,0.25332344187438,85.71
"05009",0,0,0,0,0.211976882844171,75.63
"05011",0,0,0,0,0.102769648601023,17.4
"05013",0,0,0,0,0.04091547793914,0.32
"05015",0,0,0,0,0.164608809187611,54.85
"05017",0,0,0,0,0.10794361125897,19.98
"05019",0,0,0,0,0.118762720736213,27.04
"05021",0.0224525043177893,77.3170541000413,1,1,0.137829358419577,39.55
"05023",0,0,0,0,0.181887187936801,64.08
"05025",0,0,0,0,0.0854868600340905,8.81
"05027",0,0,0,0,0.134676850138809,37.93
"05029",0,0,0,0,0.151352977558173,47.82
"05031",0,0,0,0,0.251392148656886,85.24
"05033",4.50734697557018e-05,0.155214217988905,1,0,0.199467807110182,71.52
"05035",0,0,0,0,0.180462076593006,63.44
"05037",0,0,0,0,0.122988178791642,29.81
"05039",0,0,0,0,0.096682994314904,14.09
"05041",0,0,0,0,0.0985844209428811,15.37
"05043",0,0,0,0,0.14629826460724,44.64
"05045",0,0,0,0,0.271700046686006,89.31
"05047",0,0,0,0,0.115202324114607,24.88
"05049",0,0,0,0,0.123747156487275,30.48
"05051",0.000116071221301391,0.399700842712101,1,0,0.297268871542774,93.1
"05053",0,0,0,0,0.127415311720295,32.87
"05055",0.00155745911669819,5.36323917724171,1,1,0.178902499390649,62.71
"05057",0,0,0,0,0.130267729397865,34.65
"05059",0,0,0,0,0.146045962331055,44.42
"05061",0.000286697247706422,0.987265665224151,1,0,0.107888140477054,19.92
"05063",0,0,0,0,0.155736895464051,50.43
"05065",0,0,0,0,0.128528472598379,33.5
"05067",0,0,0,0,0.108093976538107,20.01
"05069",0,0,0,0,0.169567408453304,57.52
"05071",0,0,0,0,0.115037680506011,24.72
"05073",0,0,0,0,0.0952240330877685,13.11
"05075",0,0,0,0,0.131666384317112,35.86
"05077",0,0,0,0,0.0907462728458167,10.66
"05079",0,0,0,0,0.0788703240187373,6.33
"05081",0,0,0,0,0.0966587198566193,14.06
"05083",0,0,0,0,0.133926911936563,37.48
"05085",5.05152556071934e-05,0.173953457279341,1,0,0.21385735374302,76.17
"05087",0.000217013888888889,0.74730526048217,1,0,0.137624033214558,39.42
"05089",0,0,0,0,0.133687312417016,37.23
"05091",0,0,0,0,0.176829621552781,61.63
"05093",0,0,0,0,0.119693438667303,27.65
"05095",0,0,0,0,0.111138708352493,21.92
"05097",0,0,0,0,0.14461852262245,43.43
"05099",0,0,0,0,0.086715591879303,9.26
"05101",0,0,0,0,0.121119043645676,28.44
"05103",0,0,0,0,0.131227318744703,35.41
"05105",0,0,0,0,0.138255612898315,39.87
"05107",0,0,0,0,0.120594370554758,28.06
"05109",0,0,0,0,0.132495821183866,36.3
"05111",0,0,0,0,0.109549030911036,20.87
"05113",0.000143102461362335,0.492785151731803,1,0,0.144629724891345,43.46
"05115",0,0,0,0,0.221079878193833,78.56
"05117",0,0,0,0,0.0960029067253732,13.68
"05119",0.0001274569918772,0.43890868461342,1,0,0.286748634113055,91.7
"05121",0,0,0,0,0.114230710484274,24.15
"05123",0.00012388503468781,0.426608354844133,1,0,0.131035667722197,35.22
"05125",0.000180728335190819,0.622352957673756,1,0,0.262810689259825,87.56
"05127",0,0,0,0,0.0837190450728094,7.95
"05129",0,0,0,0,0.14555454089155,44.1
"05131",0.00033707713673197,1.16075297649286,1,1,0.275607595216952,89.79
"05133",0,0,0,0,0.118996807401269,27.27
"05135",0,0,0,0,0.162533900639952,54.02
"05137",0,0,0,0,0.158861703662267,52.27
"05139",0.000592385158059131,2.03992724666488,1,1,0.199250592834496,71.4
"05141",0.000216262975778547,0.74471942913102,1,0,0.152720868310065,48.65
"05143",4.37818786804142e-05,0.150766517383675,1,0,0.28268125919299,91.12
"05145",9.70308558121483e-05,0.334133770648345,1,0,0.211822762934401,75.6
"05147",0,0,0,0,0.0638790184341641,2.45
"05149",0.000133868808567604,0.46098830526129,1,0,0.116722772363107,25.87
"06001",0.00031761011996588,1.09371669549869,1,1,0.34605185036589,98.03
"06003",0,0,0,0,0.130342146597795,34.71
"06005",0,0,0,0,0.182017082986168,64.14
"06007",0.00105392981275928,3.62929440731442,1,1,0.298516309066671,93.19
"06009",0.00056638886641314,1.95040686804053,1,1,0.250637542875862,85.14
"06011",0,0,0,0,0.100162000401037,16.13
"06013",0.000273009041417078,0.940129195669294,1,0,0.335480460851315,97.23
"06015",0.000108166576527853,0.372480545192195,1,0,0.133641554545742,37.03
"06017",1.44171160001153e-05,0.0496465303812151,1,0,0.287810233591737,91.95
"06019",5.2583866007896e-05,0.181076888144749,1,0,0.267434996466449,88.55
"06021",0,0,0,0,0.148144357554672,45.75
"06023",0.00083996908913752,2.89250297374411,1,1,0.25979158320124,86.89
"06025",1.33859848738371e-05,0.0460957451348884,1,0,0.151229875217462,47.76
"06027",0,0,0,0,0.151382857824521,47.88
"06029",4.37704369319498e-05,0.150727116777289,1,0,0.208847779860553,74.61
"06031",3.17430086023553e-05,0.109309673374023,1,0,0.111762474597706,22.37
"06033",5.02866338127326e-05,0.173166179236741,1,0,0.178597320154891,62.49
"06035",0,0,0,0,0.113231806787999,23.45
"06037",0.000319773356826524,1.10116598039886,1,1,0.381875932676289,99.4
"06039",1.58564044017379e-05,0.0546028389354302,1,0,0.185237390469163,65.42
"06041",0.000120171544880317,0.413820645808112,1,0,0.308923780984711,94.69
"06043",0,0,0,0,0.122055156284121,29.24
"06045",0.00088129256242489,3.03480376899348,1,1,0.248519788118226,84.63
"06047",3.13932316192629e-05,0.108105187427068,1,0,0.181232851226628,63.76
"06049",0,0,0,0,0.117515138506154,26.41
"06051",0,0,0,0,0.133733470874653,37.29
"06053",0.000357325616276402,1.23048028914458,1,1,0.180747858235703,63.54
"06055",2.24688806003685e-05,0.0773734471824437,1,0,0.202502009155148,72.57
"06057",0.000260898439352972,0.898425336637736,1,0,0.328933254586195,96.69
"06059",0.000159614165110069,0.549644568119305,1,0,0.406453210538342,99.78
"06061",9.92940664702851e-05,0.341927323582051,1,0,0.300433515380962,93.38
"06063",0,0,0,0,0.162561119709408,54.06
"06065",0.000366526666632056,1.26216486642185,1,1,0.369900463865788,98.95
"06067",0.000153682365816084,0.529217927044785,1,0,0.267941408092983,88.64
"06069",0.00104966840020993,3.61461988103633,1,1,0.212300771691827,75.69
"06071",0.000246054817275748,0.847310097333405,1,0,0.345911131696668,98
"06073",0.00151851915159221,5.22914618938882,1,1,0.356741180632568,98.54
"06075",0.000104318532823445,0.359229488692572,1,0,0.223633407970845,79.1
"06077",0.000309422380301984,1.06552153732878,1,1,0.288669543430711,92.05
"06079",0.00156374388718299,5.38488130378145,1,1,0.321368433247047,95.83
"06081",4.49955325864075e-05,0.154945834905689,1,0,0.216316281828332,77
"06083",0.00058327696339532,2.0085624256361,1,1,0.25885725614798,86.76
"06085",0.000460386057297729,1.58537743474747,1,1,0.188896201499503,66.88
"06087",0.00147369980981863,5.07480708210755,1,1,0.316842348091656,95.48
"06089",0.00356309437181643,12.2698099245442,1,1,0.315724278789527,95.32
"06091",0,0,0,0,0.150207151083798,47.06
"06093",0,0,0,0,0.187511818014656,66.18
"06095",1.77938053832193e-05,0.0612744393225632,1,0,0.329262069994296,96.75
"06097",0.00128452151573539,4.42335599268059,1,1,0.371055903242659,99.01
"06099",0.000347215959308093,1.1956668499091,1,1,0.312098322750868,95.04
"06101",0.000434086654548414,1.49481326798962,1,1,0.245040858207143,83.87
"06103",9.03873096217291e-05,0.311256170316974,1,0,0.166235770743564,55.71
"06105",0,0,0,0,0.158765504761306,52.21
"06107",0.000298240381747689,1.02701540122333,1,1,0.217171727593645,77.31
"06109",0,0,0,0,0.21670794447451,77.22
"06111",0.00108795043090608,3.74644721737709,1,1,0.375527857167559,99.27
"06113",0.000459014809267267,1.58065542883422,1,1,0.23163826872045,81.29
"06115",0,0,0,0,0.137790963247035,39.52
"08001",0.000608063639225112,2.09391739223436,1,1,0.3281149259177,96.6
"08003",0,0,0,0,0.15992956032915,52.72
"08005",0.000266285605812936,0.916976489539684,1,0,0.310788923114485,94.81
"08007",0,0,0,0,0.208350339898039,74.39
"08009",0,0,0,0,0.102000775610631,16.89
"08011",0,0,0,0,0.0732695294215667,4.33
"08013",0.000177923766509273,0.612695193648449,1,0,0.294582793670993,92.71
"08014",0.000196121159293964,0.675359419540565,1,0,0.213005750515725,75.95
"08015",0,0,0,0,0.232415649746675,81.39
"08017",0.00102669404517454,3.53550579086431,1,1,0.118504970897856,26.98
"08019",0,0,0,0,0.145523654407409,44.03
"08021",0,0,0,0,0.123663950250762,30.38
"08023",0,0,0,0,0.0950761524656847,12.95
"08025",0,0,0,0,0.0507997748450674,0.86
"08027",0,0,0,0,0.166335614059418,55.77
"08029",0,0,0,0,0.24117569869971,83.23
"08031",0.000196940322239567,0.678180274839622,1,0,0.329869322675657,96.85
"08033",0,0,0,0,0.168785413753921,57.08
"08035",0.000142761119009238,0.491609711130276,1,0,0.287367162737579,91.82
"08037",2.5197167838335e-05,0.0867685297528621,1,0,0.216476363726959,77.09
"08039",0.000309645455952934,1.06628971676787,1,1,0.247743609360121,84.41
"08041",0.000151505969335192,0.521723325904769,1,0,0.26891576405765,88.9
"08043",0,0,0,0,0.194925178737244,69.52
"08045",0,0,0,0,0.269317022209365,88.93
"08047",0,0,0,0,0.0489345284155565,0.76
"08049",0.000108790252393386,0.374628224575918,1,0,0.178353559838517,62.2
"08051",8.89758875344782e-05,0.306395821719178,1,0,0.212599462038887,75.85
"08053",0,0,0,0,0.101584596990611,16.7
"08055",0,0,0,0,0.109481301241992,20.81
"08057",0,0,0,0,0.113530787127853,23.7
"08059",0.000371289337926849,1.27856551861406,1,1,0.35229479215245,98.22
"08061",0,0,0,0,0.103252294180917,17.75
"08063",0,0,0,0,0.124141168690903,30.67
"08065",0,0,0,0,0.117917991647108,26.82
"08067",0.000289435600578871,0.996695409638738,1,0,0.300161003958856,93.32
"08069",5.01170232492871e-05,0.172582111244849,1,0,0.325344065546193,96.28
"08071",0,0,0,0,0.135178812274497,38.24
"08073",0,0,0,0,0.103314326608968,17.82
"08075",0,0,0,0,0.150139505595643,47.03
"08077",3.98157856318102e-05,0.137108948211681,1,0,0.344315040896316,97.93
"08079",0,0,0,0,0.0807968489467027,6.78
"08081",0,0,0,0,0.159281918736755,52.56
"08083",9.04322662325918e-05,0.311410982121707,1,0,0.24500907507939,83.84
"08085",0,0,0,0,0.29207105903567,92.4
"08087",0,0,0,0,0.135119658739624,38.18
"08089",0,0,0,0,0.147753994724381,45.63
"08091",0,0,0,0,0.178210926457838,62.11
"08093",0.00048721071863581,1.67775037286326,1,1,0.233853608767415,81.58
"08095",0,0,0,0,0.0808416758812997,6.81
"08097",0,0,0,0,0.158500734037207,52.02
"08099",0,0,0,0,0.114590159167543,24.37
"08101",1.41224985524439e-05,0.0486319908528837,1,0,0.249784506487404,85.01
"08103",0,0,0,0,0.088053744935776,9.58
"08105",0,0,0,0,0.136923566035778,38.98
"08107",0,0,0,0,0.254108583024029,85.94
"08109",0,0,0,0,0.107410507157766,19.66
"08111",0,0,0,0,0.134772330731119,38.02
"08113",0,0,0,0,0.168253542728089,56.86
"08115",0,0,0,0,0.0953285618475669,13.17
"08117",0,0,0,0,0.190454399204169,67.55
"08119",0,0,0,0,0.178786137371108,62.58
"08121",0,0,0,0,0.11786117534882,26.76
"08123",0.000315803828403683,1.08749658123178,1,1,0.31562485679726,95.29
"08125",0,0,0,0,0.10957839692507,20.94
"09110",0.000145519064750724,0.501106925208553,1,0,0.272462516620484,89.44
"09120",0.000516788010518156,1.77960222173645,1,1,0.324892986975174,96.18
"09130",0.000957636552987228,3.29770060958531,1,1,0.296988348530999,93
"09140",0.000504485188630165,1.73723643785623,1,1,0.320139648252163,95.77
"09150",0.000272018376352536,0.936717758650685,1,0,0.265061188556304,88.07
"09160",0.000134462821029985,0.46303383626487,1,0,0.287718399401603,91.89
"09170",0.000200401439073191,0.690098916683947,1,0,0.274617980208051,89.66
"09180",9.09542500122438e-05,0.313208476403836,1,0,0.209778574074223,75.02
"09190",0.000114867034044822,0.395554124379708,1,0,0.329807278656385,96.82
"10001",1.21561333770954e-05,0.0418606498705595,1,0,0.211559688903133,75.47
"10003",0.000121248495760849,0.417529215164772,1,0,0.24175674757636,83.3
"10005",9.51492892348094e-05,0.327654440646048,1,0,0.278902399811716,90.3
"11001",9.8617627407811e-06,0.0339597949769293,1,0,0.130356333984818,34.74
"12001",0.000270028738772912,0.929866277221001,1,0,0.193927641721932,69.07
"12003",0.000118203309692671,0.407042865283905,1,0,0.124728648785074,31.31
"12005",0,0,0,0,0.295151920315171,92.75
"12007",0.000142267747901551,0.489910746948618,1,0,0.146596936498104,44.77
"12009",0.000146228979584185,0.503551575605151,1,0,0.306225442639057,94.05
"12011",0.000721268781981505,2.48374865662316,1,1,0.420715346114742,99.97
"12013",0,0,0,0,0.113004320875063,23.26
"12015",0.000641508828765256,2.2090886663364,1,1,0.303446148500837,93.7
"12017",7.55477209770839e-05,0.260154820471053,1,0,0.26102012624552,87.21
"12019",0.000338883839861982,1.16697450802755,1,1,0.305295711622297,93.99
"12021",0.000164315753259357,0.565834875452042,1,0,0.322388221723897,95.9
"12023",0,0,0,0,0.223923134590306,79.19
"12027",0.0085099140498681,29.3045922925865,1,1,0.169274910958788,57.4
"12029",0,0,0,0,0.12445213964351,31.05
"12031",0.000160479213175185,0.552623432619364,1,0,0.333699800550559,97.14
"12033",7.57452163982567e-05,0.260834912274943,1,0,0.272264699500142,89.41
"12035",3.05399462496946e-05,0.1051668287412,1,0,0.265928785252515,88.2
"12037",0,0,0,0,0.162268319236919,53.93
"12039",0,0,0,0,0.123689804383554,30.42
"12041",0,0,0,0,0.129367896927183,34.04
"12043",0,0,0,0,0.126431853731438,32.2
"12045",0,0,0,0,0.165248951333846,55.14
"12047",0,0,0,0,0.0983710754236449,15.3
"12049",0.000613722842764208,2.11340532729952,1,1,0.142738045453335,42.19
"12051",0.00252345519249434,8.68972649445304,1,1,0.183914406829944,64.87
"12053",0.000157342657342657,0.541822443404135,1,0,0.27312555102821,89.47
"12055",0.00148439866707058,5.11164948121145,1,1,0.262554631464404,87.5
"12057",9.73013192914175e-05,0.335065133990392,1,0,0.360732649903023,98.66
"12059",0,0,0,0,0.143933047755531,42.95
"12061",0.000258358662613982,0.889679405549107,1,0,0.313033885371471,95.2
"12063",6.01359071501594e-05,0.207082965921092,1,0,0.154829567965211,49.98
"12065",0.000497017892644135,1.71152218702875,1,1,0.157976758679878,51.67
"12067",0,0,0,0,0.0884669344208888,9.8
"12069",0.0030403558564293,10.46971664754,1,1,0.332851906551437,97.04
"12071",0.000200222336445247,0.689482161983526,1,0,0.331115185850406,96.91
"12073",7.8048345375078e-05,0.268765927237901,1,0,0.223013451490585,78.94
"12075",0.00317045878403581,10.9177368304982,1,1,0.22491229045607,79.51
"12077",0,0,0,0,0.0632642765422128,2.32
"12079",0,0,0,0,0.132267885958452,36.27
"12081",0.000242094677641625,0.833673029236171,1,0,0.346266843571328,98.06
"12083",0.000216148531307997,0.744325330138956,1,0,0.339374647572038,97.58
"12085",0.0049351677258654,16.994657907768,1,1,0.324069835575111,96.09
"12086",0.00309316594475002,10.651572550914,1,1,0.408947177354781,99.81
"12087",1.83945257891252e-05,0.0633430696840159,1,0,0.219487881640766,78.08
"12089",0.000385158556939273,1.32632532043979,1,1,0.283648210308025,91.28
"12091",0,0,0,0,0.206864699818365,73.94
"12093",0,0,0,0,0.188728995159592,66.82
"12095",0.000582747776167061,2.00674012568339,1,1,0.31259485625501,95.1
"12097",0.000602932309818973,2.07624723536971,1,1,0.293379254943556,92.55
"12099",0.000475275887886975,1.63665179688163,1,1,0.375080818592022,99.17
"12101",0.000300118246589156,1.03348198399224,1,1,0.355144212870166,98.41
"12103",0.000242214532871972,0.834085760626743,1,0,0.392820399475399,99.59
"12105",0.000126850039254945,0.436818593099934,1,0,0.322630506555076,95.99
"12107",5.06431682366049e-05,0.174393934989458,1,0,0.198734128913123,71.17
"12109",8.80529726683573e-05,0.303217688107727,1,0,0.302770594420324,93.67
"12111",0.000190400030464005,0.655658239618788,1,0,0.325129645254139,96.21
"12113",3.91903278270923e-05,0.134955132573113,1,0,0.290402499742677,92.17
"12115",0.00034628666843763,1.19246675999978,1,1,0.348473235579547,98.15
"12117",0.000323974536442928,1.1156330895947,1,1,0.37429538261096,99.11
"12119",0.000537369575925843,1.85047654308459,1,1,0.213508734871963,76.07
"12121",0.00271479932496882,9.34863582736577,1,1,0.175799995270337,61.09
"12123",0,0,0,0,0.130733144957813,35
"12125",0,0,0,0,0.0780778524063896,6.01
"12127",0.000864438964940623,2.97676701327002,1,1,0.362746863680128,98.76
"12129",0.000130992926381975,0.451084967291307,1,0,0.175812970154445,61.12
"12131",0.000205555127315707,0.707846068049403,1,0,0.277861493516604,90.07
"12133",0,0,0,0,0.138780892858116,40.06
"13001",0,0,0,0,0.130379031633214,34.78
"13003",0,0,0,0,0.102451556787942,17.28
"13005",0.000442869796279894,1.52505874238345,1,1,0.124252172681678,30.73
"13007",0.00244498777506112,8.41951745795071,1,1,0.107462377181794,19.69
"13009",5.38938291565616e-05,0.185587854502929,1,0,0.159004797032131,52.4
"13011",0.00342817963661296,11.8052198844766,1,1,0.134382667450099,37.7
"13013",0,0,0,0,0.25247971963002,85.49
"13015",3.90502967822555e-05,0.13447292409801,1,0,0.24819791037085,84.57
"13017",0.00015625,0.538059787547162,1,0,0.104714639388392,18.52
"13019",0,0,0,0,0.122389335954114,29.46
"13021",1.13059503216543e-05,0.0389329742597637,1,0,0.24929126211148,84.86
"13023",0.000269614451334592,0.928439644190304,1,0,0.108640777601674,20.3
"13025",0,0,0,0,0.105933040085815,19.03
"13027",0.00165837479270315,5.71075064726673,1,1,0.123542874213331,30.29
"13029",0,0,0,0,0.192761808855046,68.22
"13031",3.09128566570837e-05,0.106450976546472,1,0,0.227200259605095,80.21
"13033",0,0,0,0,0.127657287068569,33.06
"13035",0,0,0,0,0.125611705855787,31.94
"13037",0,0,0,0,0.0699276963634277,3.56
"13039",0,0,0,0,0.134849291105922,38.05
"13043",0,0,0,0,0.128122946628324,33.25
"13045",0,0,0,0,0.199189273439129,71.33
"13047",5.336748852599e-05,0.183775357044607,1,0,0.215399167681731,76.77
"13049",0.000419287211740042,1.44385016364857,1,1,0.112889731578744,23.19
"13051",1.054958039044e-05,0.0363283518949878,1,0,0.257610721390999,86.61
"13053",0,0,0,0,0.0290667868660192,0.13
"13055",0.000174794616325817,0.601919706397804,1,0,0.110566676771707,21.54
"13057",0.000866230856298076,2.98293753924185,1,1,0.329254358676198,96.72
"13059",0.000548030070171676,1.88718683600658,1,1,0.195419976317468,69.84
"13061",0.00100200400801603,3.45048360751687,1,1,0.0930773205652461,11.93
"13063",1.37419266181119e-05,0.0473214599464318,1,0,0.193947313762842,69.11
"13065",0.000346740638002774,1.19403004171354,1,1,0.121762204094023,28.99
"13067",7.24109578801809e-05,0.249353117523819,1,0,0.336892933818979,97.33
"13069",0,0,0,0,0.160508611834035,53.07
"13071",0.000160565189466924,0.552919499085074,1,0,0.160440739454614,53.01
"13073",4.37962597994131e-05,0.150816039955408,1,0,0.250080893563398,85.05
"13075",0,0,0,0,0.131215512685031,35.38
"13077",0.000532992218313613,1.83540275040072,1,1,0.257459951363682,86.57
"13079",0.0073782587309395,25.4076436815187,1,1,0.109531398444824,20.84
"13081",0.000310913047984247,1.07065477468189,1,1,0.150463443609049,47.15
"13083",0,0,0,0,0.104728627226259,18.55
"13085",0.00354473298913462,12.2065809858892,1,1,0.183968765297863,64.94
"13087",9.62278675904542e-05,0.331368614347752,1,0,0.157711285224388,51.45
"13089",0.000526711601456766,1.8137749272221,1,1,0.287995692156983,91.98
"13091",0,0,0,0,0.126820055331628,32.45
"13093",0,0,0,0,0.093408757067567,12.12
"13095",0.000156506768917756,0.538943992534915,1,0,0.205912790632476,73.43
"13097",0,0,0,0,0.240142075295217,83.07
"13099",0,0,0,0,0.100064101456695,16.1
"13101",0,0,0,0,0.0810575493759183,6.87
"13103",0,0,0,0,0.175391105140631,60.77
"13105",0,0,0,0,0.137768651315971,39.45
"13107",0,0,0,0,0.136051052987481,38.63
"13109",0,0,0,0,0.10357998552977,17.88
"13111",0,0,0,0,0.204966199469966,73.21
"13113",0.000683822206226381,2.35479827841407,1,1,0.31115919313043,94.85
"13115",0.000140053220223685,0.482284837880652,1,0,0.176078463727392,61.34
"13117",0.000227747576468724,0.784267600698515,1,0,0.31665533012897,95.42
"13119",0,0,0,0,0.149399967451353,46.64
"13121",0.000195485548171627,0.673170640113702,1,0,0.284779579210024,91.41
"13123",0,0,0,0,0.200309437704971,71.87
"13125",0,0,0,0,0.0930758896530483,11.87
"13127",4.27405222891824e-05,0.147180520592462,1,0,0.234658549150111,81.83
"13129",0.000280161092628261,0.964757875062676,1,0,0.134199049147883,37.58
"13131",0.000785134781470819,2.70367650377009,1,1,0.149427915931975,46.68
