"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.263700342849829,75.6
"01003",0.00108139499954942,3.39658069758442,1,1,0.410530868276521,99.27
"01005",0,0,0,0,0.161707225200953,28.22
"01007",0,0,0,0,0.159900801053815,27.24
"01009",0,0,0,0,0.279601611796873,80.46
"01011",0.000282007896221094,0.88576567976555,1,0,0.145624312927692,20.04
"01013",0,0,0,0,0.172509567473398,33.98
"01015",0.0010283709394471,3.23003609628134,1,1,0.252844761454196,72.13
"01017",0,0,0,0,0.201792820249297,49.09
"01019",0.00060459492140266,1.89898736423739,1,1,0.203876243917315,50.75
"01021",0,0,0,0,0.260330222440929,74.48
"01023",0,0,0,0,0.131926104405956,13.94
"01025",0,0,0,0,0.191930162189959,44.48
"01027",0.00123558484349259,3.88087944865977,1,1,0.119139918047487,9.48
"01029",0.000295683027794205,0.92871824377547,1,0,0.14737791514814,20.9
"01031",0,0,0,0,0.25199619730958,71.68
"01033",7.28597449908925e-05,0.228847001854181,1,0,0.271289924277065,78.3
"01035",0,0,0,0,0.140058069825844,17.5
"01037",0,0,0,0,0.132653644528404,14.32
"01039",0,0,0,0,0.235284230579026,65.57
"01041",0,0,0,0,0.146750159495256,20.52
"01043",0.000333148250971682,1.04639370364752,1,1,0.303051145047055,86.19
"01045",0,0,0,0,0.134177680718106,14.95
"01047",0,0,0,0,0.224320941080391,60.96
"01049",0,0,0,0,0.248902652355477,70.7
"01051",0.000634845058128001,1.99400077797001,1,1,0.268927483274365,77.66
"01053",0,0,0,0,0.214172484358635,56.09
"01055",0.000970415442719261,3.04800222189991,1,1,0.297914109325173,84.89
"01057",0,0,0,0,0.163930132836525,29.49
"01059",0.000573253623781836,1.80054669585951,1,1,0.17844793179144,37.38
"01061",0,0,0,0,0.200662114959212,48.49
"01063",0,0,0,0,0.114778473472432,7.8
"01065",0.00151975683890578,4.77344240189763,1,1,0.198089649011631,47.66
"01067",0,0,0,0,0.19427871662148,46.17
"01069",0.00203011633449256,6.37644335183847,1,1,0.338081139019584,92.94
"01071",0,0,0,0,0.231460294770546,64.14
"01073",0.000310876333876363,0.97643928020772,1,0,0.3239175904806,90.36
"01075",0.00025490695895998,0.800643665676431,1,0,0.161429573814676,27.87
"01077",0.000194704049844237,0.611550837314766,1,0,0.309776658589127,87.72
"01079",0,0,0,0,0.194385167159327,46.2
"01081",0.000615487196584046,1.9331991847556,1,1,0.263780718871658,75.72
"01083",0.000959450588294703,3.01356243541505,1,1,0.225109441183955,61.63
"01085",0,0,0,0,0.125810060273947,11.39
"01087",0,0,0,0,0.0961249770813993,3.6
"01089",0.000546731693402375,1.71724329901831,1,1,0.214138724117352,56.06
