"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04001",0.00225539684244442,0.30556816475661,1,0,0.058467593931026,14.51
"04003",0.00148619464505492,0.20135426352213,1,0,0.142996247272676,74.16
"04005",0.00319169078466907,0.432420174218606,1,0,0.174841281935863,82.69
"04007",0.00237634705719812,0.32195487526967,1,0,0.0872958078314147,42.28
"04009",0.00197011984895748,0.266917952205718,1,0,0.0916026335780385,45.88
"04011",0.0013056960992329,0.176899760283448,1,0,0.0204211077152791,0.16
"04012",0.00114383757506434,0.154970665035271,1,0,0.0644793129088676,20.24
"04013",0.00627047115142353,0.849542894554696,1,0,0.387957985053203,99.46
"04015",0.00282240555796787,0.382388265478096,1,0,0.191879068177273,86.13
"04017",0.00170799402202092,0.231404331558142,1,0,0.128081308723718,68.85
"04019",0.00542297904091884,0.734722032886754,1,0,0.235702060388082,91.63
"04021",0.00137130916491625,0.185789222079087,1,0,0.162648384673601,79.86
"04023",0.00228077546365764,0.30900653913146,1,0,0.115487127594085,62.62
"04025",0.00361979135759978,0.490420568623661,1,0,0.216884532218602,89.85
"04027",0.00232351372177109,0.314796850996251,1,0,0.1388883656117,72.76
"05001",0.00184859968573805,0.250454023305454,1,0,0.0673393934469393,22.91
"05003",0.00255677545495563,0.34639987463084,1,0,0.0731489158779676,28.99
"05005",0.00291481053731507,0.394907578896526,1,0,0.138277827042633,72.45
"05007",0.00267685718505391,0.362668920147087,1,0,0.210164942279922,88.67
"05009",0.00194647201946472,0.263714070865373,1,0,0.134577816795318,70.79
"05011",0.00124192747143567,0.168260188657583,1,0,0.0620734533501857,17.85
"05013",0,0,0,0,0.0299476615140643,0.8
"05015",0.00108033027239756,0.146366498549209,1,0,0.0950991146873474,48.65
"05017",0.00196739741427768,0.266549108305115,1,0,0.0627542903726158,18.58
"05019",0.0131284347649094,1.77868109139162,1,1,0.0871186501847569,42.09
"05021",0.00172711571675302,0.23399499811241,1,0,0.0772324605640732,32.93
"05023",0.0030441400304414,0.412429540052011,1,0,0.104341772803605,55.65
"05025",0.00622837370242215,0.843839401497418,1,0,0.0447918148905662,5.5
"05027",0.00353659843532312,0.479149333290518,1,0,0.0816750419890595,37
"05029",0.00151917964299278,0.20582317342512,1,0,0.0887886618711581,43.46
"05031",0.00345925674474241,0.468670840989223,1,0,0.179950454990574,83.49
"05033",0.00126205715315965,0.170987420418209,1,0,0.128114720556761,68.92
"05035",0.00204659949622166,0.277279652202788,1,0,0.122088075810881,66.21
"05037",0.00238297872340426,0.322853353991353,1,0,0.0686875017725526,24.53
"05039",0,0,0,0,0.0568409389858328,12.95
"05041",0.00113079532604599,0.153203660656335,1,0,0.0579288717896988,13.97
"05043",0.00335345405767941,0.454336364544217,1,0,0.0861916845705594,41.14
"05045",0.00227653289684108,0.308431743010618,1,0,0.193293126113159,86.32
"05047",0.00384011171234072,0.520270254137874,1,0,0.0639063343602086,19.69
"05049",0.000849617672047579,0.115108839343318,1,0,0.0716464284847197,27.46
"05051",0.00345892239478144,0.468625542218718,1,0,0.205810263187391,88.29
"05053",0.00237790378635449,0.322165785767717,1,0,0.078932935893887,34.81
"05055",0.00233618867504728,0.316514093007987,1,0,0.109321613237072,58.8
"05057",0.00112019715469923,0.151767787506537,1,0,0.0766386483720401,32.42
"05059",0.00192781407304273,0.26118623437159,1,0,0.0888339561217826,43.56
"05061",0.000430045871559633,0.0582639495013269,1,0,0.0609652265233344,17.05
"05063",0.00160441213336676,0.217370735774717,1,0,0.102824562183724,54.44
"05065",0.000839160839160839,0.113692115166785,1,0,0.0812909170136514,36.59
"05067",0.00191326530612245,0.259215122271209,1,0,0.0654941174737446,21.06
"05069",0.00137760022041604,0.18664155380505,1,0,0.118179395320235,64.14
"05071",0,0,0,0,0.064985031501425,20.71
"05073",0.00295639320029564,0.400541327145855,1,0,0.0609165887795882,16.93
"05075",0.00192752505782575,0.261147077692917,1,0,0.071701164442991,27.55
"05077",0.00397702165267344,0.538819237809885,1,0,0.0519837534022371,9.51
"05079",0.00180995475113122,0.245218287614634,1,0,0.0380328768720512,2.51
"05081",0.00246642915867361,0.334159477984042,1,0,0.0498877511996714,7.99
"05083",0.00211968041741399,0.287180882242314,1,0,0.0746055030056605,30.54
"05085",0.00292988482521722,0.396949890210697,1,0,0.136755836174588,71.91
"05087",0.000651041666666667,0.0882051457728421,1,0,0.0756230293781806,31.47
"05089",0.0030441400304414,0.412429540052011,1,0,0.073363781988343,29.24
"05091",0.00225050988114495,0.304906064071083,1,0,0.116897654634418,63.35
"05093",0.000441618088676912,0.0598317893954626,1,0,0.0780136169726122,33.66
"05095",0.00224921277552856,0.304730328176081,1,0,0.0687581244983022,24.63
"05097",0,0,0,0,0.0853844060137579,40.44
"05099",0.00368324125230203,0.499016957300499,1,0,0.0500588605544977,8.15
"05101",0,0,0,0,0.0658690224115969,21.51
"05103",0.00164411281143291,0.222749506866335,1,0,0.0837972058199295,39.04
"05105",0.00339904826648538,0.460513609473438,1,0,0.081969198403411,37.35
"05107",0.00360020572604149,0.487767046468163,1,0,0.0781533772523018,33.98
"05109",0.00124300807955252,0.16840659279936,1,0,0.0710469621958077,26.82
"05111",0.000927643784786642,0.125680059283011,1,0,0.0589897213277443,14.89
"05113",0.00143102461362335,0.19387965642113,1,0,0.0874758820452472,42.38
"05115",0.00295749842155983,0.400691065953232,1,0,0.147929893116363,75.69
"05117",0.00171013253527148,0.231694063971074,1,0,0.0508006729922242,8.65
"05119",0.00837771362825274,1.13503864600037,1,1,0.285532721026938,96.15
"05121",0.00145329634033558,0.196897099085472,1,0,0.0660365005430238,21.67
"05123",0.00272547076313181,0.369255238597111,1,0,0.0813053351151775,36.65
"05125",0.00418687309858731,0.567250563061685,1,0,0.164237133833018,80.27
"05127",0.000278629144608526,0.0377495413505393,1,0,0.0454388431867637,5.85
"05129",0.00638977635782748,0.865706734230578,1,0,0.0818800824191296,37.16
"05131",0.00378874701686734,0.513311205763898,1,0,0.21346154696758,89.31
"05133",0.000351000351000351,0.047554617026004,1,0,0.0620440278046732,17.79
"05135",0.00169563374311149,0.229729722606334,1,0,0.101777759174097,53.71
"05137",0.000591715976331361,0.0801675171047843,1,0,0.090619135607636,45.12
"05139",0.00183100867036459,0.24807073794178,1,0,0.123134086572751,66.85
"05141",0.00410899653979239,0.556699605154547,1,0,0.091009443642954,45.43
"05143",0.00488897645264625,0.662373704733166,1,0,0.221562185371668,90.33
"05145",0.00210233520926321,0.284830899604132,1,0,0.138719795244413,72.7
"05147",0.00142045454545455,0.19244759077711,1,0,0.0397374164600727,3.05
"05149",0.00133868808567604,0.181369617010824,1,0,0.0674401429154377,23.04
"06001",0.0061366812464836,0.831416622962001,1,0,0.356882052138452,98.85
"06003",0.00465116279069767,0.630153971660863,1,0,0.10006101359453,52.53
"06005",0.0052211952303676,0.707383735915073,1,0,0.126640577174853,68.28
"06007",0.00394663078820496,0.534701789161275,1,0,0.203440845930805,87.85
"06009",0.00364107128408447,0.493303639114722,1,0,0.154827198502466,77.47
"06011",0.00154963680387409,0.209949604117517,1,0,0.0590581801309574,15.02
"06013",0.00841510221779698,1.14010416816253,1,1,0.323549106556974,97.96
"06015",0.00313683071930773,0.424987562282907,1,0,0.0821150142854639,37.48
"06017",0.00400795824803206,0.543010623773388,1,0,0.211080385777565,88.8
"06019",0.00584942925471835,0.792498831514152,1,0,0.206222816460272,88.36
"06021",0.00142984807864164,0.193720255809952,1,0,0.0900008619366107,44.58
"06023",0.00344387326546383,0.46658663946767,1,0,0.162452574428823,79.76
"06025",0.00214175757981393,0.290171964729719,1,0,0.109835132692467,58.89
"06027",0.00409260991580917,0.554479494474742,1,0,0.099006353425188,51.67
"06029",0.00290687195859832,0.393832035611369,1,0,0.155934478018568,77.86
"06031",0.00247595467098372,0.33545002395812,1,0,0.0693999071774799,25.2
"06033",0.00412350397264407,0.558665117187017,1,0,0.104310987407231,55.62
"06035",0.00196772924045651,0.26659406514578,1,0,0.0689147609328775,24.75
"06037",0.0131147047968478,1.77682091270208,1,1,0.445741752344693,99.81
"06039",0.00299686043192846,0.406023953293996,1,0,0.114739592599568,62.3
"06041",0.0121072831466919,1.64033230059576,1,1,0.317830511503577,97.68
"06043",0.00144112984579911,0.195248744642002,1,0,0.0887400544458973,43.4
"06045",0.00333822940312458,0.452273681089216,1,0,0.149858676701401,76.17
"06047",0.00149641070718486,0.202738367329202,1,0,0.111496660094127,60.13
"06049",0.00188146754468485,0.254907062854347,1,0,0.0725340339175844,28.51
"06051",0.00227963525835866,0.308852060578462,1,0,0.0934330234962606,47.18
"06053",0.00377618182139013,0.511608834079446,1,0,0.128683270546284,69.04
"06055",0.00350514537365748,0.474887974868677,1,0,0.156538544477888,78.01
"06057",0.00642758882405958,0.870829684522085,1,0,0.244641031218715,92.55
"06059",0.0111314703052944,1.50812614801084,1,1,0.447612174170844,99.84
"06061",0.00880407389369861,1.19280325814563,1,1,0.257812622559476,93.99
"06063",0.00321502057613169,0.435580966779467,1,0,0.100641584644354,53.01
"06065",0.0043318675727732,0.586894864473765,1,0,0.261482304493327,94.34
"06067",0.00899041840024093,1.21804979028802,1,1,0.275810718621647,95.51
"06069",0.00262417100052483,0.355530832334067,1,0,0.129165731410811,69.14
"06071",0.0032610049833887,0.441811077005975,1,0,0.317617219127221,97.65
"06073",0.00938239719807301,1.27115629448407,1,1,0.368718234917517,99.08
"06075",0.0188587552509115,2.55504269721754,1,1,0.307522307009479,97.1
"06077",0.00247850452100478,0.335795485553472,1,0,0.209758636350486,88.61
"06079",0.0058640395769362,0.794478283317309,1,0,0.236210188943862,91.7
"06081",0.00732141594513116,0.991928157241198,1,0,0.254727408448084,93.67
"06083",0.00528999801523811,0.716705350766781,1,0,0.221220205562658,90.26
"06085",0.00651210384227141,0.882280041516188,1,0,0.204623624519585,88.07
"06087",0.00447873014827561,0.60679226205062,1,0,0.24707638763598,92.87
"06089",0.0050686272049783,0.686713346278355,1,0,0.218656336944433,90.07
"06091",0.00674157303370787,0.913369239823048,1,0,0.104204029227658,55.55
"06093",0.00291722377537377,0.395234531879185,1,0,0.111095229044242,59.78
"06095",0.0026453457336386,0.358399650900723,1,0,0.254095162366267,93.64
"06097",0.00624514079031876,0.846111058609135,1,0,0.28427156000323,96.09
"06099",0.00379231976335203,0.513795252547117,1,0,0.216380897255827,89.79
"06101",0.00255025909547193,0.345517018021814,1,0,0.155418234862268,77.6
"06103",0.00230487639535409,0.312271808164747,1,0,0.0941000429285072,47.76
"06105",0.00169491525423729,0.229632379503535,1,0,0.0913930043884622,45.66
"06107",0.00186657342369674,0.25288916111291,1,0,0.142219135411597,73.78
"06109",0.00346253727036645,0.469115296783214,1,0,0.136637001371877,71.81
"06111",0.00698878633948716,0.946862465817159,1,0,0.315800560957127,97.52
"06113",0.0022145451324298,0.300033448283917,1,0,0.174424806803645,82.56
"06115",0.00301468783959056,0.408439265818675,1,0,0.0871830251099772,42.19
"08001",0.00113743668984462,0.15410345323795,1,0,0.259256187452935,94.15
"08003",0.00359560067681895,0.487143140105849,1,0,0.100126135067841,52.59
"08005",0.00636976261033715,0.862995209599777,1,0,0.323029612738485,97.93
"08007",0.00233177881412392,0.315916631362291,1,0,0.140060604897175,73.15
"08009",0.000645577792123951,0.0874648830904361,1,0,0.0555810730223195,11.8
"08011",0,0,0,0,0.0453716258141107,5.79
"08013",0.00738611738406442,1.00069410901513,1,1,0.317026858708608,97.58
"08014",0.0063412508171715,0.859132343363737,1,0,0.212156340639572,88.99
"08015",0.00503402628880395,0.682025506757026,1,0,0.152274803067011,76.81
"08017",0,0,0,0,0.0676774789194042,23.26
"08019",0.0028765690376569,0.389726501824775,1,0,0.110411562649235,59.47
"08021",0,0,0,0,0.0714466274538501,27.27
"08023",0,0,0,0,0.060530025243988,16.48
"08025",0,0,0,0,0.0265144935279236,0.45
"08027",0.00273224043715847,0.370172415046682,1,0,0.099161590584618,51.77
"08029",0.00299972729751841,0.406412365142607,1,0,0.155927643300871,77.82
"08031",0.0170982942062417,2.31652997057816,1,1,0.41312382455633,99.71
"08033",0.00501882057716437,0.679965389746979,1,0,0.111813604110829,60.29
"08035",0.0044672333489974,0.605234639999412,1,0,0.268657826086658,95
"08037",0.00277168846221685,0.375516955924595,1,0,0.171165097140379,81.71
"08039",0.00340610001548227,0.46146900231551,1,0,0.172415852215699,81.99
"08041",0.00394168030220391,0.534031081952004,1,0,0.243173399572839,92.36
"08043",0.00158730158730159,0.215052545884263,1,0,0.119877643521477,64.97
"08045",0.00560144308364189,0.758900895330679,1,0,0.188594983152998,85.33
"08047",0.000791765637371338,0.107270866118041,1,0,0.0444111688253252,5.28
"08049",0.0022845953002611,0.309524062450913,1,0,0.120237760657793,65.1
"08051",0.0036480113889136,0.494243906058413,1,0,0.149041985951587,75.88
"08053",0.00202839756592292,0.274813598188814,1,0,0.065563584903298,21.16
"08055",0.000922509225092251,0.124984413198418,1,0,0.062926509360318,18.74
"08057",0,0,0,0,0.0692591220157547,25.01
"08059",0.00456971492833045,0.619119162460754,1,0,0.311275728410256,97.26
"08061",0,0,0,0,0.059894567395946,15.91
"08063",0.00108342361863489,0.146785594698901,1,0,0.0716572597427102,27.49
"08065",0.00211736237144586,0.286866826179552,1,0,0.0787407895092868,34.62
"08067",0.00546711689982312,0.740701967010919,1,0,0.217530195051301,89.91
"08069",0.00346809800885067,0.469868682893071,1,0,0.249630597245785,93.16
"08071",0.00214592274678112,0.290736274478724,1,0,0.0857338909184197,40.79
"08073",0.000803212851405623,0.108821770206494,1,0,0.0576099351628671,13.52
"08075",0.00179654165730968,0.243401040030695,1,0,0.0899381095201341,44.48
"08077",0.00468499077600966,0.634737092109854,1,0,0.246271204458599,92.78
"08079",0,0,0,0,0.0514090404261235,9.13
"08081",0.00093492894540015,0.12666707545539,1,0,0.0932444572370054,46.93
"08083",0.00144691625972147,0.196032705960695,1,0,0.145985189996978,74.96
"08085",0.00285393945571298,0.386660575822892,1,0,0.18323615156409,84.38
"08087",0.0011404038371235,0.154505451561042,1,0,0.0747490201680652,30.64
"08089",0.00222376650451703,0.301282788396576,1,0,0.0884543790679006,43.21
"08091",0.00444609114486847,0.602370228560588,1,0,0.135058678915659,71.21
"08093",0.00243605359317905,0.330044102087906,1,0,0.156732069207624,78.11
"08095",0.000886132033673017,0.120055918393518,1,0,0.045644689923385,5.92
"08097",0.00646918624446714,0.87646543215343,1,0,0.153629896362644,77.16
"08099",0.00176304654442877,0.238863018171871,1,0,0.0610667223388365,17.09
"08101",0.00264090722930701,0.357798308557175,1,0,0.182112627193893,84
"08103",0.0005973715651135,0.0809337538274107,1,0,0.0520140502699488,9.55
"08105",0.00354742345033607,0.480615939924314,1,0,0.0720422480516905,27.97
"08107",0.00498885468633903,0.675905517846621,1,0,0.201922888159172,87.66
"08109",0.00175746924428822,0.238107388237409,1,0,0.0589013463860913,14.79
"08111",0,0,0,0,0.0948710850277106,48.58
"08113",0.00393356643356643,0.532931789844305,1,0,0.137782509906573,72.22
"08115",0,0,0,0,0.060597880508015,16.61
"08117",0.00289642230653123,0.392416284314571,1,0,0.143490010535573,74.29
"08119",0.00119641076769691,0.162093444355436,1,0,0.124579535355668,67.42
"08121",0.000652315720808871,0.0883777585825737,1,0,0.0686842828193584,24.5
"08123",0.0018948229704221,0.25671649738723,1,0,0.206204088019028,88.32
"08125",0.000968054211035818,0.131154989261457,1,0,0.063755053950861,19.38
"09110",0.00906250657465654,1.22781651991284,1,1,0.288341033622725,96.34
"09120",0.0106777522761472,1.44665502112337,1,1,0.288774299739365,96.37
"09130",0.00588946480087145,0.797922971573589,1,0,0.229500736252222,91.12
"09140",0.00603805710141729,0.818054717668234,1,0,0.273700480563409,95.35
"09150",0.00268995949948619,0.364444062374739,1,0,0.18119325722094,83.84
"09160",0.00526646049034109,0.713516413835442,1,0,0.212161569311962,89.02
"09170",0.00846775604464817,1.14723787205692,1,1,0.279035675899372,95.7
"09180",0.004904533019891,0.664481356749623,1,0,0.174506727181897,82.6
"09190",0.00919525334071624,1.24580146381223,1,1,0.364513063811802,98.98
"10001",0.00466795521680464,0.632429061671965,1,0,0.171492278209909,81.74
"10003",0.0119399456200497,1.61766089308614,1,1,0.264538147363317,94.59
"10005",0.00507145711621534,0.687096751436531,1,0,0.195157140088755,86.7
"11001",0.0354850877820156,4.80762983512287,1,1,0.189848259222763,85.56
"12001",0.00560631095738046,0.759560409974209,1,0,0.176757387995353,82.98
"12003",0.00141843971631206,0.192174615471043,1,0,0.0745007936802833,30.35
"12005",0.00492589691031433,0.667375802935708,1,0,0.229943682574233,91.15
"12007",0.00113814198321241,0.154199008572583,1,0,0.088921229978718,43.65
"12009",0.00482180686526312,0.653273360546341,1,0,0.252205862171805,93.45
"12011",0.0142646415528134,1.93261791369714,1,1,0.453068300319678,99.94
"12013",0.000550206327372765,0.0745436610217802,1,0,0.0595477222587928,15.65
"12015",0.00505188202652639,0.684444657526213,1,0,0.216309939861545,89.76
"12017",0.00428103752203475,0.580008251427966,1,0,0.173500473164603,82.31
"12019",0.00431306705278886,0.58434771167122,1,0,0.222727412449093,90.52
"12021",0.00943275121054496,1.27797841238795,1,1,0.28198311717878,95.9
"12023",0.00325562249747409,0.441081841107527,1,0,0.141148904559938,73.37
"12027",0.00119138796698153,0.16141293972421,1,0,0.0960900228124069,49.48
"12029",0.00148898153662895,0.201731840242831,1,0,0.068767168156107,24.66
"12031",0.00875008937579942,1.18548926809772,1,1,0.360344272756799,98.95
"12033",0.0100857668911833,1.36645100370082,1,1,0.24670159889958,92.84
"12035",0.00372587344246274,0.50479289874983,1,0,0.195600019797454,86.8
"12037",0.00261282660332542,0.353993858189534,1,0,0.11387312723472,61.85
"12039",0.0015256527614315,0.206700171603156,1,0,0.075544001286058,31.34
"12041",0.00314729332773815,0.426405068948024,1,0,0.0702051088951015,25.93
"12043",0.00464756003098373,0.629665858592187,1,0,0.0764412549759292,32.23
"12045",0.00585251658213032,0.792917112214702,1,0,0.111297707065564,59.97
"12047",0.000858614768174013,0.116327793852678,1,0,0.0626826589592848,18.52
"12049",0.000613722842764208,0.083149075676375,1,0,0.0792358386564615,35.09
"12051",0.00232934325461016,0.315586654199617,1,0,0.100973812917819,53.26
"12053",0.00491258741258741,0.665572590872221,1,0,0.196632971094335,86.99
"12055",0.00387761284459255,0.525351023935381,1,0,0.162675129115835,79.89
"12057",0.0133955298629196,1.8148679643084,1,1,0.404791959752943,99.62
"12059",0.0021362449560883,0.289425097356698,1,0,0.079333569296432,35.13
"12061",0.00840425531914894,1.13863459666593,1,1,0.248938505758145,93.1
"12063",0.00228516447170606,0.309601175564932,1,0,0.101696118032241,53.67
"12065",0.00273359840954274,0.370356397360323,1,0,0.0937557595910155,47.38
"12067",0.00522041763341067,0.707278384665759,1,0,0.0468211033861718,6.27
"12069",0.00444071680508024,0.601642096324627,1,0,0.237947707774643,91.95
"12071",0.00759948360567556,1.02960162698793,1,1,0.283777722654737,96.05
"12073",0.0128724021050754,1.74399299193571,1,1,0.242177343522604,92.24
"12075",0.00354345393509884,0.480078137678968,1,0,0.131882519322002,70.03
"12077",0.000977039570102589,0.132372353597543,1,0,0.0341061271526732,1.56
"12079",0.00211602891906189,0.28668616591166,1,0,0.0761366692583277,31.94
"12081",0.0060399518293667,0.81831142129188,1,0,0.279827564317739,95.8
"12083",0.0042260764569529,0.572561955736638,1,0,0.23456667215721,91.44
"12085",0.00900900900900901,1.22056850366744,1,1,0.265518013228217,94.72
"12086",0.017281963826772,2.34141410086105,1,1,0.455700023913328,99.97
"12087",0.00445147524096829,0.603099682611925,1,0,0.18168069505773,83.93
"12089",0.00401206830145076,0.543567466567778,1,0,0.194576388188977,86.64
"12091",0.00404430427148433,0.547934895845381,1,0,0.173070280503006,82.21
"12093",0.00272175308814293,0.368751556450299,1,0,0.11341698992213,61.57
"12095",0.0110895456975395,1.50244607202211,1,1,0.346405846590833,98.57
"12097",0.00240437640622932,0.325752378476912,1,0,0.226343125428783,90.93
"12099",0.0155786321169309,2.11064143382841,1,1,0.377020067307883,99.24
"12101",0.00539612607367303,0.731083909535176,1,0,0.26414452211964,94.56
"12103",0.0087665377569713,1.18771774583313,1,1,0.405658199306553,99.65
"12105",0.00421347833092775,0.570855122519338,1,0,0.244483209304211,92.52
"12107",0.00389952395421858,0.528319609077564,1,0,0.121648069724849,65.92
"12109",0.00486932938856016,0.659711859508121,1,0,0.26244663781801,94.43
"12111",0.00476952076312332,0.646189477137239,1,0,0.234135223309009,91.38
"12113",0.00476162483099171,0.645119711743808,1,0,0.211482913161009,88.9
"12115",0.0100660316496528,1.36377721192192,1,1,0.312384470618255,97.33
"12117",0.00532243881299096,0.721100530739559,1,0,0.330403663051894,98.31
