"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.132597910735042,68.88
"01003",0,0,0,0,0.224711883733143,91.7
"01005",0,0,0,0,0.06904799261905,25.1
"01007",0,0,0,0,0.0710355851721292,26.85
"01009",0,0,0,0,0.135460163276757,70.28
"01011",0,0,0,0,0.073281006244161,29.34
"01013",0,0,0,0,0.0778402102172251,33.47
"01015",0,0,0,0,0.155671675958558,78.05
"01017",0,0,0,0,0.103361210184315,52.72
"01019",0.00136033857315599,23.6572545720983,1,1,0.108167346692399,55.84
"01021",0,0,0,0,0.121703579485389,63.47
"01023",0,0,0,0,0.05341311523553,11.87
"01025",0,0,0,0,0.0823673576993747,37.48
"01027",0,0,0,0,0.0499336818966192,9.58
"01029",0,0,0,0,0.0663749096798167,22.91
"01031",0,0,0,0,0.124361873688578,64.68
"01033",0,0,0,0,0.151257916865276,76.42
"01035",0,0,0,0,0.062435939229077,19.69
"01037",0,0,0,0,0.0605871954910874,17.79
"01039",0,0,0,0,0.11264035598818,58.73
"01041",0,0,0,0,0.0627060282165021,19.82
"01043",0,0,0,0,0.159454087672433,79.32
"01045",0,0,0,0,0.0776925360285725,33.34
"01047",0,0,0,0,0.112533353113533,58.7
"01049",0,0,0,0,0.120255767745018,62.62
"01051",0,0,0,0,0.127288193658701,66.53
"01053",0,0,0,0,0.0987069147727175,49.67
"01055",2.62274443978179e-05,0.456113897774171,1,0,0.152394057622904,76.65
"01057",0,0,0,0,0.069899001740362,25.8
"01059",0,0,0,0,0.0769892408208239,32.61
"01061",0,0,0,0,0.084277673965544,38.88
"01063",0,0,0,0,0.0493061223965643,9.07
"01065",0,0,0,0,0.074636918056462,30.67
"01067",0,0,0,0,0.0803541740687037,35.48
"01069",0,0,0,0,0.189418301933387,85.91
"01071",0,0,0,0,0.131825226669291,68.53
"01073",2.40989406105708e-06,0.0419097704198363,1,0,0.261428125206476,95.45
"01075",0,0,0,0,0.0740136584873021,30
"01077",0,0,0,0,0.157645689879689,78.68
"01079",0,0,0,0,0.08725351577661,41.33
"01081",0,0,0,0,0.164845701037316,80.46
"01083",0,0,0,0,0.13783470731825,70.98
"01085",0,0,0,0,0.0563435642420019,14.54
"01087",0,0,0,0,0.0516351680510469,10.53
"01089",0.00039618238652346,6.88989326622014,1,1,0.176644913430809,83.26
"01091",0,0,0,0,0.0813298394525196,36.49
"01093",0,0,0,0,0.0779856001381779,33.57
"01095",0,0,0,0,0.149424730486438,75.37
"01097",4.99009466209574e-06,0.0867812926058454,1,0,0.245643114559228,93.86
"01099",0,0,0,0,0.0798454993598274,35.13
"01101",0,0,0,0,0.18896347333715,85.78
"01103",0,0,0,0,0.184585650604022,84.76
"01105",0,0,0,0,0.0477786103686136,7.92
"01107",0,0,0,0,0.0649814264545582,21.57
"01109",0,0,0,0,0.0734313339861666,29.43
"01111",0,0,0,0,0.0913627716708668,43.97
"01113",0,0,0,0,0.111141846339156,57.56
"01115",0,0,0,0,0.177958114592553,83.74
"01117",0.000433887633193413,7.54561430271578,1,1,0.26802780886308,96.05
"01119",0,0,0,0,0.0621066468602458,19.31
"01121",0,0,0,0,0.126690309958776,66.21
"01123",0,0,0,0,0.100631633779165,50.87
"01125",8.8081669323797e-06,0.153180282868411,1,0,0.155548651570432,78.01
"01127",0,0,0,0,0.125958689164028,65.86
"01129",0,0,0,0,0.0488811777548071,8.72
"01131",0,0,0,0,0.0899185927727367,42.95
"01133",0,0,0,0,0.0865118406859536,40.82
"02013",0,0,0,0,0.0247876888433891,0.51
"02016",0,0,0,0,0.0367806162752315,2.86
"02020",0,0,0,0,0.207815674241657,89.09
"02050",0,0,0,0,0.0462355243287883,7.03
"02060",0,0,0,0,0.0376815103726536,3.15
"02063",0,0,0,0,0.092408289077783,44.67
"02066",0,0,0,0,0.0798455922510474,35.16
"02068",0,0,0,0,0.0432999350107725,5.44
"02070",0,0,0,0,0.0343358425222458,2.1
"02090",0,0,0,0,0.137100525101103,70.73
"02100",0,0,0,0,0.0774560439239481,33.09
"02105",0,0,0,0,0.0532811010437317,11.8
"02110",0,0,0,0,0.119757958903137,62.42
"02122",0,0,0,0,0.162384729756931,79.8
"02130",0,0,0,0,0.0953378368715678,47.22
"02150",0,0,0,0,0.0842425242331243,38.78
"02158",0,0,0,0,0.0234598781726636,0.38
"02164",0,0,0,0,0.0281294053738823,0.73
"02170",0,0,0,0,0.168810610249815,81.55
"02180",0,0,0,0,0.0476622640875348,7.86
"02185",0,0,0,0,0.0391600872161506,3.53
"02188",0,0,0,0,0.0284813060987202,0.95
"02195",0,0,0,0,0.0675258656508417,23.99
"02198",0,0,0,0,0.0523877058226308,10.98
"02220",0,0,0,0,0.10219714276991,51.86
"02230",0,0,0,0,0.0613931135473502,18.55
"02240",0,0,0,0,0.070803852588581,26.73
"02275",0,0,0,0,0.0461315042973185,6.97
"02282",0,0,0,0,0.0475465790788491,7.76
"02290",0,0,0,0,0.0478041883004191,7.95
"04001",0,0,0,0,0.0554822187940747,13.36
"04003",0,0,0,0,0.130155082675749,67.87
"04005",1.35241134943604e-05,0.235193945177756,1,0,0.160808520354472,79.51
"04007",0,0,0,0,0.0877425900527932,41.58
"04009",0,0,0,0,0.089528280411404,42.63
"04011",0,0,0,0,0.0211455824098899,0.25
"04012",0,0,0,0,0.0679831148743985,24.34
"04013",7.87351977828168e-06,0.13692610461021,1,0,0.317818799564033,98.47
"04015",0,0,0,0,0.193727394006912,86.61
"04017",0,0,0,0,0.129433210322165,67.58
"04019",7.99456369668625e-05,1.39031144376493,1,1,0.225909595686742,91.89
"04021",0,0,0,0,0.165150324993154,80.62
"04023",0,0,0,0,0.111332664949324,57.75
"04025",0.000249231536097034,4.33431354016788,1,1,0.229812927641386,92.24
"04027",0,0,0,0,0.131620589739141,68.41
"05001",0,0,0,0,0.0737063747927427,29.59
"05003",0,0,0,0,0.0788706719193512,34.23
"05005",0,0,0,0,0.137292989475138,70.79
"05007",0,0,0,0,0.203131113009487,88.29
"05009",0,0,0,0,0.14127676318957,72.54
"05011",0,0,0,0,0.0598656589658876,17.28
"05013",0,0,0,0,0.025739455880541,0.57
"05015",0,0,0,0,0.0964440753888559,48.01
"05017",0,0,0,0,0.0576885139785701,15.72
"05019",0,0,0,0,0.0759349135743306,31.85
"05021",0,0,0,0,0.0927401623853271,45.05
"05023",0,0,0,0,0.108153079602529,55.81
"05025",0,0,0,0,0.0438604097841389,5.66
"05027",0,0,0,0,0.0847269483381177,39.33
"05029",0,0,0,0,0.0948815370421527,46.8
"05031",0,0,0,0,0.180837937634886,84.22
"05033",0,0,0,0,0.131101852677999,68.25
"05035",0,0,0,0,0.124735478252227,65
"05037",0,0,0,0,0.0676152491585684,24.09
"05039",0,0,0,0,0.0562266754434951,14.25
"05041",0,0,0,0,0.0591744602635451,16.64
"05043",0,0,0,0,0.0834767610296132,38.05
"05045",0,0,0,0,0.189420395935799,85.94
"05047",0,0,0,0,0.0654195542275117,22.02
"05049",0.00679694137638063,118.203641082981,1,1,0.0839477180859729,38.37
"05051",0.00123035494579474,21.3967469136588,1,1,0.212648903842839,89.76
"05053",0,0,0,0,0.080542956101074,35.7
"05055",0,0,0,0,0.119270380353127,62.2
"05057",0,0,0,0,0.0802203655393433,35.35
"05059",0,0,0,0,0.0904342219857428,43.49
"05061",0,0,0,0,0.0642051213534448,20.97
"05063",0,0,0,0,0.103030277416882,52.37
"05065",0,0,0,0,0.0799672923528758,35.19
"05067",0,0,0,0,0.0620177887002898,19.15
"05069",0,0,0,0,0.12016973381694,62.52
"05071",0,0,0,0,0.070544043913803,26.38
"05073",0,0,0,0,0.0522497258199281,10.88
"05075",0,0,0,0,0.0796781307111401,35
"05077",0,0,0,0,0.0457733750457508,6.68
"05079",0,0,0,0,0.0431452078805201,5.38
"05081",0,0,0,0,0.0529777926656278,11.58
"05083",0,0,0,0,0.0809882157565582,36.14
"05085",0,0,0,0,0.133973987616864,69.62
"05087",0,0,0,0,0.0898546798548062,42.86
"05089",0,0,0,0,0.0853218442928385,39.93
"05091",0,0,0,0,0.110698985081996,57.27
"05093",0,0,0,0,0.09001971036245,43.11
"05095",0,0,0,0,0.0624370368669615,19.73
"05097",0,0,0,0,0.0812498835530196,36.37
"05099",0,0,0,0,0.0511634486332975,10.24
"05101",0,0,0,0,0.0640922425699421,20.87
"05103",0,0,0,0,0.0840328680200407,38.53
"05105",0,0,0,0,0.0763776404290709,32.26
"05107",0,0,0,0,0.0746501286702711,30.7
"05109",0,0,0,0,0.0740122080919874,29.97
"05111",0,0,0,0,0.0616039674288742,18.77
"05113",0,0,0,0,0.090869190666672,43.78
"05115",0,0,0,0,0.15242345885111,76.68
"05117",0,0,0,0,0.0495993579467404,9.23
"05119",5.51165370279785e-05,0.9585157499271,1,0,0.232419565350114,92.52
"05121",0,0,0,0,0.0708513287719196,26.79
"05123",0,0,0,0,0.0739714576270886,29.91
"05125",0,0,0,0,0.168758407386905,81.51
"05127",0,0,0,0,0.0446724841754128,6.17
"05129",0,0,0,0,0.0797309983944679,35.06
"05131",0,0,0,0,0.211154032206267,89.47
"05133",0,0,0,0,0.0634019183789278,20.36
"05135",0,0,0,0,0.0956205594089913,47.44
"05137",0,0,0,0,0.0924619923928745,44.83
"05139",0,0,0,0,0.128270903971494,66.91
"05141",0,0,0,0,0.0881954165628815,42
"05143",0,0,0,0,0.215130355272247,90.23
"05145",0,0,0,0,0.141431955483951,72.7
"05147",0,0,0,0,0.0369522945096415,2.93
"05149",0,0,0,0,0.0805062823867231,35.67
"06001",2.8358046425525e-05,0.493166581242786,1,0,0.323044429335088,98.66
"06003",0,0,0,0,0.095311930894468,47.18
"06005",0,0,0,0,0.125029414005197,65.26
"06007",2.24240385693463e-05,0.38996996735808,1,0,0.206040943922979,88.9
"06009",0,0,0,0,0.148387015893633,75.06
"06011",0,0,0,0,0.0614741639796394,18.61
"06013",2.29419362535359e-06,0.0398976576153087,1,0,0.261194651238433,95.39
"06015",0,0,0,0,0.0811292335209638,36.24
"06017",1.44171160001153e-05,0.250723893404654,1,0,0.199147165863404,87.62
"06019",4.20670928063168e-06,0.0731576640746338,1,0,0.204281780517347,88.45
"06021",0,0,0,0,0.0924047573109944,44.64
"06023",0,0,0,0,0.158083603681649,78.87
"06025",0,0,0,0,0.104237235355863,53.32
"06027",0,0,0,0,0.094439028560049,46.42
"06029",5.14946316846469e-06,0.0895528241938958,1,0,0.150855700178695,76.26
"06031",0,0,0,0,0.0708061572890494,26.76
"06033",5.02866338127326e-05,0.874520300429126,1,0,0.103911619585885,53.04
"06035",0,0,0,0,0.0670848255593256,23.61
"06037",2.13182237884349e-05,0.370739062421732,1,0,0.35932356307097,99.62
"06039",0,0,0,0,0.125507810600207,65.54
"06041",0,0,0,0,0.237687715553534,93.22
"06043",0,0,0,0,0.0824297236654515,37.54
"06045",0.00024035251702497,4.17990108823614,1,1,0.166977190607722,81.13
"06047",2.09288210795086e-05,0.363967072567205,1,0,0.118718745772057,61.72
"06049",0,0,0,0,0.066557433512011,23
"06051",0,0,0,0,0.0823260845988313,37.45
"06053",0,0,0,0,0.110986532906827,57.43
"06055",1.12344403001842e-05,0.195374901073267,1,0,0.142606574546048,73.08
"06057",0,0,0,0,0.223583327945506,91.41
"06059",5.82376007834036e-05,1.01279326675627,1,1,0.417291754330418,99.94
"06061",0,0,0,0,0.225180163404524,91.76
"06063",0,0,0,0,0.0964057123297137,47.95
"06065",5.19159584464669e-06,0.090285541376155,1,0,0.275389102148852,96.56
"06067",1.23937391787165e-06,0.0215535932478086,1,0,0.221527068028392,91.06
"06069",0,0,0,0,0.13341923119946,69.27
"06071",7.57890365448505e-05,1.31802520835377,1,1,0.350492378588965,99.52
"06073",6.0652544181243e-06,0.105479084873128,1,0,0.299621102637119,97.68
"06075",0,0,0,0,0.202477920483376,88.16
"06077",6.25095717781785e-06,0.108708587842098,1,0,0.223874190498132,91.5
"06079",0,0,0,0,0.223887410006301,91.54
"06081",0,0,0,0,0.201094480550284,87.97
"06083",0,0,0,0,0.199785159793744,87.75
"06085",2.9282505411163e-05,0.509243580010794,1,0,0.181985897200006,84.47
"06087",0.000205823995784725,3.57942556464388,1,1,0.250001479713909,94.18
"06089",0,0,0,0,0.214014429278288,90.01
"06091",0.00112359550561798,19.5401243756557,1,1,0.138760387726698,71.46
"06093",0,0,0,0,0.111040991697149,57.49
"06095",0,0,0,0,0.244784312293581,93.8
"06097",8.45079944562756e-06,0.146965408294744,1,0,0.272865642550474,96.34
"06099",0,0,0,0,0.220776666694794,90.96
"06101",0,0,0,0,0.149837005613266,75.56
"06103",0.000542323857730375,9.43139731242388,1,1,0.115094400541445,60.01
"06105",0.000282485875706215,4.91263013964226,1,1,0.108360456203309,55.9
"06107",0,0,0,0,0.153410800203774,76.93
"06109",4.80907954217563e-05,0.836333110240146,1,0,0.138297245771451,71.24
"06111",0.000113975759428256,1.98211945838377,1,1,0.336982415711024,99.17
"06113",0,0,0,0,0.171360934587835,81.96
"06115",3.5054509762681e-05,0.609622837814477,1,0,0.0859820748223354,40.28
