"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05113",0,0,0,0,0.0682687199417367,40.38
"05115",0,0,0,0,0.121958556536366,74.9
"05117",0,0,0,0,0.0354388534084572,6.52
"05119",6.88956712849732e-06,0.087659312069094,1,0,0.21198955966176,92.84
"05121",0,0,0,0,0.0532244399662762,23.93
"05123",0,0,0,0,0.0568792581765113,28.32
"05125",0,0,0,0,0.138525136415059,79.89
"05127",0,0,0,0,0.0343412252745627,5.95
"05129",0,0,0,0,0.0609072677329442,32.64
"05131",0,0,0,0,0.175794107781051,87.85
"05133",0,0,0,0,0.0470300178576935,17.02
"05135",0,0,0,0,0.0749661026133786,46.8
"05137",0,0,0,0,0.071026096436497,42.7
"05139",0,0,0,0,0.0995855706270953,64.33
"05141",0,0,0,0,0.0727563279953797,44.51
"05143",0,0,0,0,0.188844672752442,89.88
"05145",0,0,0,0,0.113167795381322,70.95
"05147",0,0,0,0,0.0274676699326427,2.29
"05149",0,0,0,0,0.0585320883983194,30.19
"06001",4.99101617089239e-05,0.635031252190696,1,0,0.357441062106782,99.55
"06003",0,0,0,0,0.0885925688338762,57.33
"06005",7.05566923022649e-05,0.897727098630691,1,0,0.108055325356771,68.66
"06007",0,0,0,0,0.178688372470944,88.39
"06009",0,0,0,0,0.121573176239337,74.61
"06011",0,0,0,0,0.0502774407272434,21.06
"06013",0.000107827100391619,1.37193662046458,1,1,0.29330120706761,98.06
"06015",0,0,0,0,0.0617897665034038,33.88
"06017",0,0,0,0,0.178268522578775,88.26
"06019",0,0,0,0,0.178370606286659,88.32
"06021",0,0,0,0,0.072932618818449,44.67
"06023",0,0,0,0,0.128353106345969,77.41
"06025",0,0,0,0,0.0899943076065967,58.26
"06027",0,0,0,0,0.0762900924444604,47.76
"06029",0,0,0,0,0.135413676875069,79.19
"06031",0,0,0,0,0.0571545871483704,28.76
"06033",0,0,0,0,0.0828408790748595,53.04
"06035",0,0,0,0,0.0558490660914088,26.95
"06037",5.74830677152441e-05,0.731385017020436,1,0,0.373467998795921,99.75
"06039",0,0,0,0,0.106130812269294,67.77
"06041",0,0,0,0,0.249220263562455,95.83
"06043",0,0,0,0,0.0702711491137955,42.03
"06045",0,0,0,0,0.126871843137262,76.74
"06047",0,0,0,0,0.0963484671064003,62.46
"06049",0,0,0,0,0.0560522172442665,27.27
"06051",0,0,0,0,0.0693022436821679,41.39
"06053",0,0,0,0,0.0997826458711313,64.49
"06055",0,0,0,0,0.13178585784357,78.33
"06057",0,0,0,0,0.200305015054636,91.54
"06059",0.000138583920382729,1.76327059422059,1,1,0.460864136386308,100
"06061",0,0,0,0,0.220574270484007,93.6
"06063",0,0,0,0,0.0779737723567476,49.25
"06065",2.07663833785867e-06,0.0264220791695373,1,0,0.245548712990684,95.58
"06067",1.23937391787165e-06,0.0157691569021264,1,0,0.224746413926164,93.99
"06069",0,0,0,0,0.12104228500638,74.32
"06071",1.03820598006645e-06,0.0132095994278372,1,0,0.29097198211246,97.87
"06073",6.56150250687993e-05,0.834851863934421,1,0,0.34446928279848,99.36
"06075",0,0,0,0,0.242672117029521,95.32
"06077",0,0,0,0,0.194950521005486,90.74
"06079",0,0,0,0,0.202762956244571,91.79
"06081",6.42793322662964e-06,0.0817857195035886,1,0,0.231119723545788,94.59
"06083",0.000105313896168599,1.33995990129339,1,1,0.241152344556164,95.23
"06085",0.000212298164230932,2.70117275627359,1,1,0.251374786198459,95.96
"06087",1.6465919662778e-05,0.209503901087455,1,0,0.22721933152004,94.3
"06089",0,0,0,0,0.180655660813759,88.67
"06091",0,0,0,0,0.0991166678283394,63.95
"06093",0,0,0,0,0.0868608670268453,56.16
"06095",0,0,0,0,0.220136960749737,93.57
"06097",6.76063955650205e-05,0.860189038900232,1,0,0.261586199740159,96.69
"06099",0,0,0,0,0.187969807494638,89.76
"06101",0,0,0,0,0.128245204584293,77.38
"06103",0,0,0,0,0.0825136175899565,52.88
"06105",0,0,0,0,0.0739813544350621,45.75
"06107",0,0,0,0,0.133878701271479,78.81
"06109",0,0,0,0,0.114299073557568,71.59
"06111",0,0,0,0,0.314077081581289,98.79
"06113",0,0,0,0,0.154156050138962,83.71
"06115",0,0,0,0,0.0736241667992484,45.4
"08001",0.000150227487337969,1.91141735733216,1,1,0.260309594640293,96.63
"08003",0,0,0,0,0.0781950923461224,49.48
"08005",2.63649114666273e-06,0.0335453586389715,1,0,0.268305957834962,97.07
"08007",0,0,0,0,0.110721826884355,69.77
"08009",0,0,0,0,0.0489931738388255,19.31
"08011",0,0,0,0,0.0389566398635832,9.07
"08013",0,0,0,0,0.308921385900373,98.63
"08014",0,0,0,0,0.203801102768535,91.92
"08015",0,0,0,0,0.11821718252701,73.18
"08017",0,0,0,0,0.0538761033643552,24.63
"08019",0,0,0,0,0.090744366225463,58.7
"08021",0,0,0,0,0.0582813401439948,30
"08023",0,0,0,0,0.0442830864032963,14.06
"08025",0,0,0,0,0.0185030196012282,0.38
"08027",0,0,0,0,0.0803672095466859,51.26
"08029",0,0,0,0,0.128572394174978,77.47
"08031",0,0,0,0,0.306558857767219,98.47
"08033",0,0,0,0,0.0866716260786348,55.93
"08035",0,0,0,0,0.229549722585792,94.46
"08037",0,0,0,0,0.128953322311789,77.66
"08039",0,0,0,0,0.137789615080815,79.7
"08041",0.000275235844292265,3.50195945803616,1,1,0.234413380664151,94.72
"08043",0,0,0,0,0.103282325799852,66.37
"08045",0,0,0,0,0.147150192227977,82.34
"08047",0,0,0,0,0.0355685067588441,6.59
"08049",0,0,0,0,0.0888733873417226,57.68
"08051",0,0,0,0,0.114499413242389,71.71
"08053",0,0,0,0,0.0476247358325134,17.85
"08055",0,0,0,0,0.0448080683695755,14.67
"08057",0,0,0,0,0.0578637651791054,29.65
"08059",0.000456971492833045,5.81427046863953,1,1,0.313648187067817,98.73
"08061",0,0,0,0,0.047489538820238,17.72
"08063",0,0,0,0,0.0541374664038202,25.17
"08065",0,0,0,0,0.0591468247898457,30.86
"08067",0,0,0,0,0.176570466299888,87.91
"08069",0,0,0,0,0.242978283358641,95.39
"08071",0,0,0,0,0.0639111308443493,35.92
"08073",0,0,0,0,0.0465150908414059,16.48
"08075",0,0,0,0,0.0680965565123158,40.31
"08077",0,0,0,0,0.205926990660345,92.2
"08079",0,0,0,0,0.0368276873457059,7.51
"08081",0,0,0,0,0.0712646197323336,42.98
"08083",0,0,0,0,0.11531531598817,72.13
"08085",0,0,0,0,0.156574343958334,84.31
"08087",0,0,0,0,0.0619344074851904,34.08
"08089",0,0,0,0,0.0666876919504058,39.39
"08091",0,0,0,0,0.100422653063317,64.75
"08093",0,0,0,0,0.125482936901903,76.14
"08095",0,0,0,0,0.0359597638851747,6.81
"08097",0,0,0,0,0.109384158139136,69.27
"08099",0,0,0,0,0.04855197456962,18.77
"08101",0,0,0,0,0.150831575496413,83.11
"08103",0,0,0,0,0.0390595248774163,9.16
"08105",0,0,0,0,0.0539792561114007,24.82
"08107",0,0,0,0,0.159410274696012,85.01
"08109",0,0,0,0,0.0463558049332851,16.35
"08111",0,0,0,0,0.0740309414061159,45.82
"08113",0,0,0,0,0.101636548621722,65.45
"08115",0,0,0,0,0.0466030422303563,16.64
"08117",0,0,0,0,0.109095120585159,69.17
"08119",0,0,0,0,0.0995442098653205,64.27
"08121",0,0,0,0,0.0545163275216372,25.49
"08123",0,0,0,0,0.19318806416799,90.52
"08125",0,0,0,0,0.0495449505880985,20.04
"09110",0,0,0,0,0.268651476070383,97.1
"09120",0.000357191713152255,4.54472382193583,1,1,0.277066692998763,97.3
"09130",0,0,0,0,0.211030189259019,92.78
"09140",0.000105101080964618,1.33725214998899,1,1,0.317413621456276,98.89
"09150",0,0,0,0,0.183093514163894,89.18
"09160",0,0,0,0,0.197940333321254,91.22
"09170",0,0,0,0,0.261779309287765,96.72
"09180",0.000426785326980529,5.43019720492314,1,1,0.191152785322922,90.23
"09190",3.53437027830221e-05,0.449695113517238,1,0,0.307668674053213,98.54
"10001",0,0,0,0,0.140393908565814,80.43
"10003",0,0,0,0,0.217294305217685,93.35
"10005",0,0,0,0,0.16098267138893,85.46
"11001",6.16360171298819e-06,0.0784225011457691,1,0,0.127927388931236,77.16
"12001",0,0,0,0,0.139539616862945,80.08
"12003",0,0,0,0,0.0576414498337908,29.34
"12005",0,0,0,0,0.179225410300071,88.48
"12007",0,0,0,0,0.0713332755073408,43.11
"12009",0.000239965504958662,3.05319778335291,1,1,0.262770330884655,96.75
"12011",1.42422608571806e-05,0.181211209030101,1,0,0.346944192616693,99.4
"12013",0,0,0,0,0.0462977087353939,16.26
"12015",0,0,0,0,0.166990921300306,86.51
"12017",0,0,0,0,0.136041911998658,79.41
"12019",0,0,0,0,0.177896608522257,88.2
"12021",0,0,0,0,0.205731544635362,92.17
"12023",0,0,0,0,0.116004382394172,72.29
"12027",0,0,0,0,0.0810664218160883,51.86
"12029",0,0,0,0,0.0532385494024638,23.99
"12031",0,0,0,0,0.287855919925758,97.77
"12033",0,0,0,0,0.18688179116664,89.63
"12035",0,0,0,0,0.163935896985299,85.94
"12037",0,0,0,0,0.0832139447659099,53.26
"12039",0,0,0,0,0.0606808725707535,32.29
"12041",0,0,0,0,0.0526884984461486,23.16
"12043",0,0,0,0,0.0644210424497387,36.65
"12045",0,0,0,0,0.0850349409156386,54.44
"12047",0,0,0,0,0.0500779680341407,20.87
"12049",0,0,0,0,0.0660718145981467,38.75
"12051",0,0,0,0,0.085248819635093,54.57
"12053",0,0,0,0,0.167271368557453,86.57
"12055",0,0,0,0,0.136474999840204,79.51
"12057",3.43416421028532e-05,0.436945408312719,1,0,0.324696641832646,98.95
"12059",0,0,0,0,0.0646526406807548,37.07
"12061",0,0,0,0,0.190713819454689,90.07
"12063",0,0,0,0,0.0801986154979309,51.1
"12065",0,0,0,0,0.0690183440849185,41.04
"12067",0,0,0,0,0.0399490673577253,9.99
"12069",2.99542448909291e-05,0.381122420569364,1,0,0.204047607605484,91.98
"12071",0,0,0,0,0.214191398412172,92.97
"12073",0,0,0,0,0.181303975919783,88.74
"12075",0,0,0,0,0.108904570558794,69.01
"12077",0,0,0,0,0.0257906570331345,1.72
"12079",0,0,0,0,0.0560369801666731,27.24
"12081",0.000124151116739295,1.57963501668501,1,1,0.266849412098287,96.98
"12083",0,0,0,0,0.215998520095198,93.25
"12085",0,0,0,0,0.206547237008348,92.24
"12086",2.53538192192625e-05,0.322588968164894,1,0,0.339990157519187,99.24
"12087",0,0,0,0,0.138734326388597,79.92
"12089",0,0,0,0,0.15355925772515,83.58
"12091",0,0,0,0,0.149965567652105,82.91
"12093",0.000418731244329681,5.32772119571196,1,1,0.107370855162334,68.25
"12095",6.7425362531726e-06,0.0857885667604998,1,0,0.258881181497522,96.47
"12097",0,0,0,0,0.177392323960191,88.07
"12099",5.20850288095316e-06,0.0662703143664457,1,0,0.294490237269405,98.09
"12101",0,0,0,0,0.212308571903378,92.87
"12103",0.000156727050681864,1.99411446164206,1,1,0.385162810921258,99.81
"12105",1.02851383179685e-05,0.130862815133821,1,0,0.217802401600908,93.45
"12107",0,0,0,0,0.0959127700102382,62.27
"12109",3.52211890673429e-05,0.448136311950295,1,0,0.216260808193524,93.29
"12111",0,0,0,0,0.190923897929503,90.1
"12113",0,0,0,0,0.17149625225509,87.15
"12115",0,0,0,0,0.238776355192643,95.13
"12117",0,0,0,0,0.287476905212607,97.74
"12119",0,0,0,0,0.115720258458212,72.22
"12121",0,0,0,0,0.0732354149673167,45.08
"12123",0.000157728706624606,2.00685901717552,1,1,0.0885367988666988,57.27
"12125",0,0,0,0,0.0313068246220064,4.01
"12127",0,0,0,0,0.235199053915526,94.78
"12129",0.00117893633743778,15.0001801833947,1,1,0.12443926733859,75.82
"12131",0,0,0,0,0.161323995230976,85.59
"12133",0,0,0,0,0.0643047234323986,36.49
"13001",0,0,0,0,0.0610597416826924,32.87
"13003",0,0,0,0,0.0482082407521761,18.36
"13005",0,0,0,0,0.0538491998049404,24.59
"13007",0,0,0,0,0.0631736424221985,35.28
"13009",0,0,0,0,0.086013044216911,55.27
"13011",0,0,0,0,0.0626678246851715,34.93
"13013",0,0,0,0,0.140541769579441,80.46
"13015",0,0,0,0,0.154321259187496,83.81
"13017",0,0,0,0,0.0546579146419703,25.61
"13019",0,0,0,0,0.0612102226042192,32.99
"13021",0,0,0,0,0.16234398670677,85.75
"13023",0,0,0,0,0.0501568001715614,20.94
"13025",0,0,0,0,0.0459333501920621,15.72
"13027",0,0,0,0,0.0526647706621016,23.1
"13029",0,0,0,0,0.102952411806487,66.24
"13031",0,0,0,0,0.127228384424276,76.84
"13033",0,0,0,0,0.0574518443651736,29.08
"13035",0,0,0,0,0.0542931189312513,25.26
"13037",0,0,0,0,0.0294516960609136,2.9
"13039",0,0,0,0,0.0710485137508592,42.73
"13043",0,0,0,0,0.0644590398011789,36.72
"13045",1.89984041340527e-05,0.241725932230655,1,0,0.120929688604426,74.26
"13047",0,0,0,0,0.112837581930278,70.82
"13049",0,0,0,0,0.0509888778868951,21.51
"13051",0,0,0,0,0.183008591792309,89.12
"13053",0,0,0,0,0.0222430112144893,0.83
"13055",0,0,0,0,0.0472475795789242,17.34
"13057",1.1549744750641e-05,0.146953017589023,1,0,0.209397810929872,92.59
"13059",0,0,0,0,0.132861328231281,78.68
"13061",0,0,0,0,0.0400216416139268,10.09
"13063",1.37419266181119e-05,0.174845213259486,1,0,0.139095530306824,79.96
"13065",0,0,0,0,0.0612850288794258,33.09
"13067",1.40150241058415e-05,0.178319965367373,1,0,0.29220187446478,98
"13069",0,0,0,0,0.0804317953453339,51.35
"13071",0,0,0,0,0.0701855040676616,42
"13073",0,0,0,0,0.157713725233936,84.63
"13075",0,0,0,0,0.0625985290177761,34.81
"13077",0,0,0,0,0.1639611559041,85.97
"13079",0,0,0,0,0.0426954559514993,12.54
"13081",0,0,0,0,0.0639435874677696,35.98
"13083",0,0,0,0,0.0602520326504094,31.72
"13085",0,0,0,0,0.104776416248631,67.13
"13087",0,0,0,0,0.0698870213117465,41.87
"13089",5.63327915996541e-06,0.0716749494773319,1,0,0.245308670311561,95.55
"13091",0,0,0,0,0.0551639355828068,26.15
"13093",0,0,0,0,0.0433199449092264,13.01
"13095",0,0,0,0,0.122960337909328,75.31
"13097",0,0,0,0,0.162028411871587,85.68
"13099",0,0,0,0,0.043829163383492,13.71
"13101",0,0,0,0,0.0374215112289849,7.8
"13103",0,0,0,0,0.0902603395219325,58.45
"13105",0,0,0,0,0.0704953574116702,42.35
"13107",0,0,0,0,0.0652057154079006,37.89
"13109",0,0,0,0,0.0473773378494352,17.47
"13111",0,0,0,0,0.0977496170696354,63.47
"13113",1.79953212164837e-05,0.228963220602713,1,0,0.204896251839389,92.08
"13115",0,0,0,0,0.117598595004319,72.96
"13117",9.90206854211845e-06,0.125988832139072,1,0,0.246556227941873,95.67
"13119",0,0,0,0,0.0803414438730745,51.19
"13121",3.5012336985963e-05,0.445478985381513,1,0,0.299870170409588,98.19
"13123",0,0,0,0,0.0971345028456718,63.03
"13125",0,0,0,0,0.0410877944614447,10.88
"13127",0,0,0,0,0.139617490662279,80.18
"13129",0,0,0,0,0.0858360980537713,54.95
"13131",0,0,0,0,0.0613257812838707,33.18
"13133",0,0,0,0,0.0810257985878494,51.8
"13135",3.57644997105311e-05,0.455049117404312,1,0,0.367193074552476,99.71
"13137",0,0,0,0,0.0805695876728231,51.48
"13139",0,0,0,0,0.177084213442514,88.04
"13141",0,0,0,0,0.0643137296111495,36.53
"13143",0,0,0,0,0.0782301189852139,49.51
"13145",0,0,0,0,0.0741853520195095,46.1
"13147",0,0,0,0,0.0663813084159726,39.13
"13149",0,0,0,0,0.0563370919230226,27.65
"13151",0,0,0,0,0.136350128021332,79.48
"13153",0,0,0,0,0.091243478847043,59.18
"13155",0,0,0,0,0.0393696523000849,9.45
"13157",0.000119691196712482,1.52288928590949,1,1,0.118624601139136,73.24
"13159",0,0,0,0,0.0789993926032037,50.14
"13161",0,0,0,0,0.0571055943103854,28.7
"13163",0,0,0,0,0.0558346603503361,26.92
"13165",0,0,0,0,0.0425098164328791,12.41
"13167",0,0,0,0,0.0483916591429907,18.68
"13169",0,0,0,0,0.0721375699343394,43.84
"13171",0,0,0,0,0.054809452038074,25.74
"13173",0,0,0,0,0.0423144244395159,12.15
"13175",0,0,0,0,0.0937822287629362,60.8
"13177",0,0,0,0,0.0833741951368269,53.36
"13179",0,0,0,0,0.0453921260302811,15.11
"13181",0,0,0,0,0.0635925963322861,35.6
"13183",0,0,0,0,0.0637356629030236,35.76
"13185",0,0,0,0,0.132695530492082,78.56
"13187",0,0,0,0,0.0992788155385026,64.05
"13189",0,0,0,0,0.0707476158561083,42.44
"13191",0,0,0,0,0.0614118381698212,33.31
"13193",0,0,0,0,0.0462107381576819,16.13
"13195",0,0,0,0,0.0791279847838023,50.27
"13197",0,0,0,0,0.034750041382917,6.3
"13199",0,0,0,0,0.0608917071877616,32.58
"13201",0,0,0,0,0.0323610368743347,4.84
"13205",0,0,0,0,0.0496756439303228,20.3
"13207",0,0,0,0,0.0703682914635165,42.16
"13209",0,0,0,0,0.0491824406473332,19.63
"13211",0,0,0,0,0.0777234070241865,48.97
"13213",0,0,0,0,0.0622280405013891,34.55
"13215",0,0,0,0,0.15041743960452,83.01
"13217",0,0,0,0,0.142120901990177,80.85
"13219",0,0,0,0,0.134362289847295,78.94
"13221",0,0,0,0,0.0605017710187208,32.1
"13223",2.70797227036395e-05,0.344548477277209,1,0,0.171263446906871,87.11
"13225",0,0,0,0,0.0658767544982227,38.63
"13227",0,0,0,0,0.112180188397179,70.66
"13229",0,0,0,0,0.0629453962669983,35.09
"13231",0,0,0,0,0.0804729369883797,51.42
"13233",0,0,0,0,0.0804036354065122,51.29
"13235",0,0,0,0,0.0434564612162312,13.2
"13237",0,0,0,0,0.0759206268366888,47.53
"13239",0,0,0,0,0.0308893739783612,3.63
"13241",0,0,0,0,0.0750131932039026,46.87
"13243",0,0,0,0,0.0435092639999555,13.3
"13245",0,0,0,0,0.145590094471133,81.83
"13247",2.49053596333931e-05,0.316882998826778,1,0,0.160733060812338,85.36
"13249",0,0,0,0,0.0570505244303302,28.57
"13251",0,0,0,0,0.0527843287351062,23.42
"13253",0,0,0,0,0.0341146885468074,5.79
"13255",3.78229131207686e-05,0.481239311959332,1,0,0.110470505485325,69.68
"13257",0,0,0,0,0.0810236426911447,51.77
"13259",0,0,0,0,0.01718565144901,0.25
"13261",0,0,0,0,0.0799942008643734,50.97
"13263",0,0,0,0,0.0377784724600025,8.18
"13265",0,0,0,0,0.0175563111879501,0.29
"13267",0,0,0,0,0.0471795848685069,17.31
"13269",0,0,0,0,0.0516455318653744,22.08
"13271",0,0,0,0,0.0466312907536277,16.67
"13273",0,0,0,0,0.0489154399317185,19.28
"13275",0,0,0,0,0.130599513684891,77.98
"13277",0,0,0,0,0.0942945545629316,61.15
"13279",0,0,0,0,0.0732817879826243,45.15
"13281",0,0,0,0,0.0625460329598853,34.78
"13283",0,0,0,0,0.0561118143510796,27.36
"13285",0,0,0,0,0.0901059839024028,58.32
"13287",0,0,0,0,0.0579940641330953,29.78
"13289",0,0,0,0,0.0439120671731529,13.78
"13291",0,0,0,0,0.0919188395403319,59.66
