"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.32173384043302,74.96
"01003",0.000370477916512301,0.523370299835509,1,0,0.447702678734696,99.46
"01005",0.000227842333105491,0.321870494509444,1,0,0.240787878476181,32.36
"01007",0,0,0,0,0.231359218725077,28.16
"01009",0.000347011364622191,0.490219346023058,1,0,0.374048486748198,92.14
"01011",0,0,0,0,0.215512129165246,21.25
"01013",0.00013156163662676,0.185855755874483,1,0,0.25977003745965,42.19
"01015",0.000443610993486984,0.626684637123039,1,0,0.282378073186029,55.71
"01017",0,0,0,0,0.270596616446569,49.28
"01019",0.000151148730350665,0.213526239480343,1,0,0.290854031815888,59.72
"01021",0,0,0,0,0.342929077309947,83.11
"01023",0.0093628088426528,13.226742682567,1,1,0.195087878055369,13.17
"01025",0,0,0,0,0.26184984231026,43.33
"01027",0,0,0,0,0.179654762908125,9.07
"01029",0.000295683027794205,0.417708338380233,1,0,0.225920956618873,25.87
"01031",0.00106517879786964,1.50476701031909,1,1,0.331232398819932,79.29
"01033",0.00120218579234973,1.69831536660343,1,1,0.323920355593327,75.85
"01035",0.000260688216892596,0.368271532951499,1,0,0.205051748645555,16.93
"01037",0,0,0,0,0.194755525717043,13.01
"01039",0.00261077670607006,3.68821710163682,1,1,0.337430570733809,81.55
"01041",0,0,0,0,0.229165224502226,27.33
"01043",0.00133259300388673,1.88254027815918,1,1,0.377086370647473,92.68
"01045",0,0,0,0,0.16641847422387,6.46
"01047",0.0037642098923436,5.31766016864394,1,1,0.303643802309385,66.53
"01049",0.000883945342712976,1.24874039297436,1,1,0.342432242799264,82.95
"01051",0.000277744712931,0.392367067524249,1,0,0.323942860100783,75.88
"01053",0.00508626022407038,7.18530692348231,1,1,0.286650188181943,57.49
"01055",0,0,0,0,0.34123901763034,82.72
"01057",0.000216637781629116,0.306041941161601,1,0,0.228105939724487,26.85
"01059",0,0,0,0,0.244705040296403,34.49
"01061",0.00607677486290203,8.58459665280567,1,1,0.304926110535096,67.26
"01063",0.0100671140939597,14.2217073865968,1,1,0.177532078733358,8.72
"01065",0,0,0,0,0.281575063937515,55.23
"01067",0.00669736291335287,9.46129493781129,1,1,0.29288644330924,60.83
"01069",0.000600208307589104,0.847908034205982,1,0,0.352859462945781,86.51
"01071",0.00274144725569707,3.87281402817371,1,1,0.313751616514194,71.49
"01073",7.47067158927694e-05,0.105537400621898,1,0,0.331095691634532,79.16
"01075",0,0,0,0,0.247858280230915,35.95
"01077",0.00139074321317312,1.96468847407926,1,1,0.367014730806543,90.14
"01079",0.00362756952841596,5.12462974752823,1,1,0.291466916181274,60.07
"01081",0.00120532909331042,1.70275587518154,1,1,0.302291206913361,65.57
"01083",0.0020703933747412,2.92482318923799,1,1,0.263313928533508,44.19
"01085",0.000312402374258044,0.441327585255217,1,0,0.199311561211925,14.67
"01087",0.00382924407885406,5.40953328759787,1,1,0.137236157628355,3.09
"01089",0.00024959490350978,0.352600124501594,1,0,0.199098951661951,14.6
"01091",0.000123167877817465,0.173997980096311,1,0,0.277085632299776,53.13
"01093",8.65650969529086e-05,0.12228961222316,1,0,0.241286339832879,32.68
"01095",0.00117470469229263,1.65949310234517,1,1,0.334746633981339,80.62
"01097",6.48712306072446e-05,0.091642912844131,1,0,0.39952144875178,96.56
"01099",0.000726744186046512,1.02666395378049,1,1,0.258933849237419,41.78
"01101",0.000364438865380332,0.514838995105081,1,0,0.248793063060208,36.43
"01103",0.00067097928566513,0.947885458944257,1,0,0.320970573422707,74.51
"01105",0,0,0,0,0.177337348703242,8.69
