"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08047",0,0,0,0,0.0381846660832701,0.48
"08049",0,0,0,0,0.140251969072252,45.43
"08051",0,0,0,0,0.165194360403355,60.32
"08053",0,0,0,0,0.0773086257718936,7.29
"08055",0,0,0,0,0.0931171865911731,15.02
"08057",0,0,0,0,0.102795014906047,20.39
"08059",0,0,0,0,0.280517856232131,94.21
"08061",0,0,0,0,0.0973753662173987,17.63
"08063",0,0,0,0,0.114578200891352,28.54
"08065",0,0,0,0,0.0922460554670413,14.35
"08067",0,0,0,0,0.247899447196501,88.86
"08069",1.00234046498574e-05,0.00703329969694245,1,0,0.270186450305319,92.75
"08071",0,0,0,0,0.12023865647498,32.61
"08073",0,0,0,0,0.0989188158297879,18.42
"08075",0,0,0,0,0.142085763446989,46.58
"08077",0,0,0,0,0.30664712096207,97.14
"08079",0,0,0,0,0.0626914776514665,3.15
"08081",0,0,0,0,0.141830394796904,46.29
"08083",0,0,0,0,0.216447494954863,81.77
"08085",0,0,0,0,0.264864326075501,91.73
"08087",0,0,0,0,0.138626547351956,44.42
"08089",0,0,0,0,0.14114853210056,45.82
"08091",0,0,0,0,0.137716886746329,43.84
"08093",0,0,0,0,0.182863392907203,69.33
"08095",0,0,0,0,0.0785724255901973,8.05
"08097",0,0,0,0,0.119195341501093,32.04
"08099",0,0,0,0,0.11374430395328,28.16
"08101",0,0,0,0,0.23598986398812,86.26
"08103",0,0,0,0,0.0775224761597346,7.32
"08105",0,0,0,0,0.120629777300523,32.8
"08107",0,0,0,0,0.203927972519784,77.66
"08109",0,0,0,0,0.092709373580825,14.67
"08111",0,0,0,0,0.111949229108347,27.3
"08113",0,0,0,0,0.123229275641497,34.27
"08115",0,0,0,0,0.0841993599982372,10.47
"08117",0,0,0,0,0.140816169548008,45.66
"08119",0,0,0,0,0.141962402573846,46.39
"08121",0,0,0,0,0.112743847942172,27.78
"08123",0,0,0,0,0.292619983415979,95.83
"08125",0,0,0,0,0.105809679210412,22.4
"09110",1.57791756958616e-05,0.0110720534106427,1,0,0.255825313276192,90.04
"09120",0,0,0,0,0.266558305301772,92.11
"09130",0,0,0,0,0.250090799142685,89.28
"09140",7.35707566752324e-05,0.0516236946130973,1,0,0.289209640156538,95.2
"09150",0,0,0,0,0.238304785742151,86.92
"09160",0,0,0,0,0.244658796614152,88.2
"09170",8.58863310313676e-05,0.0602653815859873,1,0,0.258340706128686,90.55
"09180",0,0,0,0,0.183812563918721,69.9
"09190",0,0,0,0,0.268366723226126,92.43
"10001",0.0179059844644615,12.5644089515178,1,1,0.215127978799995,81.2
"10003",0,0,0,0,0.219103835556835,82.34
"10005",0.0746351024757845,52.3705329637341,1,1,0.265311869543664,91.92
"11001",0,0,0,0,0.100202405030714,18.87
"12001",0,0,0,0,0.166211355122568,60.96
"12003",0.000118203309692671,0.0829418078268332,1,0,0.113903301944875,28.19
"12005",0.000150245221665361,0.10542522315719,1,0,0.252528975462344,89.47
"12007",0,0,0,0,0.135444463675289,42.38
"12009",0,0,0,0,0.266252028979693,92.01
"12011",1.01730434694147e-06,0.000713829941520269,1,0,0.362584700521455,99.65
"12013",0,0,0,0,0.103724437105782,20.84
"12015",0,0,0,0,0.247797954420149,88.8
"12017",0,0,0,0,0.224515446448707,83.65
"12019",0,0,0,0,0.250926446591745,89.31
"12021",0,0,0,0,0.265198549249263,91.79
"12023",0,0,0,0,0.209392335605036,79
"12027",0,0,0,0,0.150029675356817,51.7
"12029",0,0,0,0,0.118220983355593,31.15
"12031",5.24338023245652e-05,0.0367921538520498,1,0,0.313252956418646,97.74
"12033",0,0,0,0,0.249636030235153,89.21
"12035",0,0,0,0,0.21352916813831,80.43
"12037",0,0,0,0,0.128584748023621,38.02
"12039",0,0,0,0,0.11582697122452,29.24
"12041",0,0,0,0,0.119483823095043,32.26
"12043",0,0,0,0,0.111917930628338,27.2
"12045",0,0,0,0,0.13582452061245,42.73
"12047",0,0,0,0,0.0883646483435634,12.15
"12049",0.000122744568552842,0.0861283532852595,1,0,0.124403128691309,35.28
"12051",0,0,0,0,0.163299762880865,59.47
"12053",0,0,0,0,0.23541414862477,86.03
"12055",0,0,0,0,0.228801512215145,84.47
"12057",0,0,0,0,0.327204006929218,98.66
"12059",0,0,0,0,0.128123861027204,37.67
"12061",0,0,0,0,0.263711461923529,91.57
"12063",6.01359071501594e-05,0.0421966260277232,1,0,0.15395871367093,54.12
"12065",0,0,0,0,0.129986803687596,39.04
"12067",0.000580046403712297,0.40701142355859,1,0,0.0822866823379997,9.48
"12069",0,0,0,0,0.28022779530691,94.15
"12071",0,0,0,0,0.278016815660549,93.86
"12073",0,0,0,0,0.190764508749556,72.92
"12075",9.3248787765759e-05,0.0654315268757002,1,0,0.192159890239922,73.53
"12077",0,0,0,0,0.0565020889469677,2.07
"12079",0,0,0,0,0.122671807194421,33.98
"12081",0,0,0,0,0.303826659927731,96.91
"12083",0,0,0,0,0.318259350040623,98.03
"12085",0,0,0,0,0.262926964108512,91.31
"12086",3.20258769085421e-05,0.0224721637231686,1,0,0.348758290743633,99.4
"12087",0,0,0,0,0.172280009157173,64.52
"12089",0,0,0,0,0.228097832776299,84.35
"12091",0,0,0,0,0.170370808764833,63.25
"12093",0,0,0,0,0.174118504017281,65.16
"12095",9.63219464738944e-07,0.000675879245235685,1,0,0.26571749536827,91.95
"12097",0,0,0,0,0.239592425160287,87.11
"12099",0,0,0,0,0.302850169436826,96.79
"12101",0,0,0,0,0.287254340347004,94.97
"12103",0,0,0,0,0.343535860127265,99.2
"12105",3.42837943932283e-06,0.00240565166367258,1,0,0.31798801059394,98
"12107",5.06431682366049e-05,0.0355356879476861,1,0,0.180445824760608,68.37
"12109",0,0,0,0,0.242756721398534,87.78
"12111",0,0,0,0,0.284194162962346,94.72
"12113",0,0,0,0,0.24955528437469,89.18
"12115",0,0,0,0,0.282766448794158,94.5
"12117",0,0,0,0,0.311165080874622,97.58
"12119",0.000537369575925843,0.377065618672702,1,0,0.180540280440565,68.5
"12121",0.114608555286521,80.4194128963126,1,1,0.179641272054194,67.99
"12123",0,0,0,0,0.125966862352171,36.49
"12125",0,0,0,0,0.0749523015159095,6.49
"12127",0,0,0,0,0.302359808702209,96.72
"12129",0,0,0,0,0.146650317412025,49.73
"12131",0,0,0,0,0.221907034369093,83.07
"12133",0.000141703273345614,0.0994314431366032,1,0,0.125306223368139,36.02
"13001",0.000118021952083087,0.0828145514239359,1,0,0.131941723432081,39.99
"13003",0.000802890405459655,0.563378317314339,1,0,0.102963936950643,20.52
"13005",0.000221434898139947,0.155378143094555,1,0,0.11795065213232,30.99
"13007",0,0,0,0,0.0941528640943767,15.69
"13009",0,0,0,0,0.154396236209863,54.53
"13011",0.0125128556736373,8.78011684567975,1,1,0.138338080593334,44.19
"13013",0.0253005311713727,17.7530713800554,1,1,0.248243288992909,88.99
"13015",0,0,0,0,0.247200167154847,88.64
"13017",0,0,0,0,0.111053648858642,26.54
"13019",0,0,0,0,0.121113157284703,33.09
"13021",1.13059503216543e-05,0.00793324621211104,1,0,0.245632310041815,88.42
"13023",0.000269614451334592,0.189185142684014,1,0,0.101161094846331,19.47
"13025",0.000300480769230769,0.210843658117491,1,0,0.09850912731047,18.2
"13027",0,0,0,0,0.11457546620788,28.51
"13029",0,0,0,0,0.162866349150383,59.18
"13031",0,0,0,0,0.211331857106429,79.83
"13033",0.000107112253641817,0.0751593502800995,1,0,0.122139418496035,33.66
"13035",0,0,0,0,0.118899223161865,31.63
"13037",0.0006426735218509,0.450956101680597,1,0,0.0644712005989182,3.66
"13039",0,0,0,0,0.125520223542199,36.18
"13043",0,0,0,0,0.121536321370523,33.25
"13045",0.0144957823542822,10.1715120960189,1,1,0.221054020086973,82.91
"13047",0,0,0,0,0.202380798354952,77.09
"13049",0,0,0,0,0.0960746581353704,16.8
"13051",0,0,0,0,0.249863609898673,89.25
"13053",0,0,0,0,0.0218722288759147,0.1
"13055",0,0,0,0,0.111222503143529,26.63
"13057",0.00950543992977755,6.66985022682489,1,1,0.305422491552774,97.01
"13059",0.0182398703789747,12.7986925890034,1,1,0.192631853467602,73.88
"13061",0,0,0,0,0.0760505057193563,6.81
"13063",0.00120928954239384,0.84854359064066,1,0,0.196881845737277,75.21
"13065",0,0,0,0,0.110570588967206,26.06
"13067",0.00155099600104646,1.08831480771099,1,1,0.337580088962856,99.05
"13069",0.0455863869283573,31.9874067313523,1,1,0.185727781456872,70.66
"13071",0.10875615499893,76.312855632889,1,1,0.183325433838981,69.55
"13073",0,0,0,0,0.224815466779358,83.71
"13075",0,0,0,0,0.129108959116591,38.53
"13077",0,0,0,0,0.233224083709156,85.59
"13079",0,0,0,0,0.0938499907326256,15.43
"13081",0.000103637682661416,0.0727212865804756,1,0,0.143082277459748,47.44
"13083",0,0,0,0,0.0961245316928404,16.86
"13085",0.0224242891269169,15.734847731877,1,1,0.167169902070984,61.53
"13087",0,0,0,0,0.167229726772398,61.63
"13089",0,0,0,0,0.263303971571824,91.44
"13091",0.000175070028011204,0.122844484281339,1,0,0.125339081047112,36.05
"13093",0.23430028689831,164.405628067591,1,1,0.106945495370049,23.13
"13095",0,0,0,0,0.204863956391534,77.89
"13097",0,0,0,0,0.230505786238665,84.95
"13099",0,0,0,0,0.0941354504917401,15.62
"13101",0,0,0,0,0.0757156247719921,6.65
"13103",0.00414450080415687,2.90814521294109,1,1,0.183690492075667,69.84
"13105",0.0749892256859647,52.6190168625535,1,1,0.15006923965624,51.73
"13107",0.08909541511772,62.517156399082,1,1,0.155160407442186,55.14
"13109",0.286183574879227,200.811492779213,1,1,0.12489668976472,35.63
"13111",0,0,0,0,0.183616586965628,69.77
"13113",0,0,0,0,0.27142609844496,92.87
"13115",0,0,0,0,0.192411794499177,73.69
"13117",0.027339611244789,19.1838687750908,1,1,0.309953866432493,97.49
"13119",0,0,0,0,0.147566002007564,50.37
"13121",3.890259665107e-06,0.00272974733430658,1,0,0.262406377882216,91.19
"13123",0.0929676950244105,65.2342875581628,1,1,0.192767157022167,74.04
"13125",0,0,0,0,0.0889986603052932,12.69
"13127",0,0,0,0,0.205271817874326,78.05
"13129",0,0,0,0,0.14576642286527,49
"13131",0.000130855796911803,0.0918199024097107,1,0,0.147516848137536,50.24
"13133",0,0,0,0,0.134134047273573,41.62
"13135",8.94112492763277e-06,0.00627387733415898,1,0,0.400179037165087,99.97
"13137",0.0861447184737087,60.4466888746178,1,1,0.189953505190736,72.61
"13139",0.0983737975263399,69.0276831574316,1,1,0.273412998476433,93.1
"13141",0,0,0,0,0.123400115229046,34.39
"13143",0,0,0,0,0.150309181212431,51.89
"13145",0.134315316439895,94.2474046904693,1,1,0.142970637138561,47.38
"13147",0.0687361419068736,48.2313049238698,1,1,0.149234663562286,51.38
"13149",0,0,0,0,0.107889501788281,23.86
"13151",0,0,0,0,0.195606334226174,74.83
"13153",0.0343666033160758,24.1146226388591,1,1,0.15710383876555,56.06
"13155",0,0,0,0,0.0841485644812738,10.4
"13157",0.0275090267110854,19.3027455230006,1,1,0.179522419856401,67.93
"13159",0,0,0,0,0.145539976682916,48.84
"13161",0,0,0,0,0.125154908261971,35.83
"13163",0.0283295906028675,19.8785251081813,1,1,0.143059607315617,47.41
"13165",0,0,0,0,0.0907870413656212,13.59
"13167",0,0,0,0,0.112940671023785,27.87
"13169",0.000571646341463415,0.401117203247909,1,0,0.13316911629184,40.88
"13171",0,0,0,0,0.1191252869252,31.94
"13173",0,0,0,0,0.0967658294722667,17.37
"13175",4.57938361496543e-05,0.0321329712971108,1,0,0.191150551103478,73.24
"13177",0.000111619600401831,0.0783221000351612,1,0,0.160888752915468,57.94
"13179",0,0,0,0,0.0770685106671257,7.25
"13181",0,0,0,0,0.120097616257768,32.58
"13183",0.00053276505061268,0.373834679922754,1,0,0.108426873218485,24.28
"13185",0,0,0,0,0.221973578972578,83.14
"13187",0.0050014154949514,3.50943170646367,1,1,0.176512320041118,66.31
"13189",0.000116904372223521,0.0820303593891757,1,0,0.144000538937393,48.14
"13191",0,0,0,0,0.119975120707193,32.42
"13193",0.0253336965404522,17.7763431114127,1,1,0.123872786555726,34.97
"13195",0.000188786105342647,0.132468886957714,1,0,0.15468242475699,54.66
"13197",0,0,0,0,0.074547221054152,6.4
"13199",0,0,0,0,0.133998011454008,41.39
"13201",0,0,0,0,0.0794245933056208,8.37
