"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0,0,0,0,0.0739651390200519,30.07
"01077",0,0,0,0,0.161638463191984,79.45
"01079",0,0,0,0,0.0893407115967487,43.3
"01081",1.28226499288343e-05,0.061859743527236,1,0,0.16071959954927,79.03
"01083",0,0,0,0,0.127343269184781,67.39
"01085",0,0,0,0,0.0544285651553118,11.9
"01087",0,0,0,0,0.049304794623722,8.59
"01089",7.9236477304692e-05,0.38225703667132,1,0,0.164487310170201,80.02
"01091",0,0,0,0,0.0837541597045582,38.85
"01093",0,0,0,0,0.074918104827752,31.02
"01095",0,0,0,0,0.138121052991062,71.65
"01097",4.99009466209574e-05,0.240734932082744,1,0,0.249884935394534,93.57
"01099",0,0,0,0,0.0841946753323747,39.17
"01101",1.34977357548271e-05,0.0651165302512409,1,0,0.201277125098579,87.56
"01103",5.161379120501e-05,0.248998132533475,1,0,0.177123717712434,82.98
"01105",0,0,0,0,0.0508593941959729,9.51
"01107",0,0,0,0,0.0660189521470952,22.24
"01109",0,0,0,0,0.0721059072389509,27.9
"01111",0,0,0,0,0.0873488694720046,41.81
"01113",0,0,0,0,0.106880618123005,55.81
"01115",3.86473429951691e-05,0.186444669312408,1,0,0.173264968621779,82.18
"01117",7.06328705198579e-05,0.340751036579855,1,0,0.262460130095064,94.65
"01119",0,0,0,0,0.0618194165207123,18.58
"01121",0,0,0,0,0.112339117221334,59.43
"01123",0,0,0,0,0.0941054729413159,46.9
"01125",0,0,0,0,0.147212018399592,75.31
"01127",0,0,0,0,0.122086609834454,64.68
"01129",0,0,0,0,0.0477522908512548,7.64
"01131",0,0,0,0,0.0813456190001313,36.46
"01133",0,0,0,0,0.0829964242947105,38.31
"02013",0,0,0,0,0.023154401790329,0.29
"02016",0,0,0,0,0.0373451893122265,2.7
"02020",1.73825375028247e-05,0.083857807687576,1,0,0.224024663242021,90.84
"02050",0,0,0,0,0.0490613880541564,8.46
"02060",0,0,0,0,0.0401899016192951,3.69
"02063",0,0,0,0,0.0925477849328617,45.78
"02066",0,0,0,0,0.0797238549758985,35.06
"02068",0,0,0,0,0.043946402095314,5.5
"02070",0,0,0,0,0.0374518964815052,2.74
"02090",0,0,0,0,0.13537125981331,70.79
"02100",0,0,0,0,0.0791028285282432,34.74
"02105",0,0,0,0,0.0553756726340607,13.04
"02110",0,0,0,0,0.128382193072502,67.99
"02122",0,0,0,0,0.158093368545054,78.68
"02130",0,0,0,0,0.094508291085917,47.15
"02150",0,0,0,0,0.0832701453561488,38.5
"02158",0,0,0,0,0.0234554217242221,0.32
"02164",0,0,0,0,0.0289574490587763,0.89
"02170",0,0,0,0,0.168746693727841,81.13
"02180",0,0,0,0,0.0478905934304364,7.76
"02185",0,0,0,0,0.0446515618228185,5.79
"02188",0,0,0,0,0.0286811720593738,0.8
"02195",0,0,0,0,0.0679446835630172,23.67
"02198",0,0,0,0,0.0517703549907327,10.05
"02220",0,0,0,0,0.104456021707637,54.15
"02230",0,0,0,0,0.0635396831057528,20.36
"02240",0,0,0,0,0.0762187698591383,31.91
"02275",0,0,0,0,0.0483041676483014,8.02
"02282",0,0,0,0,0.0500089299192282,9.04
"02290",0,0,0,0,0.0527469792770341,10.79
"04001",0,0,0,0,0.0562732559385491,13.84
"04003",0,0,0,0,0.138332119415181,71.78
"04005",0,0,0,0,0.162235587093168,79.57
"04007",0,0,0,0,0.08293803922332,38.21
"04009",0,0,0,0,0.0906962855976101,44.32
"04011",0,0,0,0,0.0221470233826151,0.22
"04012",0,0,0,0,0.0644693822622214,21.22
"04013",0.000433437263794407,2.09101224179692,1,1,0.377516742449673,99.49
"04015",0,0,0,0,0.194573119583697,86.51
"04017",0,0,0,0,0.12315681865569,65.38
"04019",4.44142427593681e-05,0.214265669054312,1,0,0.22151510852428,90.55
"04021",1.08834060707639e-05,0.05250433506153,1,0,0.163368878593366,79.76
"04023",0,0,0,0,0.116236412847777,61.79
"04025",3.56045051567192e-05,0.17176524116564,1,0,0.217065303904282,90.07
"04027",0,0,0,0,0.133027767213973,69.74
"05001",0,0,0,0,0.074494644611415,30.64
"05003",0,0,0,0,0.0787380442676851,34.39
"05005",0,0,0,0,0.137076714270255,71.33
"05007",0.000449219711514793,2.16715080704152,1,1,0.227629723613409,91.35
"05009",0,0,0,0,0.14175754268464,73.27
"05011",0,0,0,0,0.0608218954728122,17.72
"05013",0,0,0,0,0.0261390247962386,0.54
"05015",0,0,0,0,0.0939576241421912,46.8
"05017",0,0,0,0,0.059467146926748,16.54
"05019",0,0,0,0,0.0766615723093845,32.29
"05021",0,0,0,0,0.0829396442347807,38.28
"05023",0,0,0,0,0.10588370184969,55.3
"05025",0,0,0,0,0.0433912219658502,5.22
"05027",0.00107169649555246,5.1701380542906,1,1,0.0929484778482735,46.01
"05029",0,0,0,0,0.0921085471100255,45.4
"05031",0.000484942534309684,2.33948684276153,1,1,0.192190410453875,85.97
"05033",0,0,0,0,0.134161064544217,70.25
"05035",0,0,0,0,0.123630486220136,65.64
"05037",0,0,0,0,0.0673007911051376,23.16
"05039",0,0,0,0,0.055438266910218,13.08
"05041",0,0,0,0,0.0575410526122591,14.86
"05043",0,0,0,0,0.0852968916288898,40.09
"05045",0,0,0,0,0.194831959512084,86.54
"05047",0,0,0,0,0.0636570608951292,20.46
"05049",0,0,0,0,0.0700312371659528,25.99
"05051",0.000116071221301391,0.559957264718824,1,0,0.201608561481722,87.62
"05053",0,0,0,0,0.0828321156604162,38.15
"05055",0.000111247079764156,0.536684371838754,1,0,0.117623388746254,62.39
"05057",0,0,0,0,0.0785331422483174,34.11
"05059",0,0,0,0,0.0884467194772441,42.6
"05061",0,0,0,0,0.061954443752104,18.8
"05063",0,0,0,0,0.103841283986238,53.96
"05065",0,0,0,0,0.0803844329576449,35.57
"05067",0,0,0,0,0.0651840276309446,21.76
"05069",0,0,0,0,0.119971415609962,63.73
"05071",0,0,0,0,0.0699110943484176,25.8
"05073",0,0,0,0,0.0549766535586521,12.6
"05075",0,0,0,0,0.0767572663528612,32.39
"05077",0,0,0,0,0.0472520871437293,7.41
"05079",0,0,0,0,0.0412017444856271,4.14
"05081",0,0,0,0,0.0511485569568427,9.77
"05083",0,0,0,0,0.079224972412378,34.81
"05085",0,0,0,0,0.13594837744045,70.98
"05087",0,0,0,0,0.0821790521263955,37.29
"05089",0,0,0,0,0.078107090524509,33.47
"05091",0,0,0,0,0.115083466034673,61.15
"05093",0,0,0,0,0.0859785217812514,40.53
"05095",0,0,0,0,0.064544336138575,21.25
"05097",0,0,0,0,0.0826407008628891,37.93
"05099",0,0,0,0,0.0492059269637748,8.53
"05101",0,0,0,0,0.0659450417605384,22.18
"05103",0,0,0,0,0.081839477190603,37.1
"05105",0,0,0,0,0.0799560815064269,35.28
"05107",0,0,0,0,0.0739078973594323,30.03
"05109",0,0,0,0,0.0723678827231483,28.09
"05111",0,0,0,0,0.0605690484718613,17.47
"05113",0,0,0,0,0.0864996117127809,40.88
"05115",0,0,0,0,0.153653380911611,77.38
"05117",0,0,0,0,0.047876076787154,7.73
"05119",2.75582685139893e-05,0.132948137225256,1,0,0.259281551835932,94.34
"05121",0,0,0,0,0.0686739751394915,24.37
"05123",0.000247770069375619,1.19530619882521,1,1,0.0867674606338912,41.17
"05125",6.02427783969397e-05,0.290626574201546,1,0,0.166054052331755,80.37
"05127",0,0,0,0,0.0456735658784979,6.52
"05129",0,0,0,0,0.0790702485714198,34.68
"05131",0,0,0,0,0.214818714668344,89.82
"05133",0,0,0,0,0.0613531994869033,18.26
"05135",0,0,0,0,0.0971565941330719,49.22
"05137",0,0,0,0,0.0891884106100049,43.11
"05139",0,0,0,0,0.12720610598784,67.29
"05141",0,0,0,0,0.0891605387909282,43.05
"05143",0,0,0,0,0.221731461632201,90.58
"05145",9.70308558121483e-05,0.46810167072177,1,0,0.141811087204869,73.31
"05147",0,0,0,0,0.0377108954647653,2.83
"05149",0,0,0,0,0.0745806530248188,30.8
"06001",0.000121372438701247,0.585531693604995,1,0,0.346915414026503,98.95
"06003",0,0,0,0,0.0956013796685066,48.01
"06005",0,0,0,0,0.121153708124485,64.37
"06007",0,0,0,0,0.206708005288924,88.48
"06009",0.000161825390403754,0.78068708122964,1,0,0.151402528922115,76.71
"06011",0.000193704600484261,0.934480545948389,1,0,0.0615861198166078,18.42
"06013",4.12954852563647e-05,0.199219985024087,1,0,0.28960947290231,96.79
"06015",0,0,0,0,0.0800985172178439,35.38
"06017",0.000100919812000807,0.486862990242639,1,0,0.206654163757638,88.45
"06019",3.36536742450534e-05,0.162353933789208,1,0,0.208065466003507,88.77
"06021",0,0,0,0,0.090030364849234,43.94
"06023",1.67993817827504e-05,0.0810445153119403,1,0,0.15595657733862,77.98
"06025",2.67719697476742e-05,0.129154830826814,1,0,0.106925316556712,55.9
"06027",0,0,0,0,0.094757469408084,47.38
"06029",2.57473158423234e-06,0.0124211638262019,1,0,0.157097805058621,78.21
"06031",0,0,0,0,0.0711756414299493,27.14
"06033",0,0,0,0,0.102981159782353,53.26
"06035",0,0,0,0,0.0689362219228608,24.75
"06037",0.000367739360350502,1.77406874884714,1,1,0.414650481839677,99.81
"06039",0,0,0,0,0.120671369023087,64.08
"06041",7.51072155501979e-06,0.0362336421626263,1,0,0.275569158945146,95.86
"06043",0,0,0,0,0.0820990641157503,37.23
"06045",0,0,0,0,0.145006545476218,74.42
"06047",2.09288210795086e-05,0.100965986866297,1,0,0.114940657604704,60.99
"06049",0,0,0,0,0.068852919725426,24.63
"06051",0,0,0,0,0.0849445927274014,39.61
"06053",8.82285472287413e-06,0.0425637082322401,1,0,0.117559660329143,62.36
"06055",0,0,0,0,0.152740359930722,77
"06057",2.37180399411793e-05,0.114421892188667,1,0,0.23686697375916,92.4
"06059",0.000428693450211165,2.06812687151629,1,1,0.442853970892149,99.94
"06061",0.000141848666386122,0.684314254153834,1,0,0.237742987074729,92.49
"06063",0,0,0,0,0.0948898820292494,47.44
"06065",6.43757884736189e-05,0.310565272111713,1,0,0.272225176810252,95.58
"06067",0.000177230470255646,0.855005127338945,1,0,0.243781610487432,92.94
"06069",0,0,0,0,0.1363441570656,71.01
"06071",0.000643687707641196,3.10531416885829,1,1,0.350450824182327,99.05
"06073",0.000242058789959688,1.16775352587206,1,1,0.341788286767932,98.76
"06075",0.000161566508153384,0.779438167026994,1,0,0.245087430728568,93.13
"06077",5.31331360114518e-05,0.256327840556196,1,0,0.230036306290084,91.57
"06079",5.68634140793813e-05,0.274323656229874,1,0,0.226095982315617,91.12
"06081",0.00018641006357226,0.899289833807703,1,0,0.229710048905568,91.54
"06083",5.67074825523228e-05,0.27357140265318,1,0,0.205483392812636,88.2
"06085",0.000409955075756282,1.97772815952386,1,1,0.205927916930706,88.26
"06087",6.58636786511119e-05,0.317743234957711,1,0,0.243872045641442,92.97
"06089",5.01844277720623e-05,0.242102517675385,1,0,0.213374458954777,89.66
"06091",0,0,0,0,0.113295191236944,59.97
"06093",0,0,0,0,0.106586560752038,55.65
"06095",0.00024911327536507,1.20178616813521,1,1,0.269378949805168,95.23
"06097",4.64793969509516e-05,0.224228501179073,1,0,0.281256943319406,96.21
"06099",4.50929817283238e-06,0.0217540079474512,1,0,0.224460477241511,90.93
"06101",0,0,0,0,0.153485466332029,77.28
"06103",0,0,0,0,0.0970193886571399,48.93
"06105",0,0,0,0,0.0881914108256967,42.51
"06107",0,0,0,0,0.149445564092369,75.88
"06109",0,0,0,0,0.134889278750013,70.47
"06111",0.000341927278284768,1.64954466175499,1,1,0.335082644823492,98.6
"06113",0,0,0,0,0.179391538017784,83.39
"06115",0,0,0,0,0.0862165949696301,40.73
"08001",0.000100151658225313,0.483157219921737,1,0,0.269273970555048,95.16
"08003",0,0,0,0,0.0959122066782266,48.27
"08005",0.000139734030773125,0.674112710993914,1,0,0.294351255946997,97.14
"08007",0,0,0,0,0.134759145775914,70.44
"08009",0,0,0,0,0.0597881400473443,16.83
"08011",0,0,0,0,0.0455300213891747,6.43
"08013",0.000273728871552727,1.32053810126834,1,1,0.31130279723794,97.9
"08014",0.000152538679450861,0.7358856118808,1,0,0.20718905066559,88.61
"08015",0,0,0,0,0.146113153855254,74.99
"08017",0,0,0,0,0.0684852297003117,24.21
"08019",0.00104602510460251,5.04629269713238,1,1,0.120127737971582,63.79
"08021",0,0,0,0,0.0694563105212953,25.33
"08023",0,0,0,0,0.0550227234407051,12.76
"08025",0,0,0,0,0.0247768643678677,0.48
"08027",0,0,0,0,0.099789401853116,51
"08029",0,0,0,0,0.157211646816057,78.27
"08031",0.000238911210585704,1.15256879776306,1,1,0.369821786816204,99.3
"08033",0,0,0,0,0.109748402031118,57.84
"08035",0.00020224491859642,0.975681225292458,1,0,0.249715311557051,93.51
"08037",0,0,0,0,0.155453650436938,77.92
"08039",0,0,0,0,0.167631334342609,80.75
"08041",2.02007959113589e-05,0.0974538072128671,1,0,0.225865723430644,91.06
"08043",0,0,0,0,0.120627865675717,64.05
"08045",0,0,0,0,0.177865258167024,83.2
"08047",0.000989707046714173,4.77459997868028,1,1,0.0494375183208806,8.75
"08049",0.000108790252393386,0.524832008100365,1,0,0.110845717884157,58.57
"08051",0,0,0,0,0.140487445941659,72.73
"08053",0,0,0,0,0.0589309308214033,16.16
"08055",0,0,0,0,0.0607830802724756,17.66
"08057",0,0,0,0,0.0700394795719738,26.09
"08059",0.000182074579175666,0.878374347981602,1,0,0.297025009317826,97.26
"08061",0,0,0,0,0.0614051561179465,18.36
"08063",0,0,0,0,0.0707770535133447,26.89
"08065",0,0,0,0,0.0733200945855504,29.02
"08067",0,0,0,0,0.207414551519647,88.67
"08069",9.02106418487168e-05,0.435199213825553,1,0,0.255029470881492,94.11
"08071",0,0,0,0,0.0825149271713378,37.7
"08073",0,0,0,0,0.0584380354853444,15.75
"08075",0,0,0,0,0.0878389810967574,42.28
"08077",5.30877141757469e-05,0.256108714001012,1,0,0.241931166751819,92.81
"08079",0,0,0,0,0.0472727841728989,7.45
"08081",0,0,0,0,0.092058875073792,45.31
"08083",0,0,0,0,0.14193970445659,73.4
"08085",0,0,0,0,0.18624805821755,84.76
"08087",0,0,0,0,0.0786401892046694,34.23
"08089",0,0,0,0,0.086367345691255,40.82
"08091",0,0,0,0,0.124470229495285,66.18
"08093",0,0,0,0,0.155029308613459,77.82
"08095",0,0,0,0,0.0464568032831492,6.94
"08097",0,0,0,0,0.131473529756756,69.11
"08099",0,0,0,0,0.062226361652099,18.96
"08101",2.82449971048878e-05,0.1362610916256,1,0,0.180643004103715,83.58
"08103",0,0,0,0,0.0489909053444738,8.4
"08105",0,0,0,0,0.0716914427092817,27.43
"08107",0,0,0,0,0.186875284499085,84.98
"08109",0,0,0,0,0.0585113513147483,15.78
"08111",0,0,0,0,0.0894697046009351,43.43
"08113",0,0,0,0,0.121574944971633,64.52
"08115",0,0,0,0,0.0578776305353208,15.11
"08117",8.15893607473585e-05,0.393607948309759,1,0,0.130701896367863,68.82
"08119",0,0,0,0,0.119713051709209,63.41
"08121",0,0,0,0,0.0699522967955063,25.9
"08123",4.30641584186841e-05,0.207752516818358,1,0,0.216948561126622,90.04
"08125",0,0,0,0,0.0628209573683229,19.69
"09110",4.38310435996157e-05,0.211452167114557,1,0,0.273744757704922,95.7
"09120",1.51996473681811e-05,0.0733269872544658,1,0,0.267275524534445,94.97
"09130",1.19704569123403e-05,0.0577485464089654,1,0,0.233328775737929,91.95
"09140",4.20404323858471e-05,0.202813800547936,1,0,0.285174068953481,96.5
"09150",0,0,0,0,0.196694315526756,86.86
"09160",4.48209403433284e-05,0.216227682240086,1,0,0.21209575870163,89.47
"09170",7.63434053612156e-05,0.368300117514785,1,0,0.269365542214176,95.2
"09180",3.4982403850863e-05,0.168764065321193,1,0,0.169130064373004,81.23
"09190",0.000138429502566836,0.667819333204385,1,0,0.328966744581032,98.35
"10001",9.72490670167633e-05,0.469154377395287,1,0,0.160699218097549,79
"10003",0.000109123646184765,0.526440385038263,1,0,0.232127832344825,91.85
"10005",0.000180783649546138,0.872146573205129,1,0,0.185629488564685,84.57
"11001",8.99885850096276e-05,0.434127954827548,1,0,0.138883307204754,72
"12001",2.57170227402774e-05,0.124065496588214,1,0,0.157201349723729,78.24
"12003",0,0,0,0,0.0732773471400054,28.92
"12005",0,0,0,0,0.212427860061323,89.53
"12007",0,0,0,0,0.0914918503894114,44.93
"12009",0.000138730057554227,0.669269287351068,1,0,0.238789749683274,92.59
"12011",0.000191253217224997,0.922654445996611,1,0,0.400020495760875,99.71
"12013",0,0,0,0,0.0596261425295701,16.74
"12015",1.60377207191314e-05,0.077370067494083,1,0,0.19849355439141,87.11
"12017",0,0,0,0,0.16593802193549,80.34
"12019",0.000123230487222539,0.594495394994816,1,0,0.209952806412238,88.86
"12021",0.000102697345787098,0.495438267953659,1,0,0.242023089907273,92.84
"12023",0,0,0,0,0.139876564792751,72.41
"12027",0,0,0,0,0.0957412459561202,48.14
"12029",0,0,0,0,0.0691862455449691,25.07
"12031",0.000286002558133992,1.37974950517194,1,1,0.333558190016722,98.54
"12033",7.57452163982567e-05,0.365414300929692,1,0,0.214992138957257,89.88
"12035",0.000213779623747862,1.03132759373351,1,1,0.19700356505655,86.89
"12037",0,0,0,0,0.102686877159789,53.07
"12039",0,0,0,0,0.0759332297028246,31.78
"12041",0,0,0,0,0.0699212808742048,25.84
"12043",0,0,0,0,0.0753921709026504,31.4
"12045",0,0,0,0,0.103087651480159,53.42
"12047",0,0,0,0,0.0599175105174491,16.99
"12049",0,0,0,0,0.0781715818447299,33.63
"12051",0,0,0,0,0.103765177938065,53.93
"12053",1.74825174825175e-05,0.0843401366863384,1,0,0.190207531392306,85.65
"12055",0,0,0,0,0.158128659693202,78.71
"12057",5.83807915748505e-05,0.281643873441189,1,0,0.359925633390421,99.17
"12059",0,0,0,0,0.0822327822853982,37.35
"12061",1.51975683890578e-05,0.0733169577273337,1,0,0.225723549544429,91.03
"12063",0,0,0,0,0.0959094264104575,48.23
"12065",0,0,0,0,0.086632162318184,41.01
"12067",0,0,0,0,0.0498014397364869,8.94
"12069",4.49313673363937e-05,0.216760410303896,1,0,0.23072875705373,91.7
"12071",0.000155396440226162,0.749672180928808,1,0,0.250593761203771,93.64
"12073",0.000434840781375435,2.09778316965351,1,1,0.212033418414955,89.37
"12075",0,0,0,0,0.130391628514845,68.72
"12077",0,0,0,0,0.0335697927405385,1.62
"12079",0,0,0,0,0.0741168695460349,30.23
"12081",7.4490670043577e-05,0.359362048378603,1,0,0.272935024447008,95.64
"12083",8.19873739444126e-05,0.39552806579147,1,0,0.240155888431952,92.65
"12085",1.16395465232675e-05,0.0561521500390921,1,0,0.2347304192577,92.2
"12086",0.000571795343971262,2.75848701512087,1,1,0.408193767013456,99.78
"12087",0,0,0,0,0.161445434336911,79.35
"12089",0,0,0,0,0.185646771026643,84.6
"12091",2.4964841182002e-05,0.120436780329167,1,0,0.158009390172879,78.62
"12093",0,0,0,0,0.110127291478218,58.1
"12095",0.000104027702191806,0.501856247579694,1,0,0.297320275826853,97.3
"12097",3.67641652328642e-05,0.177359738035417,1,0,0.207073661297958,88.58
"12099",0.000390637716071487,1.88453627466723,1,1,0.338854052167425,98.66
"12101",4.8018919454265e-05,0.231655551573331,1,0,0.25302019022879,93.92
"12103",0.000101770812131081,0.490968432572619,1,0,0.373665967423396,99.43
"12105",1.71418971966141e-05,0.0826968972901842,1,0,0.253009943879104,93.89
"12107",0,0,0,0,0.119948146194943,63.7
"12109",0.000457875457875458,2.20890834178505,1,1,0.25605104985634,94.18
"12111",9.52000152320024e-06,0.0459269227400331,1,0,0.225318547818205,91
"12113",0,0,0,0,0.200536715242623,87.46
"12115",0.00018025881370726,0.869614630855685,1,0,0.276186914794516,95.93
"12117",0.000218787998636782,1.0554892754324,1,1,0.331161716840092,98.41
"12119",0,0,0,0,0.138844759924716,71.97
"12121",0,0,0,0,0.0960414235088286,48.46
"12123",0,0,0,0,0.0802236852971693,35.51
"12125",0,0,0,0,0.0418662498020867,4.45
"12127",0.000146435015918903,0.706439977572841,1,0,0.266203006560155,94.88
"12129",0,0,0,0,0.112212313518634,59.37
"12131",0.000385415863716951,1.85934472306273,1,1,0.205313061105582,88.16
"12133",0,0,0,0,0.080357838259473,35.54
"13001",0,0,0,0,0.080430005315539,35.67
"13003",0,0,0,0,0.0622263750724614,18.99
"13005",0,0,0,0,0.0718550741222029,27.65
"13007",0,0,0,0,0.0745061965954019,30.67
"13009",0,0,0,0,0.107289341997657,56.25
"13011",0,0,0,0,0.0800239989331056,35.32
"13013",0,0,0,0,0.176211478368548,82.66
"13015",0.000937207122774133,4.52132691514392,1,1,0.196453097235692,86.83
"13017",0.00015625,0.75378997163415,1,0,0.0720241922565343,27.84
"13019",0,0,0,0,0.0737135419601599,29.75
"13021",2.26119006433086e-05,0.109085593244888,1,0,0.197570531493113,87.05
"13023",0,0,0,0,0.065647034725266,21.99
"13025",0,0,0,0,0.0609383778961681,17.85
"13027",0,0,0,0,0.0671301804143998,22.97
"13029",0,0,0,0,0.125962195987159,66.75
"13031",0,0,0,0,0.150925318100276,76.52
"13033",0,0,0,0,0.0745391736445398,30.7
"13035",0,0,0,0,0.070327521992832,26.54
"13037",0,0,0,0,0.0384172813514234,3.05
"13039",0,0,0,0,0.089336997978254,43.27
"13043",0.00707547169811321,34.1338855079615,1,1,0.0893057405850222,43.24
"13045",9.49920206702637e-05,0.458265808425655,1,0,0.153087543297754,77.16
"13047",0,0,0,0,0.144297714359342,74.07
"13049",0,0,0,0,0.0655788193640904,21.95
"13051",4.21983215617599e-05,0.203575498323505,1,0,0.221002952532578,90.49
"13053",0,0,0,0,0.0247362974105224,0.45
"13055",0,0,0,0,0.0619291016628262,18.74
"13057",1.1549744750641e-05,0.0557189233149911,1,0,0.244875794393873,93.1
"13059",3.57410915329354e-05,0.172424168785824,1,0,0.153513557529524,77.31
"13061",0,0,0,0,0.052841675434292,10.85
"13063",0.000487838394942971,2.35345721527111,1,1,0.179450942438547,83.42
"13065",0,0,0,0,0.0733596040035553,29.24
"13067",0.000207889524236648,1.00291224689523,1,1,0.340253815049972,98.7
"13069",0,0,0,0,0.103242482298895,53.48
"13071",0,0,0,0,0.092574369087985,45.85
"13073",0,0,0,0,0.185558376536097,84.51
"13075",0,0,0,0,0.0804643882667685,35.73
"13077",1.77664072771204e-05,0.0857096936797527,1,0,0.196223259013651,86.8
"13079",0,0,0,0,0.0553130325529315,12.98
"13081",0,0,0,0,0.0849530677111301,39.64
"13083",0,0,0,0,0.0736398655070101,29.62
"13085",0,0,0,0,0.123054390175639,65.26
"13087",0,0,0,0,0.0932611357011316,46.36
"13089",0.000259130841358409,1.25011346916537,1,1,0.292648733693589,96.98
"13091",0,0,0,0,0.0741991330547839,30.32
"13093",0,0,0,0,0.0546422025375929,12.09
"13095",0,0,0,0,0.157261892169466,78.3
"13097",0.000121207923535116,0.584738030357562,1,0,0.193066773330754,86.26
"13099",0,0,0,0,0.0583988392451237,15.72
"13101",0,0,0,0,0.0481636185261388,7.99
"13103",0,0,0,0,0.113236239162498,59.91
"13105",0,0,0,0,0.0870879385009412,41.55
"13107",0,0,0,0,0.0823796212411604,37.54
"13109",0,0,0,0,0.0597322727947463,16.8
"13111",0,0,0,0,0.122376315488299,65
"13113",3.59906424329674e-05,0.173628066167305,1,0,0.236326372934426,92.33
"13115",0,0,0,0,0.145496124451037,74.58
"13117",9.90206854211845e-06,0.0477701117790904,1,0,0.272001655963148,95.51
"13119",0,0,0,0,0.0994320509956718,50.78
"13121",0.000196458113087903,0.947764195147707,1,0,0.330602951891132,98.38
"13123",0,0,0,0,0.122711348602754,65.16
"13125",0,0,0,0,0.0536764629815299,11.23
"13127",0,0,0,0,0.173368959837348,82.21
"13129",0,0,0,0,0.105439925940999,54.82
"13131",0,0,0,0,0.081324190901688,36.43
"13133",0,0,0,0,0.101939105384888,52.53
"13135",0.0010371704916054,5.00357577886088,1,1,0.417930611564606,99.84
"13137",0,0,0,0,0.103363235634671,53.61
"13139",0.000184995947707812,0.892467777120668,1,0,0.206976223699053,88.55
"13141",0,0,0,0,0.0804591346627939,35.7
"13143",0,0,0,0,0.0972971153229726,49.32
"13145",0,0,0,0,0.0937001758776401,46.68
"13147",0,0,0,0,0.0814282588296071,36.65
"13149",0,0,0,0,0.0695794329084763,25.45
"13151",0,0,0,0,0.163814776523151,79.86
"13153",1.3107018808572e-05,0.0632316117498992,1,0,0.105530268951213,54.95
"13155",0,0,0,0,0.0514369956921248,9.93
"13157",0,0,0,0,0.121584312356951,64.56
"13159",0,0,0,0,0.0968655406200275,48.84
"13161",0,0,0,0,0.0752042906713898,31.18
"13163",0,0,0,0,0.0738795109874134,30
"13165",0,0,0,0,0.0555219877461969,13.17
"13167",0,0,0,0,0.0648391455109221,21.54
"13169",0,0,0,0,0.0892730025987223,43.21
"13171",0,0,0,0,0.072683334730996,28.35
"13173",0,0,0,0,0.0557573700823741,13.33
"13175",0,0,0,0,0.121631700521,64.59
"13177",0,0,0,0,0.107178169774454,56.12
"13179",0,0,0,0,0.0547393232175294,12.22
"13181",0,0,0,0,0.081492066166641,36.75
"13183",0,0,0,0,0.0824932770708031,37.61
"13185",0.0001458600068068,0.703665986518111,1,0,0.164118979108214,79.92
"13187",0,0,0,0,0.120020455169148,63.76
"13189",0,0,0,0,0.0915289448931348,44.96
"13191",0,0,0,0,0.0786388407100561,34.2
"13193",0,0,0,0,0.0618220588616565,18.61
"13195",0,0,0,0,0.097893354739507,49.7
"13197",0,0,0,0,0.0451883645269959,6.2
"13199",0,0,0,0,0.081367863771254,36.53
